,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,7201630.563179128,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,70613.86620170939,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,15996.680055641613,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,339210.24724925356,3,0.0,20000.0,0,19
0,17,0,504847.51193926495,3,0.0,20000.0,0,19
0,18,0,239437.91716353898,3,0.0,20000.0,0,19
0,19,0,495428.5483501188,3,0.0,20000.0,0,19
0,20,0,34562.7478917508,3,0.0,20000.0,0,19
0,21,0,186089.69090482127,3,0.0,20000.0,0,19
0,22,0,235097.7301688394,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,108497.51740344818,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,56405.26876621443,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,14405464.555433016,3,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,37958.77962162488,3,0.0,20000.0,0,19
0,40,0,79080.47435644735,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,1053565.3302855047,3,0.0,20000.0,0,19
0,43,0,415940.1531516481,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,1908208.9009743258,3,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,248672.44990804663,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,352515.0616335026,3,0.0,20000.0,0,19
0,50,0,625144.0166264994,3,0.0,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,438433.29215164384,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,48690.996326243156,3,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,1134195.7290507352,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,97321.04845360859,3,0.0,20000.0,0,19
0,62,0,116842.5069445034,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,78961.30538900764,3,0.0,20000.0,0,19
0,67,0,46293.75246173995,3,0.0,20000.0,0,19
0,68,0,135804.5360327866,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,53461.74154280775,3,0.0,20000.0,0,19
0,71,0,7237045.563508447,3,0.0,20000.0,0,19
0,72,0,212871.69688616385,3,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,60104.234960680915,3,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,53548.38955018637,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,68061.34421152971,3,0.0,20000.0,0,19
0,90,0,77396.57375908518,3,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,281797.33074166556,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,278754.6187992841,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,182397.97940537738,3,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,1166957.282640329,3,0.0,20000.0,0,19
0,100,0,834024.6603577669,3,0.0,20000.0,0,19
0,1,0,0.0,5,7574.488331124032,20000.0,0,19
0,2,0,1038136.88246473,5,18138.694111463414,20000.0,0,19
0,3,0,0.0,5,17787.795783097685,20000.0,0,19
0,4,0,0.0,5,17073.441380653818,20000.0,0,19
0,5,0,446073.9491040111,5,17109.052457103455,20000.0,0,19
0,6,0,703809.7583257204,5,17037.40640139983,20000.0,0,19
0,7,0,0.0,5,17122.666422854276,20000.0,0,19
0,8,0,0.0,5,11956.362264700052,20000.0,0,19
0,9,0,152136.03954858327,5,17012.261577034067,20000.0,0,19
0,10,0,333867.53611308173,5,16567.723690031045,20000.0,0,19
0,11,0,274172.543408043,5,17378.792984384298,20000.0,0,19
0,12,0,292684.00200444506,5,18495.15679394629,20000.0,0,19
0,13,0,190453.45126981306,5,17895.490435938165,20000.0,0,19
0,14,0,1324302.2499177442,5,18220.668144003477,20000.0,0,19
0,15,0,438534.4258005192,5,17478.94000431447,20000.0,0,19
0,16,0,893407.1163931218,5,19037.383766818846,20000.0,0,19
0,17,0,314349.46154102724,5,16330.186079628202,20000.0,0,19
0,18,0,300166.8977235714,5,16918.822589182466,20000.0,0,19
0,19,0,64332.894258031854,5,18288.870838782357,20000.0,0,19
0,20,0,310815.7962871427,5,17794.149521980045,20000.0,0,19
