,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,592970.5733838626,0,17178.745985081045,20000.0,0,19
0,2,0,374974.56993057195,0,15579.038747685374,20000.0,0,19
0,3,0,1468018.6414995866,0,18162.931922310956,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,225809.77237980906,0,16293.361136020845,20000.0,0,19
0,6,0,676589.9402911577,0,18152.119645015337,20000.0,0,19
0,7,0,2178308.704618988,0,18435.77851307486,20000.0,0,19
0,8,0,1049069.0573872314,0,17802.09107724435,20000.0,0,19
0,9,0,699945.9476593276,0,18936.9750069113,20000.0,0,19
0,10,0,1310529.533250963,0,17679.963873617828,20000.0,0,19
0,11,0,2709503.753242181,0,17109.264882857013,20000.0,0,19
0,12,0,2084814.046504437,0,17992.794706151886,20000.0,0,19
0,13,0,0.0,0,16260.244950992323,20000.0,0,19
0,14,0,8581.294036325482,0,14937.860666875698,20000.0,0,19
0,15,0,0.0,0,15138.911966616686,20000.0,0,19
0,16,0,281356.7444327235,0,17480.877725048904,20000.0,0,19
0,17,0,0.0,0,17325.618532799734,20000.0,0,19
0,18,0,1120093.2378135708,0,18100.45511838015,20000.0,0,19
0,19,0,0.0,0,16109.754418305263,20000.0,0,19
0,20,0,1726742.2183742737,0,18153.56908026769,20000.0,0,19
0,21,0,1606750.2391050532,0,17128.373466210905,20000.0,0,19
0,22,0,1102141.5045671184,0,16212.165808371597,20000.0,0,19
0,23,0,1269842.5046313945,0,16915.19369086077,20000.0,0,19
0,24,0,0.0,0,13348.836346060087,20000.0,0,19
0,25,0,0.0,0,15435.399611051134,20000.0,0,19
0,26,0,1927733.7687554783,0,18269.799525126313,20000.0,0,19
0,27,0,1142654.8886362645,0,17328.66256758934,20000.0,0,19
0,28,0,2474317.3917749044,0,17244.925752046707,20000.0,0,19
0,29,0,1271449.4663414862,0,17369.08807995972,20000.0,0,19
0,30,0,886365.3072158558,0,17899.11827452224,20000.0,0,19
0,31,0,2391307.9512762213,0,17544.201368653223,20000.0,0,19
0,32,0,2381665.735989772,0,17358.088573727982,20000.0,0,19
0,33,0,0.0,0,16351.936608707256,20000.0,0,19
0,34,0,1514676.5671175707,0,18585.644756900907,20000.0,0,19
0,35,0,2567752.3019867255,0,18324.651313543185,20000.0,0,19
0,36,0,0.0,0,12126.266472974292,20000.0,0,19
0,37,0,1325453.0807125743,0,17273.494708493858,20000.0,0,19
0,38,0,202483.8228799528,0,17479.533880030063,20000.0,0,19
0,39,0,0.0,0,14856.123848188,20000.0,0,19
0,40,0,0.0,0,15182.630082252515,20000.0,0,19
0,41,0,0.0,0,14597.480397003194,20000.0,0,19
0,42,0,3171888.18897463,0,17343.913366051387,20000.0,0,19
0,43,0,1643479.3978649771,0,17119.954905016326,20000.0,0,19
0,44,0,432767.07837666484,0,16281.637442882702,20000.0,0,19
0,45,0,1795282.1197981501,0,18144.258097967828,20000.0,0,19
0,46,0,163285.3722503943,0,17569.019821184425,20000.0,0,19
0,47,0,25983388.70598289,0,18970.400522145734,20000.0,0,19
0,48,0,629738.8875648497,0,18384.25566470147,20000.0,0,19
0,49,0,1344617.7595646603,0,17862.35745527172,20000.0,0,19
0,50,0,13729926.990489863,0,18191.864149731384,20000.0,0,19
0,51,0,317243.10369724734,0,18665.78955855808,20000.0,0,19
0,52,0,77090.91073631434,0,15647.28343828414,20000.0,0,19
0,53,0,949980.2485219355,0,18521.015266293754,20000.0,0,19
0,54,0,1168570.3688456528,0,16851.705464467403,20000.0,0,19
0,55,0,0.0,0,16557.64405587429,20000.0,0,19
0,56,0,0.0,0,16024.541532495918,20000.0,0,19
0,57,0,0.0,0,13065.905694462524,20000.0,0,19
0,58,0,0.0,0,12833.012124723022,20000.0,0,19
0,59,0,1700361.3967559854,0,17408.28360714958,20000.0,0,19
0,60,0,465290.8624714032,0,16410.726221668814,20000.0,0,19
0,61,0,29621149.7810764,0,18135.880758265823,20000.0,0,19
0,62,0,0.0,0,16269.691485574469,20000.0,0,19
0,63,0,1515766.8135021,0,18506.69795720968,20000.0,0,19
0,64,0,385080.74896072346,0,16513.982742483124,20000.0,0,19
0,65,0,2838653.601144148,0,18005.311254032466,20000.0,0,19
0,66,0,126655.93588510013,0,17196.26137291174,20000.0,0,19
0,67,0,482260.62028568843,0,17464.879747060757,20000.0,0,19
0,68,0,1076718.220112988,0,17909.884355387934,20000.0,0,19
0,69,0,26104640.731951304,0,18993.188963515684,20000.0,0,19
0,70,0,0.0,0,18167.239425187527,20000.0,0,19
0,71,0,892254.7833011072,0,17252.947172539036,20000.0,0,19
0,72,0,3181773.889071229,0,17870.30488221394,20000.0,0,19
0,73,0,0.0,0,15426.751206811492,20000.0,0,19
0,74,0,18729.81692337437,0,16900.199984186056,20000.0,0,19
0,75,0,871933.9450400384,0,16802.656988099527,20000.0,0,19
0,76,0,559665.6826552615,0,17457.00265139505,20000.0,0,19
0,77,0,30611224.64219571,0,19151.22689470989,20000.0,0,19
0,78,0,0.0,0,18423.272740254826,20000.0,0,19
0,79,0,631490.1201963945,0,17126.885514414134,20000.0,0,19
0,80,0,1070490.2816920995,0,18327.652681157917,20000.0,0,19
0,81,0,1534120.090946606,0,18138.99500886874,20000.0,0,19
0,82,0,2766869.2472080863,0,18871.50252367676,20000.0,0,19
