,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,56,0,666682.8087653753,1,17036.923024779648,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2412521.396755279,1,17564.787620538773,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1636617.5051244556,0,17105.436049645377,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2562139.4777971716,0,17278.655339950164,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1426765.1636830484,1,17978.57435092906,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,947854.5943849494,0,15218.21027759226,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,701974.0430534098,1,18318.435204516085,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1774227.8956781535,0,18445.02935802766,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1207228.8485700286,1,18179.548602612445,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2009605.606406215,0,17019.28639580237,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,3,16117.209799478662,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1247724.9107314767,0,14751.707292999074,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1202224.3701724496,0,16348.665237682659,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1440898.2595600905,1,17286.800083341113,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1478343.0580345888,2,18394.68099369404,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2448862.217041861,0,18733.588308522387,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,2,16071.77309447703,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2444772.8393241563,0,18576.571502364233,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1663711.7042508055,0,18076.82853032252,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2727477.6741638575,0,18064.672321539685,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,156053.9875639698,2,17143.050687681218,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1689716.5714313749,0,16978.608868134987,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1383245.2664143227,0,18142.63311258961,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,3828443.335300927,2,18536.96233873579,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1331124.2328414565,2,15825.797977766619,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2797341.993839688,0,18939.374206571694,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1026142.5919234245,0,16257.654529357242,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2498174.757175023,0,18532.815438731373,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,659283.9237948512,0,17688.30983904749,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,2441682.614564257,1,17261.67887497304,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,1,10783.51991279736,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,265924.6003701008,1,17944.232819368783,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,10261637.21640292,1,18825.610351304935,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,23981.003244975975,1,16258.892261268738,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2624942.192921972,1,18666.754007903462,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,3050640.319490209,0,17455.06226554062,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,24107548.73315922,1,18368.659766584045,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,2567920.957231174,0,16723.756314917548,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,237201.8722363197,0,16127.969291813233,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1565329.3497414517,1,17384.575131056234,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2798351.91417263,0,18115.652367814,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,15917.088010325915,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,2200901.1735201385,0,18284.766804413022,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2653510.4108351287,1,17056.508754324503,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,307418.3533361382,1,16415.77871294352,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,482744.4758569526,1,18268.27184018179,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2410751.6081292867,0,18603.861338251627,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1684324.7820190375,0,17457.13225876609,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,1,16440.156924863117,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1759122.460540005,1,18405.294424882406,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,16211.80159075227,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,888059.397062603,1,16716.040878364198,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1265236.222287606,0,17701.316942014968,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,994251.7434564882,0,16550.33717423993,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,229318.81528925517,1,16700.223349940945,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2300126.2998790485,0,18051.106257535444,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,3315217.855222485,0,18616.96895459149,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1061774.1075405101,1,16764.57536740627,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1763555.0565755714,1,18423.967479374427,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,806167.5646374512,0,18101.577377360292,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,242065.9714297728,0,17331.832352403708,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,559662.8996465683,1,11762.636284522974,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,474265.1914633071,0,16352.56889921708,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1292409.3126272133,0,16483.383638305986,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,0,10834.387488477209,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,702568.6538371993,1,18085.043773771336,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,286554.24084001145,0,17022.027260620256,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,282656.5854522425,1,16770.36223207156,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1621853.5647750075,0,18315.673287781978,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,620982.7888849895,0,17982.27322443891,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,12779475.105490102,0,18173.465354629392,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,22331344.34097151,0,18370.93174337844,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,909828.8926664271,0,18604.69401985481,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,18944567.300196406,0,18078.1271616378,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1019394.2131324192,0,17475.451448200845,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1887877.2478898554,0,17256.296878354213,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2858097.138517192,0,17490.304313512246,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,7965753.8410967225,1,18096.87316270943,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,526427.5188701315,1,16485.740257673428,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,140399.57789873224,1,17038.586926103344,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1020933.3713945312,0,16669.95413988379,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1567608.650442191,0,17070.04529856003,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1063364.9751410342,1,16840.690244670488,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,154030.36793948698,0,17121.47208398059,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2349794.927559778,0,17525.402800835807,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1866609.024677782,0,18066.44462457958,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,3542032.980169058,0,18878.226682374578,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,870654.2246391466,0,14829.82330290524,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1989181.1338867196,0,17761.135400921463,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,3321688.918346394,0,17610.30342738633,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,5548370.787972191,1,19119.174185386855,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,110681.34075975267,0,16026.98308167824,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1135145.7576091883,1,17260.382899391774,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,3078279.545491704,0,18695.10319559576,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,762849.5028018716,1,18658.9281412259,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,179471.65114904408,1,14234.525806859794,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1922570.2873974526,0,17744.47767357886,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,22496203.831485532,0,18187.5738762073,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1034456.5227900243,0,17011.188391658197,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2392166.536441979,0,17727.22528681023,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1170229.9639234212,1,17609.047321367427,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,22783.447621474348,2,18252.326503236443,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,388551.9947086326,1,18570.583087645537,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,18932033.662923396,0,18630.855441059837,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1035340.4097701414,1,17759.07041145983,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2670919.065753377,0,17129.237713877552,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,12364654.40392915,0,18225.052026316807,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,241329.17546940123,0,17898.77079989695,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,806741.2108056194,0,14580.041800729741,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1655907.277510107,1,18154.95104884259,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,636832.6355274614,1,18310.119222792575,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,267200.120157535,2,16941.178646035285,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2706202.217287375,0,18370.179841917397,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,510531.4998413806,0,17607.383853203162,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,16129.287948430234,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,652445.5925006178,0,18224.056227424462,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,11850.073416706116,1,17105.288048345796,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,550985.4685889562,2,18271.83288783688,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,15407.13220941394,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,15618.616069120908,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1989680.0274974466,0,18589.465310489875,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1774624.977503319,0,18408.160382609272,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,96672.9458684329,1,18694.265898880898,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1841181.4032716502,0,16731.62946308568,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1085613.8112624313,0,14163.846704817017,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,37604413.182658955,0,18484.438058159558,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,778567.8045316611,0,16756.996572120897,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1880824.986097852,0,16845.543445277002,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,5283.558776507016,0,15829.461140904119,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,14979.522636169244,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,15385.301135705105,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,564948.8563283805,0,18505.932548040266,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1173671.1257140315,0,15297.184086568051,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1748857.6321620755,0,18225.302266475785,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1190174.2860693322,1,16983.078477231604,20000.0,0,19,10000,10000,10000000,0.15
0,91,1,26650726.28759731,1,18310.28794686705,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,19029339.762060154,0,19060.252818534784,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,2821341.7473207554,0,17864.372139012434,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,408492.4218027553,0,14551.000868025032,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,69828.9766141281,1,16481.738444753642,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2738865.4240465574,0,18590.605471721683,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2182275.5074248957,0,16875.92024056857,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,3063440.2190207127,0,17200.85485484356,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2237879.605104827,1,18084.990680950003,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,16575.171519828928,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,35451235.16423172,0,17503.561625163395,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,135270.55700289446,1,17171.333321576345,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1977286.410947751,0,17559.566954349717,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,2804587.0133898463,1,18604.37580408078,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1315606.463419026,1,17339.87925186563,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,162896.55110609665,1,18155.34757808127,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1601073.7129474252,1,17095.20394195556,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1294187.43853524,2,17456.704321391364,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2502119.72263659,0,16890.414134396233,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1339493.5787576423,1,17739.275727886612,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,274518.33805811655,1,17011.01961144561,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,1,13541.169369832105,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,2,7013.640132428147,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1618748.7096798741,0,18593.57950843212,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1245534.755703725,0,18697.457876177243,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,351736.4366677278,2,16404.267827410487,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1353558.671744282,0,18016.86715133792,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1436878.6374893552,2,16595.42102597017,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2278278.2937140586,0,17229.42054776351,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,885394.7709687847,1,16724.842071974937,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,43964.61845064153,1,18063.9298790004,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,295408.99263334327,0,16503.129942919615,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1056382.058703826,0,16736.600809770418,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1590154.8945069094,0,17365.4165214915,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,65904.29146161406,2,17284.514741519026,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,577583.3469537381,1,16208.48509409315,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,934901.4085714418,1,18166.83983067977,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2922980.9448021096,0,18114.720490775093,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1135547.1053118354,0,17951.38257081749,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,479471.51329837507,1,17950.688096253663,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1137998.1267037313,0,17827.173454079188,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,340929.8664529589,1,18071.42323199689,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1290950.3246159023,0,17956.52758637241,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,3402985.019726625,2,18839.129628035498,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,450384.6383920049,1,16698.602026783214,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,14748766.247708824,0,18462.325019342738,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1104430.101965122,1,18284.362226389538,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,480618.32687473635,1,14527.993173474557,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,699451.323118106,2,17803.82029130396,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1375588.8248013433,0,18436.823131430043,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,286739.38769311877,1,18572.501050299434,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1396138.959052365,1,18655.369937665888,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,596818.2781488452,1,16569.233952993407,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1066506.6549471305,3,18517.159273642275,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,0,15813.433421850696,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2283439.684717614,0,17404.92383012589,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,190963.57274581518,1,16626.30021907911,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1110882.1565729757,0,14259.160171593594,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,63123.13172527554,2,17825.243895072424,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,3675481.1328240028,0,18427.066664852864,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,432774.910295952,2,17378.483109007302,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1439478.4005877273,2,17985.413433731694,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1958256.5315875765,1,18024.134864180276,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,30498413.353972647,1,18941.297185859086,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,1,14847.745270194673,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,616623.938126493,1,17162.508838853082,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2248003.5800748775,0,16520.706988684025,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,173330.98024206117,1,17672.356321445117,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,270762.0563113339,2,15004.19730137761,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,936839.2799917021,0,17561.01258982797,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,2,16380.81540527488,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1154649.7704647558,0,17693.83972257434,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1764223.0873645383,2,16850.338326766916,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1059438.3309549326,0,18785.130705174583,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,21893630.69262862,0,17751.15419669059,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,769229.2966042389,1,17852.042715738815,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1714310.1025743012,0,16531.647812531395,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,3123266.138220114,0,17642.393544153627,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1224343.9554744943,2,16321.954286664135,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,4397669.038476992,1,18325.391299300874,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,117546.94172497123,2,16418.342081927003,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1570327.7942530073,0,15830.639439242943,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1117618.0405646681,1,17220.926037363148,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1505599.5398647685,0,15821.305380518292,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1481851.349202557,0,17246.2563410231,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,2,17185.71690368638,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,14296.605058205087,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,922603.4006942016,0,15854.808117702201,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,730379.660447042,1,17559.050498885208,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1251000.4103095352,1,17939.559595606752,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,759854.7446833801,0,16004.718841293741,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,231799.57872121362,1,13664.455593028619,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,27158210.880312387,0,18045.039196038484,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1319853.597849751,1,17090.3716124187,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,360072.5710584094,1,16265.955415181073,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,38406657.12667219,0,18552.49963192626,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,118386.70043652684,1,18286.269364791737,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,588551.0963168023,1,16365.982728406745,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,113184.69855049276,2,16291.015535216871,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,497110.37536586646,0,16785.95977005466,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,756733.1332647686,2,17789.630985973046,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1845189.4957399734,1,17391.230509234963,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1754550.1736283016,1,17326.19474707695,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,475824.22992160777,2,17121.112403278126,20000.0,0,19,10000,10000,10000000,0.15
