,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,763189.9919114839,0,8862.282200701298,20000.0,0,19
0,2,0,6271632.9772389345,0,8974.263668205247,20000.0,0,19
0,3,0,399031.23234009446,0,9311.208735039105,20000.0,0,19
0,4,0,0.0,0,6864.732238650468,20000.0,0,19
0,5,0,0.0,0,8987.375181568596,20000.0,0,19
0,6,0,0.0,0,8964.371389822776,20000.0,0,19
0,7,0,0.0,0,8506.589180332832,20000.0,0,19
0,8,0,0.0,0,8068.451843941787,20000.0,0,19
0,9,0,261592.95632727208,0,8637.402267057885,20000.0,0,19
0,10,0,808773.083036308,0,8449.360257288645,20000.0,0,19
0,11,0,0.0,0,9090.17411589394,20000.0,0,19
0,12,0,0.0,0,8241.297148234651,20000.0,0,19
0,13,0,0.0,0,8711.795018548664,20000.0,0,19
0,14,0,0.0,0,8712.676721504562,20000.0,0,19
0,15,0,540844.7291475374,0,8570.410736063846,20000.0,0,19
0,16,0,0.0,0,8088.043154581488,20000.0,0,19
0,17,0,640249.4938914872,0,8661.324256490365,20000.0,0,19
0,18,0,0.0,0,8922.57620178444,20000.0,0,19
0,19,0,688110.4662828288,0,8695.96383429733,20000.0,0,19
0,20,0,0.0,0,8340.646748517327,20000.0,0,19
0,21,0,110014.0898311668,1,9338.044216701754,20000.0,0,19
0,22,0,0.0,1,8199.700571790152,20000.0,0,19
0,23,0,4321.434356386788,0,9085.360852994001,20000.0,0,19
0,24,0,0.0,0,9208.211934771754,20000.0,0,19
0,25,0,683364.5863528762,0,8735.6960636402,20000.0,0,19
0,26,0,0.0,0,7911.302552292232,20000.0,0,19
0,27,0,632187.0401397053,0,8350.847925750797,20000.0,0,19
0,28,0,460974.0801485769,1,8844.169975178731,20000.0,0,19
0,29,0,15990289.75567387,0,9256.236625368992,20000.0,0,19
0,30,0,0.0,1,8436.812464043625,20000.0,0,19
0,31,0,0.0,0,8462.928194044236,20000.0,0,19
0,32,0,0.0,0,8787.182060028665,20000.0,0,19
0,33,0,1064739.1470677522,0,8824.12894073034,20000.0,0,19
0,34,0,41715.497192379415,1,8417.527106828476,20000.0,0,19
0,35,0,0.0,0,8480.064443973686,20000.0,0,19
0,36,0,0.0,1,8286.762066116213,20000.0,0,19
0,37,0,0.0,0,9284.459988062456,20000.0,0,19
0,38,0,7962285.4745024135,0,9363.341813908144,20000.0,0,19
0,39,0,0.0,0,8515.19810542622,20000.0,0,19
0,40,0,0.0,0,8467.546456552576,20000.0,0,19
0,41,0,0.0,1,8837.801362717919,20000.0,0,19
0,42,0,0.0,0,8553.764813969114,20000.0,0,19
0,43,0,752598.9741722462,0,8379.0032316514,20000.0,0,19
0,44,0,0.0,0,9040.471586655382,20000.0,0,19
0,45,0,0.0,1,8934.863980220738,20000.0,0,19
0,46,0,0.0,0,8411.281542153809,20000.0,0,19
0,47,0,0.0,0,7899.363189038022,20000.0,0,19
0,48,0,29081.320922122788,0,8266.302607334868,20000.0,0,19
0,49,0,0.0,0,9239.706045653897,20000.0,0,19
0,50,0,0.0,0,8709.997581311849,20000.0,0,19
0,51,0,1124773.3299949393,0,8781.027687235031,20000.0,0,19
0,52,0,0.0,0,8477.777489631182,20000.0,0,19
0,53,0,18077244.894763697,0,9454.651705922044,20000.0,0,19
0,54,0,0.0,0,8424.870297423426,20000.0,0,19
0,55,0,0.0,0,9132.590623595814,20000.0,0,19
0,56,0,0.0,0,8961.390747549238,20000.0,0,19
0,57,0,6446723.2386317225,0,9235.067218841525,20000.0,0,19
0,58,0,0.0,0,7759.046463013226,20000.0,0,19
0,59,0,0.0,0,9100.639789870442,20000.0,0,19
0,60,0,10943.884126690675,0,7896.0728454660775,20000.0,0,19
0,61,0,266276.91468514845,0,9085.816882941861,20000.0,0,19
0,62,0,0.0,0,9006.738915336056,20000.0,0,19
0,63,0,357478.1048892441,0,8455.045144034615,20000.0,0,19
0,64,0,0.0,0,9119.939166250082,20000.0,0,19
0,65,0,0.0,0,7994.730803588271,20000.0,0,19
0,66,0,0.0,0,8687.074530206224,20000.0,0,19
0,67,0,0.0,0,8155.332707072352,20000.0,0,19
0,68,0,588840.4753876044,0,8134.717151480421,20000.0,0,19
0,69,0,0.0,0,8550.486265468757,20000.0,0,19
0,70,0,0.0,0,8931.977672441672,20000.0,0,19
0,71,0,934412.3781758642,0,8836.181848806695,20000.0,0,19
0,72,0,0.0,0,8894.994830632188,20000.0,0,19
0,73,0,1226241.6641570486,0,8662.600712787802,20000.0,0,19
0,74,0,80746.21250795684,0,9448.009296012118,20000.0,0,19
0,75,0,0.0,0,8552.19992175906,20000.0,0,19
0,76,0,15252993.423217377,0,9284.549562129596,20000.0,0,19
0,77,0,0.0,0,8708.38858998318,20000.0,0,19
0,78,0,0.0,1,8042.7295605776135,20000.0,0,19
0,79,0,221869.11077383673,0,8967.912152564128,20000.0,0,19
0,80,0,268020.08672749175,0,8794.501814785393,20000.0,0,19
0,81,0,5384798.623352961,0,9288.39865820985,20000.0,0,19
0,82,0,0.0,1,6997.796846941942,20000.0,0,19
0,83,0,180623.92380729734,0,7993.893499911767,20000.0,0,19
0,84,0,0.0,0,8245.530167043053,20000.0,0,19
0,85,0,0.0,0,8337.29547275889,20000.0,0,19
0,86,0,1544.1257558023062,0,8485.92787759971,20000.0,0,19
0,87,0,9207371.700383972,0,8987.998579134735,20000.0,0,19
0,88,0,495630.85555817245,0,9128.407955515184,20000.0,0,19
0,89,0,1123874.0650413535,0,9126.864028656328,20000.0,0,19
0,90,0,842715.2448845006,0,8891.536705717923,20000.0,0,19
0,91,0,0.0,0,8179.376155964855,20000.0,0,19
0,92,0,0.0,0,8775.770341046336,20000.0,0,19
0,93,0,0.0,0,9010.783960678686,20000.0,0,19
0,94,0,0.0,0,8991.064385782947,20000.0,0,19
0,95,0,0.0,0,8931.726057865695,20000.0,0,19
0,96,0,4954138.206955142,0,9235.702398990667,20000.0,0,19
0,97,0,712415.1125705251,1,8493.104185252192,20000.0,0,19
0,98,0,0.0,0,8875.504355139528,20000.0,0,19
0,99,0,0.0,0,7694.662970571718,20000.0,0,19
0,100,0,0.0,0,9202.870339893172,20000.0,0,19
0,1,0,15081.816102321449,1,9333.467517670591,20000.0,0,19
0,2,0,13364808.053657819,0,9430.149951972318,20000.0,0,19
0,3,0,0.0,0,8330.482092178863,20000.0,0,19
0,4,0,0.0,0,9264.83178733003,20000.0,0,19
0,5,0,851957.5176135179,0,8829.942617151115,20000.0,0,19
0,6,0,0.0,0,9308.34286628276,20000.0,0,19
0,7,0,7084869.931181543,0,9328.609518615553,20000.0,0,19
0,8,0,93318.5476028666,0,8709.539966328579,20000.0,0,19
0,9,0,0.0,0,8995.588817104846,20000.0,0,19
0,10,0,0.0,0,5849.205602082077,20000.0,0,19
0,11,0,644582.7068509702,1,8866.330246383246,20000.0,0,19
0,12,0,0.0,0,8787.030870455315,20000.0,0,19
