,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8668.247263084455,20000.0,0,19
0,2,0,0.0,0,6674.6060205983185,20000.0,0,19
0,3,0,929295.0717904484,1,8533.248096327221,20000.0,0,19
0,4,0,0.0,0,8819.317218653556,20000.0,0,19
0,5,0,872812.0523042686,0,8959.93854904495,20000.0,0,19
0,6,0,0.0,0,8150.621224743748,20000.0,0,19
0,7,0,0.0,0,7064.449949248893,20000.0,0,19
0,8,0,0.0,0,8474.913899752379,20000.0,0,19
0,9,0,0.0,0,8743.796532395278,20000.0,0,19
0,10,0,6419.504721877296,0,8638.20566056304,20000.0,0,19
0,11,0,9022965.494020725,0,9237.833213795324,20000.0,0,19
0,12,0,0.0,1,8135.803504203052,20000.0,0,19
0,13,0,0.0,0,8063.764696176404,20000.0,0,19
0,14,0,0.0,0,8386.36151479842,20000.0,0,19
0,15,0,0.0,0,7946.996123736875,20000.0,0,19
0,16,0,0.0,1,5563.485596469959,20000.0,0,19
0,17,0,1240028.4075628016,0,8648.352171775334,20000.0,0,19
0,18,0,0.0,0,9358.806306855242,20000.0,0,19
0,19,0,663489.5012955184,0,8617.740138685815,20000.0,0,19
0,20,0,0.0,0,8806.348818311977,20000.0,0,19
0,21,0,21747624.30737137,0,9719.906891302695,20000.0,0,19
0,22,0,0.0,0,9327.496583886383,20000.0,0,19
0,23,0,375176.79544514674,0,8371.48602527542,20000.0,0,19
0,24,0,0.0,0,8088.071934065612,20000.0,0,19
0,25,0,0.0,1,8343.999355984455,20000.0,0,19
0,26,0,0.0,1,8224.814889328254,20000.0,0,19
0,27,0,818727.2550670735,0,8546.794450565807,20000.0,0,19
0,28,0,0.0,1,8686.767239129646,20000.0,0,19
0,29,0,0.0,0,8609.716862169505,20000.0,0,19
0,30,0,0.0,0,8663.604532955671,20000.0,0,19
0,31,0,0.0,1,6816.017333747553,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,1,8330.200057321603,20000.0,0,19
0,34,0,121795.17457556937,1,0.0,20000.0,0,19
0,35,0,0.0,1,8068.969222582879,20000.0,0,19
0,36,0,0.0,1,8484.729652473483,20000.0,0,19
0,37,0,932441.4811735132,0,8927.787532024782,20000.0,0,19
0,38,0,0.0,0,9053.248733984137,20000.0,0,19
0,39,0,0.0,0,8191.846980769973,20000.0,0,19
0,40,0,0.0,0,8746.190289438797,20000.0,0,19
0,41,0,0.0,1,7820.270650218874,20000.0,0,19
0,42,0,13489.557190349238,1,8713.387452998993,20000.0,0,19
0,43,0,0.0,1,9051.573450103053,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,0,8632.38006259293,20000.0,0,19
0,46,0,0.0,0,8062.74556839688,20000.0,0,19
0,47,0,0.0,0,8510.40878411143,20000.0,0,19
0,48,0,0.0,1,8014.735183473704,20000.0,0,19
0,49,0,0.0,0,8647.009127799149,20000.0,0,19
0,50,0,0.0,0,8012.947538345662,20000.0,0,19
0,51,0,0.0,0,8481.50015600203,20000.0,0,19
0,52,0,0.0,0,9189.263104299278,20000.0,0,19
0,53,0,0.0,0,8839.600916453666,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,9162.167202449538,20000.0,0,19
0,56,0,567302.3569113017,0,8246.317447046697,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,0,8621.179858266752,20000.0,0,19
0,59,0,0.0,0,7550.132197591213,20000.0,0,19
0,60,0,0.0,0,8311.010938079671,20000.0,0,19
0,61,0,0.0,1,8321.891756701298,20000.0,0,19
0,62,0,637894.6622563223,1,8913.42279731315,20000.0,0,19
0,63,0,705996.2593555357,1,0.0,20000.0,0,19
0,64,0,235335.79602448715,0,9155.308456788214,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,0,8853.351511392171,20000.0,0,19
0,67,0,0.0,0,8351.957629658331,20000.0,0,19
0,68,0,524198.2955177865,1,0.0,20000.0,0,19
0,69,0,0.0,1,8880.224021690447,20000.0,0,19
0,70,0,923473.6855369534,0,9055.561698896248,20000.0,0,19
0,71,0,1205641.2636538714,0,9340.583075887085,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,0.0,0,8800.258679318662,20000.0,0,19
0,74,0,0.0,0,9237.763183473875,20000.0,0,19
0,75,0,0.0,0,8485.723761349887,20000.0,0,19
0,76,0,0.0,0,9301.513316511564,20000.0,0,19
0,77,0,0.0,0,9147.168355123884,20000.0,0,19
0,78,0,953349.4618984943,0,9209.94418376177,20000.0,0,19
0,79,0,0.0,0,9130.942895171867,20000.0,0,19
0,80,0,0.0,0,9320.633687166246,20000.0,0,19
0,81,0,146359.8408099413,0,9026.775540094002,20000.0,0,19
0,82,0,0.0,0,8674.16768468316,20000.0,0,19
0,83,0,12426678.685713746,0,9345.079113469224,20000.0,0,19
0,84,0,0.0,0,9168.567861937227,20000.0,0,19
0,85,0,0.0,0,7466.427834427837,20000.0,0,19
0,86,0,714983.9881605981,0,8741.115332672536,20000.0,0,19
0,87,0,0.0,1,8731.645443906882,20000.0,0,19
0,88,0,0.0,1,9236.339568909221,20000.0,0,19
0,89,0,1038659.0721978999,1,9396.82448611345,20000.0,0,19
0,90,0,0.0,0,4982.609488288849,20000.0,0,19
0,91,0,214806.57950689644,0,8505.274254335327,20000.0,0,19
0,92,0,127302.24570992451,0,9025.817848001196,20000.0,0,19
0,93,0,11713121.854730826,0,9591.644277641253,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,0,8688.365316678455,20000.0,0,19
0,96,0,0.0,1,9440.371686343768,20000.0,0,19
0,97,0,3392218.0380561473,1,0.0,20000.0,0,19
0,98,0,0.0,0,8054.025230364974,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,19777.171590763814,1,0.0,20000.0,0,19
0,1,0,274418.6339344216,1,8908.276149107285,20000.0,0,19
0,2,0,10399899.305790374,1,9168.584084657552,20000.0,0,19
0,3,0,0.0,0,8378.681039201072,20000.0,0,19
0,4,0,0.0,1,9102.131991593473,20000.0,0,19
0,5,0,0.0,2,7082.028661733048,20000.0,0,19
0,6,0,392271.8605377121,2,9088.76545057554,20000.0,0,19
0,7,0,297568.05960276467,0,8609.921161692288,20000.0,0,19
0,8,0,0.0,0,8418.296165239319,20000.0,0,19
0,9,0,0.0,0,8465.52049452648,20000.0,0,19
0,10,0,2917275.771170454,2,0.0,20000.0,0,19
0,11,0,0.0,1,8583.914301222714,20000.0,0,19
0,12,0,353902.4234005225,1,7886.631048333023,20000.0,0,19
0,13,0,0.0,0,9059.224519212654,20000.0,0,19
0,14,0,5475106.728724983,1,0.0,20000.0,0,19
0,15,0,0.0,0,8406.536102318169,20000.0,0,19
0,16,0,0.0,1,8941.196630229986,20000.0,0,19
0,17,0,0.0,0,8676.263007542113,20000.0,0,19
0,18,0,0.0,0,7924.878907571881,20000.0,0,19
0,19,0,0.0,0,8644.854536633728,20000.0,0,19
0,20,0,0.0,2,8166.326162790571,20000.0,0,19
0,21,0,0.0,0,7876.380863345444,20000.0,0,19
0,22,0,0.0,0,9031.333760674848,20000.0,0,19
0,23,0,0.0,2,8572.298553055738,20000.0,0,19
0,24,0,0.0,0,9254.56266183248,20000.0,0,19
0,25,0,366817.1822837314,0,8642.02281556622,20000.0,0,19
0,26,0,233355.49888982647,1,7865.168683163553,20000.0,0,19
0,27,0,129811.98538632944,1,8538.51494719591,20000.0,0,19
0,28,0,178528.02708248893,0,7790.939604963711,20000.0,0,19
0,29,0,233508.28821058577,2,8457.846593071714,20000.0,0,19
0,30,0,0.0,1,8563.072205690562,20000.0,0,19
0,31,0,118029.60967621802,1,8977.74791092892,20000.0,0,19
0,32,0,0.0,0,8838.726918212966,20000.0,0,19
0,33,0,0.0,1,8887.604146678574,20000.0,0,19
0,34,0,477782.62891443813,0,8916.822245143094,20000.0,0,19
0,35,0,418271.952441385,1,8573.423532473169,20000.0,0,19
0,36,0,0.0,0,7740.764193819679,20000.0,0,19
0,37,0,33648.57363905051,2,8783.657725927482,20000.0,0,19
0,38,0,0.0,0,8003.044944268894,20000.0,0,19
0,39,0,302652.5344988767,2,9101.678657877936,20000.0,0,19
0,40,0,0.0,1,9204.794648365054,20000.0,0,19
0,41,0,0.0,1,9128.487493551582,20000.0,0,19
0,42,0,0.0,1,7844.080282295991,20000.0,0,19
0,43,0,18493710.560042642,0,9257.806829216493,20000.0,0,19
0,44,0,1324647.9705942397,0,8813.029624981316,20000.0,0,19
0,45,0,762996.4457895511,1,8819.668429734304,20000.0,0,19
0,46,0,0.0,0,8642.492116931871,20000.0,0,19
0,47,0,0.0,0,7902.246171941696,20000.0,0,19
0,48,0,0.0,2,7824.212426997234,20000.0,0,19
0,49,0,0.0,0,9060.36288050914,20000.0,0,19
0,50,0,0.0,1,8277.006144272087,20000.0,0,19
0,51,0,669456.3292229716,1,9047.127820820831,20000.0,0,19
0,52,0,0.0,1,9058.974884667508,20000.0,0,19
0,53,0,10021775.786339266,0,9219.9655916582,20000.0,0,19
0,54,0,0.0,1,9479.827938491704,20000.0,0,19
0,55,0,8325846.224540214,0,9227.406109292613,20000.0,0,19
0,56,0,4321694.07905395,1,0.0,20000.0,0,19
0,57,0,0.0,0,8842.471001552627,20000.0,0,19
0,58,0,0.0,2,8974.102978628403,20000.0,0,19
0,59,0,407613.32211042085,0,8275.621020184459,20000.0,0,19
0,60,0,9554979.57643788,0,9233.26945728835,20000.0,0,19
0,61,0,0.0,1,9167.119483277898,20000.0,0,19
0,62,0,0.0,1,8356.57721336712,20000.0,0,19
0,63,0,0.0,0,8192.355150207228,20000.0,0,19
0,64,0,1160147.6484469296,1,9312.338657679877,20000.0,0,19
0,65,0,0.0,0,8917.338445481595,20000.0,0,19
0,66,0,0.0,0,8419.719953064407,20000.0,0,19
0,67,0,0.0,0,8897.762599873284,20000.0,0,19
0,68,0,15907513.916811043,0,9414.523797036025,20000.0,0,19
0,69,0,0.0,0,8465.445445148687,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,1,7095.268054644034,20000.0,0,19
0,72,0,406241.31993446883,2,9207.06184202146,20000.0,0,19
0,73,0,0.0,2,8997.269221629142,20000.0,0,19
0,74,0,5942760.749641547,0,9085.808617293975,20000.0,0,19
0,75,0,0.0,0,8788.834160608916,20000.0,0,19
0,76,0,0.0,0,8537.452036434563,20000.0,0,19
0,77,0,0.0,2,8159.773762455993,20000.0,0,19
0,78,0,0.0,0,9126.570628356047,20000.0,0,19
0,79,0,102666.99380667713,0,8912.40972593172,20000.0,0,19
0,80,0,238076.68380308023,2,8563.875339983966,20000.0,0,19
0,81,0,19470982.960119165,0,8966.449605286052,20000.0,0,19
0,82,0,417817.4932206856,0,7928.732165427279,20000.0,0,19
0,83,0,71820.08099930467,5,0.0,20000.0,0,19
0,84,0,307368.5230912357,1,8356.872814351393,20000.0,0,19
0,85,0,122.01005549011461,3,8893.407779832967,20000.0,0,19
0,86,0,0.0,0,7437.179522536705,20000.0,0,19
0,87,0,19115502.27158513,1,8867.489079815348,20000.0,0,19
0,88,0,45925.525193181995,0,8866.419659591877,20000.0,0,19
0,89,0,140000.14662659517,1,8793.255674691083,20000.0,0,19
0,90,0,199780.28590826655,1,8246.953661591491,20000.0,0,19
0,91,0,200531.59420036682,1,8861.932390418657,20000.0,0,19
0,92,0,9454819.607733963,0,9281.026195032873,20000.0,0,19
0,93,0,0.0,0,5347.074485406891,20000.0,0,19
0,94,0,1300840.0668401099,0,8974.647940154962,20000.0,0,19
0,95,0,0.0,0,9069.524885921937,20000.0,0,19
0,96,0,222005.26824423205,1,9202.312381791999,20000.0,0,19
0,97,0,0.0,1,8703.052204329282,20000.0,0,19
0,98,0,71972.78186357887,0,8365.214123537708,20000.0,0,19
0,99,0,314312.0808899738,1,8194.691738825337,20000.0,0,19
0,100,0,0.0,0,8893.469308210022,20000.0,0,19
0,1,0,0.0,2,9031.697736301614,20000.0,0,19
0,2,0,338906.75965207414,1,8794.442137763883,20000.0,0,19
0,3,0,0.0,2,8563.504952879453,20000.0,0,19
0,4,0,0.0,1,9276.488685188418,20000.0,0,19
0,5,0,165639.54681650875,0,7589.6603165174265,20000.0,0,19
0,6,0,0.0,0,8688.533357920307,20000.0,0,19
0,7,0,84835.40998466554,1,8789.625793712827,20000.0,0,19
0,8,0,8652861.881193094,0,8832.33250438187,20000.0,0,19
0,9,0,0.0,2,8480.360826748652,20000.0,0,19
0,10,0,0.0,0,8174.562531159772,20000.0,0,19
0,11,0,0.0,0,8928.18506360613,20000.0,0,19
0,12,0,0.0,0,6397.876261728567,20000.0,0,19
0,13,0,0.0,0,8985.240685718052,20000.0,0,19
0,14,0,0.0,1,9366.268995120327,20000.0,0,19
0,15,0,172901.721157769,3,9411.138431075698,20000.0,0,19
0,16,0,0.0,2,8533.86868476335,20000.0,0,19
0,17,0,0.0,2,8752.399065248077,20000.0,0,19
0,18,0,1007860.296006131,0,8634.949268606917,20000.0,0,19
0,19,0,629326.1332386455,0,8245.105687180738,20000.0,0,19
0,20,0,656786.0246294374,0,8181.116514351554,20000.0,0,19
0,21,0,0.0,2,8750.453604455231,20000.0,0,19
0,22,0,0.0,1,8617.82314934105,20000.0,0,19
0,23,0,8741292.58351841,0,8914.181368649186,20000.0,0,19
0,24,0,0.0,1,7885.525055450185,20000.0,0,19
0,25,0,0.0,0,7132.552706021056,20000.0,0,19
0,26,0,0.0,0,8680.962028062524,20000.0,0,19
0,27,0,88305.37851467935,1,9076.881759190703,20000.0,0,19
0,28,0,0.0,0,7516.218754383238,20000.0,0,19
0,29,0,0.0,0,8911.593973440513,20000.0,0,19
0,30,0,0.0,0,8202.330083342744,20000.0,0,19
0,31,0,8968642.43836268,0,8767.908541454466,20000.0,0,19
0,32,0,80840.88078114863,0,7701.033334773898,20000.0,0,19
0,33,0,604495.0734603247,2,9311.92069198322,20000.0,0,19
0,34,0,0.0,1,8766.472199716523,20000.0,0,19
0,35,0,0.0,0,8948.88023442506,20000.0,0,19
0,36,0,469822.3904524413,1,9185.760027112658,20000.0,0,19
0,37,0,797.7409192337509,0,8377.925435554685,20000.0,0,19
0,38,0,0.0,3,9281.604741505824,20000.0,0,19
0,39,0,0.0,0,8483.955405597504,20000.0,0,19
0,40,0,491249.46570121136,1,9251.163034153404,20000.0,0,19
0,41,0,395695.8328805543,1,9035.084512877474,20000.0,0,19
0,42,0,0.0,1,7881.430383148884,20000.0,0,19
0,43,0,0.0,0,8441.04999237156,20000.0,0,19
0,44,0,638190.6616740213,0,8683.905179169007,20000.0,0,19
0,45,0,311992.8939158745,1,9188.58577721843,20000.0,0,19
0,46,0,0.0,0,9385.677814690673,20000.0,0,19
0,47,0,0.0,0,7948.70677579273,20000.0,0,19
0,48,0,0.0,0,8824.368795004984,20000.0,0,19
0,49,0,0.0,0,7927.631753385542,20000.0,0,19
0,50,0,508864.4156805645,2,9070.395373298688,20000.0,0,19
0,51,0,0.0,1,8501.672475758227,20000.0,0,19
0,52,0,648440.6183898734,0,8567.526057648667,20000.0,0,19
0,53,0,0.0,1,7568.489898074902,20000.0,0,19
0,54,0,0.0,0,8866.350236769358,20000.0,0,19
0,55,0,925819.8923382296,0,8946.993310019734,20000.0,0,19
0,56,0,649350.5875202216,0,8800.535053020028,20000.0,0,19
0,57,0,0.0,0,8372.148264623453,20000.0,0,19
0,58,0,0.0,3,8440.914777753944,20000.0,0,19
0,59,0,241570.925599051,1,9212.375441477674,20000.0,0,19
0,60,0,9965934.77646535,1,9523.991894106068,20000.0,0,19
0,61,0,646451.1626663015,0,8440.313890170499,20000.0,0,19
0,62,0,9507966.497871337,1,9020.089247129805,20000.0,0,19
0,63,0,0.0,2,8193.969585451001,20000.0,0,19
0,64,0,0.0,1,8486.313722419492,20000.0,0,19
0,65,0,0.0,2,8857.831247066417,20000.0,0,19
0,66,0,147313.14683603714,2,8972.805611835756,20000.0,0,19
0,67,0,0.0,1,8660.445186783716,20000.0,0,19
0,68,0,289036.2674770523,0,8407.545751311734,20000.0,0,19
0,69,0,822647.9429393411,0,8948.687105837682,20000.0,0,19
0,70,0,0.0,2,9218.751721001507,20000.0,0,19
0,71,0,0.0,1,8549.263184881329,20000.0,0,19
0,72,0,0.0,0,6808.889384411461,20000.0,0,19
0,73,0,0.0,1,8551.34809592318,20000.0,0,19
0,74,0,13397.244315266551,1,8666.47788579089,20000.0,0,19
0,75,0,483456.1410165938,0,8758.728078989456,20000.0,0,19
0,76,0,939386.2761784396,0,9079.849898487031,20000.0,0,19
0,77,0,0.0,1,9068.195223664377,20000.0,0,19
0,78,0,0.0,2,8778.492189906643,20000.0,0,19
0,79,0,126782.59916908087,0,8684.843699508343,20000.0,0,19
0,80,0,836689.103917706,1,9093.510245732878,20000.0,0,19
0,81,0,69119.01581056812,1,8705.667614337432,20000.0,0,19
0,82,0,0.0,1,8402.250148617253,20000.0,0,19
0,83,0,0.0,1,8313.631589206238,20000.0,0,19
0,84,0,0.0,0,8911.97677221685,20000.0,0,19
0,85,0,0.0,2,8356.61356624595,20000.0,0,19
0,86,0,0.0,1,8833.531826792147,20000.0,0,19
0,87,0,0.0,2,9148.334029643052,20000.0,0,19
0,88,0,290061.3160457931,1,9107.51593054436,20000.0,0,19
0,89,0,10175325.27166342,2,9599.106112569567,20000.0,0,19
0,90,0,0.0,0,8559.415651544474,20000.0,0,19
0,91,0,0.0,0,5458.464340737763,20000.0,0,19
0,92,0,0.0,0,8209.058428140726,20000.0,0,19
0,93,0,0.0,0,9154.067124121897,20000.0,0,19
0,94,0,6749301.2915474465,3,9566.889439144195,20000.0,0,19
0,95,0,0.0,1,9170.850354644244,20000.0,0,19
0,96,0,10751449.200691447,0,9312.73873277349,20000.0,0,19
0,97,0,733712.7354793964,0,9135.379869011053,20000.0,0,19
0,98,0,0.0,1,8312.439630362785,20000.0,0,19
0,99,0,6617042.4882544065,0,9160.965679244558,20000.0,0,19
0,100,0,0.0,2,8291.58664181387,20000.0,0,19
0,1,0,0.0,0,9075.623398352964,20000.0,0,19
0,2,0,0.0,0,8806.021831607037,20000.0,0,19
0,3,0,0.0,1,9097.711305075582,20000.0,0,19
0,4,0,0.0,0,8144.902582634423,20000.0,0,19
0,5,0,0.0,0,8510.106231773749,20000.0,0,19
0,6,0,0.0,1,8407.449084453145,20000.0,0,19
0,7,0,268235.3029590666,0,8436.613819749828,20000.0,0,19
0,8,0,0.0,0,6118.016852482461,20000.0,0,19
0,9,0,0.0,1,8535.60207268241,20000.0,0,19
0,10,0,899738.9963753999,0,8927.211636451695,20000.0,0,19
0,11,0,7297846.494580337,1,8929.87424636707,20000.0,0,19
0,12,0,65418.70217531119,1,8915.716468116221,20000.0,0,19
0,13,0,0.0,0,8619.350417263531,20000.0,0,19
0,14,0,193819.35113199192,1,8192.06359053331,20000.0,0,19
0,15,0,0.0,0,8978.855796790162,20000.0,0,19
0,16,0,0.0,0,5748.14271309091,20000.0,0,19
0,17,0,210519.62918286622,0,8050.59358965278,20000.0,0,19
0,18,0,0.0,0,7981.8310453238055,20000.0,0,19
0,19,0,0.0,0,9037.654734305539,20000.0,0,19
0,20,0,0.0,1,8156.967628442706,20000.0,0,19
0,21,0,126324.2046216739,0,8608.458549125127,20000.0,0,19
0,22,0,0.0,0,8385.077318315442,20000.0,0,19
0,23,0,0.0,0,8788.365984449621,20000.0,0,19
0,24,0,0.0,0,8868.242714061109,20000.0,0,19
0,25,0,0.0,0,8590.065447477833,20000.0,0,19
0,26,0,9534796.807053968,0,8891.70926371178,20000.0,0,19
0,27,0,43157.85361690822,1,8835.655361378575,20000.0,0,19
0,28,0,162309.3042782544,0,9035.987648334716,20000.0,0,19
0,29,0,11702420.174161343,0,9389.281059529396,20000.0,0,19
0,30,0,0.0,0,8554.972765468468,20000.0,0,19
0,31,0,0.0,0,8556.883928023643,20000.0,0,19
0,32,0,89739.47009578116,0,8853.870273139199,20000.0,0,19
0,33,0,355203.68032029475,1,7937.650464376311,20000.0,0,19
0,34,0,235634.96374633425,0,9181.622055188851,20000.0,0,19
0,35,0,82027.55532320154,2,8076.314499266121,20000.0,0,19
0,36,0,0.0,0,8454.660441594362,20000.0,0,19
0,37,0,0.0,0,7915.065470416496,20000.0,0,19
0,38,0,447628.92482289555,0,8657.276159877823,20000.0,0,19
0,39,0,30366.348982008793,0,7617.909834184793,20000.0,0,19
0,40,0,0.0,0,9054.754615378877,20000.0,0,19
0,41,0,0.0,0,7208.49342586265,20000.0,0,19
0,42,0,0.0,0,7850.286925233854,20000.0,0,19
0,43,0,1205978.9074972642,1,8769.781828821002,20000.0,0,19
0,44,0,0.0,0,7601.276219458315,20000.0,0,19
0,45,0,32475.94021142566,1,8655.824140541557,20000.0,0,19
0,46,0,9262724.540620081,0,9015.539680104948,20000.0,0,19
0,47,0,0.0,0,8072.833271872128,20000.0,0,19
0,48,0,0.0,0,8771.359832204907,20000.0,0,19
0,49,0,0.0,1,9283.773119833524,20000.0,0,19
0,50,0,0.0,1,8728.425028628202,20000.0,0,19
0,51,0,767574.6243334467,0,9442.166164737891,20000.0,0,19
0,52,0,1214540.7613035706,0,9348.03252815137,20000.0,0,19
0,53,0,561424.3475182835,1,9350.403384990037,20000.0,0,19
0,54,0,0.0,0,7722.711184691397,20000.0,0,19
0,55,0,43307.07292741528,1,9410.923670288892,20000.0,0,19
0,56,0,0.0,1,9180.591868435124,20000.0,0,19
0,57,0,0.0,1,9194.56231912647,20000.0,0,19
0,58,0,0.0,0,8769.876712918634,20000.0,0,19
0,59,0,0.0,0,7530.568855992071,20000.0,0,19
0,60,0,0.0,0,7552.87908221797,20000.0,0,19
0,61,0,0.0,0,8819.55243046954,20000.0,0,19
0,62,0,0.0,0,8116.071056407872,20000.0,0,19
0,63,0,0.0,0,9101.42813751998,20000.0,0,19
