,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,157353.21037282888,0,17307.778120019117,20000.0,0,19
0,2,0,20056167.91398119,0,18015.29948758695,20000.0,0,19
0,3,0,0.0,0,14215.056883588764,20000.0,0,19
0,4,0,20437.14197002536,0,14049.994778347134,20000.0,0,19
0,5,0,1179812.0675208252,0,16689.380352530905,20000.0,0,19
0,6,0,12300774.021450777,0,18688.370272001306,20000.0,0,19
0,7,0,41751616.576157786,0,18554.26730850036,20000.0,0,19
0,8,0,1020446.6185953472,0,18115.791554293482,20000.0,0,19
0,9,0,1205215.4073005968,0,16786.691055279898,20000.0,0,19
0,10,0,1092476.9656974818,0,18101.435461137375,20000.0,0,19
0,11,0,2944934.5921525005,0,18361.949985145904,20000.0,0,19
0,12,0,945065.2531220572,0,17385.548305856657,20000.0,0,19
0,13,0,465801.11030216195,1,17647.59200020554,20000.0,0,19
0,14,0,1108874.5563742456,0,17521.111054069897,20000.0,0,19
0,15,0,972637.2812240453,2,18326.43817421421,20000.0,0,19
0,16,0,0.0,0,17505.060226375514,20000.0,0,19
0,17,0,2584750.5511746556,0,18636.90901204791,20000.0,0,19
0,18,0,28620291.957007855,0,18680.84811899209,20000.0,0,19
0,19,0,1817033.3048768977,0,18598.919027308606,20000.0,0,19
0,20,0,44078379.920654684,0,17737.686080555755,20000.0,0,19
0,21,0,35394987.07744541,0,18256.44727170313,20000.0,0,19
0,22,0,502822.6575751795,0,16808.764680480486,20000.0,0,19
0,23,0,0.0,1,15950.971895960218,20000.0,0,19
0,24,0,0.0,0,17397.476156822486,20000.0,0,19
0,25,0,364738.75441038876,1,17547.368091426113,20000.0,0,19
0,26,0,1124705.8417463854,0,18534.998275424274,20000.0,0,19
0,27,0,1737483.0978627347,0,17133.621564355923,20000.0,0,19
0,28,0,374422.7005878397,0,17723.911504912478,20000.0,0,19
0,29,0,160669.81454861202,1,17488.437623582045,20000.0,0,19
0,30,0,44374190.934808254,0,18014.462141566622,20000.0,0,19
0,31,0,1105557.2727703266,0,18391.460872267937,20000.0,0,19
0,32,0,415120.74649700616,0,15745.61328926721,20000.0,0,19
0,33,0,1797783.6354842568,0,17616.04069266123,20000.0,0,19
0,34,0,601260.0227898336,1,17631.645316214173,20000.0,0,19
0,35,0,435844.6912596596,0,16727.315144678672,20000.0,0,19
0,36,0,759930.5772041627,0,18589.90531618944,20000.0,0,19
0,37,0,16937365.611995127,1,17563.491213566504,20000.0,0,19
0,38,0,1078238.632253868,1,17647.62935992725,20000.0,0,19
0,39,0,13040569.35785244,0,18218.291523488962,20000.0,0,19
0,40,0,720934.0191914694,1,17839.719273150735,20000.0,0,19
0,41,0,1045407.5314157133,1,15855.628018878788,20000.0,0,19
0,42,0,1980.7637781544763,0,16816.267076016706,20000.0,0,19
0,43,0,1484928.418747464,0,18179.74810486212,20000.0,0,19
0,44,0,12717173.733518166,0,18698.856802182483,20000.0,0,19
0,45,0,0.0,0,13667.29217008349,20000.0,0,19
0,46,0,56172.21399543973,0,17542.330726499575,20000.0,0,19
0,47,0,1294577.5600844747,0,18204.699421997688,20000.0,0,19
0,48,0,9746603.615073763,1,18632.512776239026,20000.0,0,19
0,49,0,1124752.1908927227,0,18466.71604889729,20000.0,0,19
0,50,0,449466.1394607136,1,16870.573553671216,20000.0,0,19
0,51,0,19052524.607863136,2,18436.006510260042,20000.0,0,19
0,52,0,428682.9880789764,0,18386.633635397142,20000.0,0,19
0,53,0,32979.14288068271,1,13766.780696784715,20000.0,0,19
0,54,0,1595814.5692836419,0,17202.474294772495,20000.0,0,19
0,55,0,2029670.1011438237,0,17919.01737477112,20000.0,0,19
0,56,0,2311559.1468512984,0,18188.100983011427,20000.0,0,19
0,57,0,2931982.5716479053,0,18276.756055001366,20000.0,0,19
0,58,0,1109704.4197697595,0,18735.28092266451,20000.0,0,19
0,59,0,533794.6230479341,1,18673.62596094949,20000.0,0,19
0,60,0,272827.307987852,0,16620.45234567308,20000.0,0,19
0,61,0,0.0,0,18291.913207672624,20000.0,0,19
0,62,0,2339602.5097591216,0,17577.651249246526,20000.0,0,19
0,63,0,932877.3369367889,0,16756.587602482836,20000.0,0,19
0,64,0,2163224.601903731,0,18164.835727837635,20000.0,0,19
0,65,0,33296983.592827674,0,19046.72883749686,20000.0,0,19
0,66,0,1915123.113438328,0,18697.120097678922,20000.0,0,19
0,67,0,0.0,2,18289.68094341888,20000.0,0,19
0,68,0,20538348.877708696,0,18067.792712466373,20000.0,0,19
0,69,0,736354.6096301664,1,17060.504786522022,20000.0,0,19
0,70,0,1691814.3718416684,0,18016.86718659901,20000.0,0,19
0,71,0,213443.4366758759,2,15646.252927218777,20000.0,0,19
0,72,0,611551.9097348005,1,18241.865071244156,20000.0,0,19
0,73,0,1683306.7685467629,0,16532.447425101123,20000.0,0,19
0,74,0,0.0,0,17974.22036914927,20000.0,0,19
0,75,0,1784015.295914655,0,17222.774046584098,20000.0,0,19
0,76,0,0.0,0,5279.325801492556,20000.0,0,19
0,77,0,0.0,0,13386.861899007263,20000.0,0,19
0,78,0,106881.23763205003,0,17913.36398327991,20000.0,0,19
0,79,0,1526282.7540322316,0,16158.334745624878,20000.0,0,19
0,80,0,0.0,0,5936.352850650639,20000.0,0,19
0,81,0,2613657.889292406,0,17942.803117369294,20000.0,0,19
0,82,0,1840618.0493867805,0,18512.902182040747,20000.0,0,19
0,83,0,3021321.811751001,0,18814.287585897247,20000.0,0,19
0,84,0,256296.72709755693,0,16612.67735666381,20000.0,0,19
0,85,0,0.0,0,18200.476531686832,20000.0,0,19
