,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1682.5707614444514,20000.0,0,19
0,2,0,0.0,0,1764.4927137168781,20000.0,0,19
0,3,0,0.0,0,1821.3084969972413,20000.0,0,19
0,4,0,0.0,0,1686.887211416649,20000.0,0,19
0,5,0,0.0,0,1652.7484746109092,20000.0,0,19
0,6,0,0.0,0,1878.7373357526071,20000.0,0,19
0,7,0,0.0,0,1776.4192404167454,20000.0,0,19
0,8,0,0.0,0,1721.687557327865,20000.0,0,19
0,9,0,0.0,0,1527.4359133061985,20000.0,0,19
0,10,0,0.0,0,1810.5996493705015,20000.0,0,19
0,11,0,0.0,0,1774.0411025682881,20000.0,0,19
0,12,0,1755509.0588214884,0,1872.51342771368,20000.0,0,19
0,13,0,0.0,0,1831.292488672635,20000.0,0,19
0,14,0,0.0,0,1801.1086431804135,20000.0,0,19
0,15,0,0.0,0,1508.8051442261963,20000.0,0,19
0,16,0,0.0,0,1770.9549979467367,20000.0,0,19
0,17,0,0.0,0,1504.9707798441693,20000.0,0,19
0,18,0,0.0,0,1758.078447001168,20000.0,0,19
0,19,0,0.0,0,1848.3821080805374,20000.0,0,19
0,20,0,0.0,0,1516.5087373992194,20000.0,0,19
0,21,0,563128.5880457644,0,1758.4388728539464,20000.0,0,19
0,22,0,0.0,0,1672.7577923626054,20000.0,0,19
0,23,0,0.0,0,1608.762516121538,20000.0,0,19
0,24,0,0.0,0,1706.6068871157474,20000.0,0,19
0,25,0,337617.0312350071,0,1780.9861730853315,20000.0,0,19
0,26,0,0.0,0,1762.1216528049886,20000.0,0,19
0,27,0,0.0,0,1689.9510666611689,20000.0,0,19
0,28,0,0.0,0,1420.7629977834358,20000.0,0,19
0,29,0,0.0,0,1828.6126498374547,20000.0,0,19
0,30,0,0.0,0,1790.2373565311646,20000.0,0,19
0,31,0,1795644.0199443707,0,1755.1630253384508,20000.0,0,19
0,32,0,0.0,0,1729.1796249642723,20000.0,0,19
0,33,0,0.0,0,1726.6285473027922,20000.0,0,19
0,34,0,0.0,0,1270.2155385171175,20000.0,0,19
