,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1198354.0091620504,2,1774.6473286653418,20000.0,0,19
0,2,0,0.0,1,1671.7346017773098,20000.0,0,19
0,3,0,0.0,1,1750.8670162390174,20000.0,0,19
0,4,0,0.0,1,1654.8038514173384,20000.0,0,19
0,5,0,177515.1907953662,2,1884.5272378612356,20000.0,0,19
0,6,0,0.0,2,1771.8669115973419,20000.0,0,19
0,7,0,0.0,2,1749.477187020416,20000.0,0,19
0,8,0,0.0,2,1669.083299107386,20000.0,0,19
0,9,0,0.0,2,1781.5305407750093,20000.0,0,19
0,10,0,0.0,1,1713.94587663525,20000.0,0,19
0,11,0,0.0,2,1870.6113343776908,20000.0,0,19
0,12,0,0.0,1,1722.407631622369,20000.0,0,19
0,13,0,0.0,2,1613.3089444405355,20000.0,0,19
0,14,0,0.0,2,1631.9102884293097,20000.0,0,19
0,15,0,0.0,2,1689.8943354324856,20000.0,0,19
0,16,0,0.0,2,1701.0837112812683,20000.0,0,19
0,17,0,0.0,2,1732.0403406291252,20000.0,0,19
0,18,0,0.0,2,1829.397649363851,20000.0,0,19
0,19,0,0.0,1,745.4528996496092,20000.0,0,19
0,20,0,0.0,1,1848.2471516654991,20000.0,0,19
0,21,0,0.0,0,1633.428536133668,20000.0,0,19
0,22,0,0.0,2,1645.4978669004256,20000.0,0,19
0,23,0,0.0,2,1855.295938614775,20000.0,0,19
0,24,0,0.0,2,1654.882522098603,20000.0,0,19
0,25,0,0.0,1,1590.4379086361937,20000.0,0,19
0,26,0,0.0,1,1581.5402096212981,20000.0,0,19
0,27,0,0.0,2,1776.026094739214,20000.0,0,19
0,28,0,0.0,2,1567.3483702583026,20000.0,0,19
0,29,0,0.0,2,1854.3421999661446,20000.0,0,19
0,30,0,0.0,2,1676.3623779040493,20000.0,0,19
0,31,0,0.0,2,1811.4096261576847,20000.0,0,19
0,32,0,0.0,1,1710.6069899231804,20000.0,0,19
0,33,0,0.0,2,1739.9188419432517,20000.0,0,19
