,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,7,0.0,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,147801.07632361847,7,0.0,20000.0,0,19
0,5,0,17773.671561516298,5,17221.708945189537,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,238338.18039208848,3,17448.068137252765,20000.0,0,19
0,9,0,993856.5585309935,6,0.0,20000.0,0,19
0,10,0,0.0,5,13820.499344172675,20000.0,0,19
0,11,0,2214421.982988719,5,17988.045325672112,20000.0,0,19
0,12,0,58503.6401610937,6,16929.091451584816,20000.0,0,19
0,13,0,68951.52568342396,5,18421.64652620342,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,564809.9742829773,6,18933.635584332646,20000.0,0,19
0,17,0,0.0,6,12925.58940153376,20000.0,0,19
0,18,0,87652.84075581282,6,18456.605094476603,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,826.656711235817,3,16804.44278520597,20000.0,0,19
0,21,0,0.0,7,0.0,20000.0,0,19
0,22,0,2431136.9298236156,3,19024.752514139946,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,72077.77717038037,4,16509.722146297547,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,26669.620886855177,6,18095.660126693598,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,7,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,1138822.4917181032,4,18478.399054149162,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,0.0,7,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,134740.50853540446,6,0.0,20000.0,0,19
0,46,0,14997.098709681886,3,17221.89985663132,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,36772.351957106235,6,17096.54399463828,20000.0,0,19
0,49,0,0.0,7,0.0,20000.0,0,19
0,50,0,263111.45119517023,5,17155.57255975851,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,7,0.0,20000.0,0,19
0,55,0,0.0,5,0.0,20000.0,0,19
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,100344.73097674074,5,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,7,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,1253850.2252280323,5,0.0,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,51158.45891801681,5,16394.8073647521,20000.0,0,19
0,68,0,7042390.124674716,4,17745.939269376246,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,7,0.0,20000.0,0,19
0,72,0,1294606.7854598474,5,18631.256954023993,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,7,0.0,20000.0,0,19
0,75,0,0.0,7,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,23528.09072079105,5,18169.78785786567,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,1442811.0295823666,4,18714.123277726972,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,10718328.4254513,3,18420.756083351083,20000.0,0,19
0,89,0,1855976.956499786,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,196129.97685323842,6,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,231389.3950956373,4,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,43499.8273376166,6,17083.6606398254,20000.0,0,19
0,96,0,55903.26636153713,3,17590.326636153713,20000.0,0,19
0,97,0,0.0,5,18133.429842625632,20000.0,0,19
0,98,0,0.0,7,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,0.0,7,0.0,20000.0,0,19
0,1,0,681708.8434170266,3,0.0,20000.0,0,19
0,2,0,645347.0983771152,3,0.0,20000.0,0,19
0,3,0,507718.31882150134,2,0.0,20000.0,0,19
0,4,0,189855.25628691626,1,0.0,20000.0,0,19
0,5,0,71689.21057248744,2,0.0,20000.0,0,19
0,6,0,218074.92681650852,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,61032.548703230685,3,0.0,20000.0,0,19
0,9,0,606892.4444038442,3,0.0,20000.0,0,19
0,10,0,42163.926014142155,3,0.0,20000.0,0,19
0,11,0,5010123.825043379,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,777675.3362321005,1,16759.737990834386,20000.0,0,19
0,14,0,42737.783236086514,2,0.0,20000.0,0,19
0,15,0,733274.1994630358,3,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,1499053.0535257964,2,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,77587.59703014186,3,0.0,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,53982.20282829681,3,0.0,20000.0,0,19
0,25,0,0.0,1,15409.616789711214,20000.0,0,19
0,26,0,11486.173850940453,2,0.0,20000.0,0,19
0,27,0,741620.6351092717,2,0.0,20000.0,0,19
0,28,0,12794485.102384405,3,0.0,20000.0,0,19
0,29,0,376903.5695094908,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,659944.5567085901,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,204079.87026903068,3,0.0,20000.0,0,19
0,38,0,6144005.625880489,3,0.0,20000.0,0,19
