,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,34930.84831690733,1,8122.118679871139,20000.0,0,19
0,2,0,0.0,2,7641.470203177686,20000.0,0,19
0,3,0,514357.35249899083,1,8588.194683301104,20000.0,0,19
0,4,0,4676.525671609648,2,9344.625917549865,20000.0,0,19
0,5,0,0.0,3,8358.605509839124,20000.0,0,19
0,6,0,0.0,0,9059.29053579074,20000.0,0,19
0,7,0,0.0,1,9226.112299360166,20000.0,0,19
0,8,0,50245.9929130309,1,9256.149822825773,20000.0,0,19
0,9,0,0.0,4,8615.703874176348,20000.0,0,19
0,10,0,0.0,1,8773.015643695473,20000.0,0,19
0,11,0,0.0,1,8309.249421011158,20000.0,0,19
0,12,0,0.0,3,8837.213868344608,20000.0,0,19
0,13,0,0.0,3,8513.893826984053,20000.0,0,19
0,14,0,462520.8500333582,1,8312.051011259111,20000.0,0,19
0,15,0,503588.2596328417,1,8963.254916239006,20000.0,0,19
0,16,0,0.0,0,8843.73846424404,20000.0,0,19
0,17,0,42833.55951678326,1,8317.202734228857,20000.0,0,19
0,18,0,0.0,0,8820.176730753863,20000.0,0,19
0,19,0,0.0,2,8771.991199694661,20000.0,0,19
0,20,0,177583.42204997057,1,7691.021565029481,20000.0,0,19
0,21,0,2637.701448641761,2,8981.907866526051,20000.0,0,19
0,22,0,0.0,3,6337.344329044493,20000.0,0,19
0,23,0,0.0,4,9062.676972861644,20000.0,0,19
0,24,0,0.0,3,8790.691739307686,20000.0,0,19
0,25,0,0.0,3,9135.605241907233,20000.0,0,19
0,26,0,0.0,2,8638.769359790727,20000.0,0,19
0,27,0,0.0,0,8619.959118997616,20000.0,0,19
0,28,0,208107.09491068733,1,8202.111676265922,20000.0,0,19
0,29,0,308209.4229206452,2,8962.014125427582,20000.0,0,19
0,30,0,0.0,2,8735.807683161758,20000.0,0,19
0,31,0,77120.42032981396,2,8808.900564717054,20000.0,0,19
0,32,0,0.0,0,8296.128110451278,20000.0,0,19
0,33,0,0.0,3,8475.398550846228,20000.0,0,19
0,34,0,159383.66900082113,2,9359.652667405704,20000.0,0,19
0,35,0,0.0,2,9360.446083625815,20000.0,0,19
0,36,0,0.0,2,8203.6098429266,20000.0,0,19
0,37,0,0.0,1,8095.054258341489,20000.0,0,19
0,38,0,0.0,2,9176.55505451863,20000.0,0,19
0,39,0,16263389.795805635,0,9506.746249305113,20000.0,0,19
0,40,0,0.0,2,8710.35652562515,20000.0,0,19
0,41,0,612465.1147014104,0,8576.790611427936,20000.0,0,19
0,42,0,13857649.984835226,2,9437.688520274514,20000.0,0,19
0,43,0,10724944.967709148,3,9504.673474575304,20000.0,0,19
0,44,0,0.0,2,8678.80552305118,20000.0,0,19
0,45,0,331007.94777086563,2,8524.50814538648,20000.0,0,19
0,46,0,71137.83219547026,1,7876.977800620878,20000.0,0,19
0,47,0,15040.172454394407,2,9093.762734187638,20000.0,0,19
0,48,0,2578.2458351902606,0,9402.134862844458,20000.0,0,19
0,49,0,0.0,1,9005.788356149664,20000.0,0,19
0,50,0,3841920.2743235365,2,9125.727014338308,20000.0,0,19
0,51,0,9098822.634453371,1,9046.210161813531,20000.0,0,19
0,52,0,0.0,1,7215.239396308928,20000.0,0,19
0,53,0,250571.26775458135,2,8754.568792741282,20000.0,0,19
0,54,0,0.0,2,8332.506131074568,20000.0,0,19
0,55,0,2197286.787656837,2,8977.29461434365,20000.0,0,19
0,56,0,162068.3339730762,2,8529.330444155232,20000.0,0,19
0,57,0,550112.034864269,1,8950.57594439102,20000.0,0,19
0,58,0,0.0,0,8604.253563087028,20000.0,0,19
0,59,0,743536.6277122517,0,9385.22098432934,20000.0,0,19
0,60,0,0.0,1,7320.88357864989,20000.0,0,19
0,61,0,0.0,0,8652.57802420241,20000.0,0,19
0,62,0,0.0,3,3076.1517802316885,20000.0,0,19
0,63,0,2165852.690173233,3,9173.224405918369,20000.0,0,19
0,64,0,0.0,3,8562.526436039998,20000.0,0,19
0,65,0,398356.62573066086,3,8972.715442625007,20000.0,0,19
0,66,0,0.0,0,8611.991069501119,20000.0,0,19
0,67,0,0.0,1,8564.11275862505,20000.0,0,19
0,68,0,0.0,2,8996.460302909558,20000.0,0,19
0,69,0,0.0,2,9179.698632391794,20000.0,0,19
0,70,0,0.0,1,8544.773422946888,20000.0,0,19
0,71,0,0.0,3,8730.670492389943,20000.0,0,19
0,72,0,1922192.7138662434,2,8979.910704871525,20000.0,0,19
0,73,0,0.0,2,8751.131793960201,20000.0,0,19
0,74,0,0.0,2,7835.005952924696,20000.0,0,19
0,75,0,0.0,2,8429.928039361619,20000.0,0,19
0,76,0,207377.61124459645,2,9329.539024025968,20000.0,0,19
0,77,0,0.0,0,7117.550080124272,20000.0,0,19
0,78,0,0.0,3,8766.038833356948,20000.0,0,19
0,79,0,0.0,3,8769.44113067962,20000.0,0,19
0,80,0,3116.761380410826,1,8525.303214487803,20000.0,0,19
0,81,0,0.0,0,8510.078437112868,20000.0,0,19
0,82,0,389793.3599330621,1,9146.348241531407,20000.0,0,19
0,83,0,6458821.120292519,2,9208.518178101282,20000.0,0,19
0,84,0,242516.1438443241,1,8829.461024794176,20000.0,0,19
0,85,0,0.0,2,8077.773958993626,20000.0,0,19
0,86,0,0.0,2,6347.353051632709,20000.0,0,19
0,87,0,0.0,1,8648.626441955877,20000.0,0,19
0,88,0,233783.84121953524,1,8689.411864604004,20000.0,0,19
0,89,0,0.0,0,8923.649974029722,20000.0,0,19
0,90,0,1357601.7168914883,0,8759.24343107197,20000.0,0,19
0,91,0,0.0,3,8918.151895877843,20000.0,0,19
0,92,0,0.0,1,9357.08955550155,20000.0,0,19
0,93,0,177112.07893185783,1,9022.806542279139,20000.0,0,19
0,94,0,0.0,3,8785.389028077927,20000.0,0,19
0,95,0,0.0,3,7804.5329306424455,20000.0,0,19
0,96,0,0.0,3,8879.78155473056,20000.0,0,19
0,97,0,664269.4031046667,2,9128.84850453485,20000.0,0,19
0,98,0,0.0,1,8702.055824803332,20000.0,0,19
0,99,0,0.0,2,8586.616409604914,20000.0,0,19
0,100,0,0.0,1,8854.515029236194,20000.0,0,19
0,1,0,23387.551530795543,3,9146.04621408416,20000.0,0,19
0,2,0,477071.022712036,2,8931.987696483637,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,44292.80643556264,3,9127.378135309036,20000.0,0,19
0,6,0,0.0,1,8306.398194851938,20000.0,0,19
0,7,0,0.0,2,9242.99248789501,20000.0,0,19
0,8,0,3759150.6947939373,2,0.0,20000.0,0,19
0,9,0,0.0,1,8731.624930476451,20000.0,0,19
0,10,0,0.0,1,8867.30318771727,20000.0,0,19
0,11,0,0.0,0,8787.45001996572,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,4,9075.037687544414,20000.0,0,19
0,16,0,16419279.263649613,0,8875.7679919024,20000.0,0,19
0,17,0,0.0,2,8551.054268325077,20000.0,0,19
0,18,0,0.0,3,9087.981142309112,20000.0,0,19
0,19,0,39551.273999243334,3,9044.959798745393,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,279661.3818966057,0,9180.605850597944,20000.0,0,19
0,22,0,0.0,2,8884.764576521278,20000.0,0,19
0,23,0,0.0,4,7901.35830404437,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,3819649.080076603,2,0.0,20000.0,0,19
0,26,0,0.0,4,9104.865577139803,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,0,9086.334989151346,20000.0,0,19
0,29,0,113598.8778857119,1,7656.678161032327,20000.0,0,19
0,30,0,0.0,2,8656.738745299737,20000.0,0,19
0,31,0,1006008.286551932,0,8657.754523012678,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,4,8708.729167967853,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,3,8986.078635967879,20000.0,0,19
0,36,0,5197518.090344987,2,9170.765650979914,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,2,7524.217653303273,20000.0,0,19
0,40,0,0.0,4,8702.905094858397,20000.0,0,19
0,41,0,0.0,3,8715.041277176042,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,22478.268290399996,1,8846.26280774177,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,150417.95383051434,3,8455.00013597905,20000.0,0,19
0,46,0,196980.40355899968,2,0.0,20000.0,0,19
0,47,0,0.0,2,9009.60212294248,20000.0,0,19
