,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,15270.665409225645,20000.0,0,19
0,2,0,353591.62270711357,0,17961.61619426387,20000.0,0,19
0,3,0,1699939.5817546688,0,17491.11875385203,20000.0,0,19
0,4,0,2055798.6739148078,1,18074.187357730876,20000.0,0,19
0,5,0,937516.3714560042,0,17564.849608450815,20000.0,0,19
0,6,0,586536.7360329981,0,17160.671939250242,20000.0,0,19
0,7,0,734525.7824419365,0,18759.814884790954,20000.0,0,19
0,8,0,1613784.3063181227,1,17820.031437229307,20000.0,0,19
0,9,0,1289881.6726783763,1,18275.13547611312,20000.0,0,19
0,10,0,609638.3780893178,1,15082.000622717978,20000.0,0,19
0,11,0,477674.7316466604,0,17057.799644890903,20000.0,0,19
0,12,0,642117.1359546934,1,17138.635348368487,20000.0,0,19
0,13,0,0.0,1,11658.72941278844,20000.0,0,19
0,14,0,16106495.955243902,0,18714.580956571146,20000.0,0,19
0,15,0,0.0,1,13916.121456414689,20000.0,0,19
0,16,0,9641.91077150005,1,14425.748233863134,20000.0,0,19
0,17,0,479915.6678803315,1,14398.875571737755,20000.0,0,19
0,18,0,0.0,1,13049.168539772005,20000.0,0,19
0,19,0,2301853.7503011487,1,18968.35357195354,20000.0,0,19
0,20,0,1314620.8290472587,1,17847.188488238124,20000.0,0,19
0,21,0,0.0,1,15971.034769953456,20000.0,0,19
0,22,0,37990238.16718032,1,19106.163086545635,20000.0,0,19
0,23,0,451221.6749164283,1,17706.06474208976,20000.0,0,19
0,24,0,535330.0010154905,1,16204.02627110929,20000.0,0,19
0,25,0,14896784.63724686,1,18969.196641505943,20000.0,0,19
0,26,0,0.0,1,17445.22360887536,20000.0,0,19
0,27,0,0.0,0,13891.600617269585,20000.0,0,19
0,28,0,13890433.209176898,1,18817.551739512182,20000.0,0,19
0,29,0,744061.2068802771,1,16679.998326708002,20000.0,0,19
0,30,0,239956.39153178676,1,17319.915608354753,20000.0,0,19
0,31,0,64025.78832045982,1,15126.340681750715,20000.0,0,19
0,32,0,2397224.859550702,0,17256.17613332806,20000.0,0,19
0,33,0,214719.1807629269,1,18814.939410439296,20000.0,0,19
0,34,0,0.0,1,15230.316605568427,20000.0,0,19
0,35,0,89554.34412889597,1,16904.203333197802,20000.0,0,19
0,36,0,698827.6745053114,1,18194.254759727006,20000.0,0,19
0,37,0,0.0,1,15656.029898724704,20000.0,0,19
0,38,0,0.0,1,10911.014423782124,20000.0,0,19
0,39,0,0.0,1,17450.533547097268,20000.0,0,19
0,40,0,922485.8457401417,1,17882.166137884287,20000.0,0,19
0,41,0,664000.8110821861,1,17241.767076005617,20000.0,0,19
0,42,0,501496.744745875,1,18247.622895603094,20000.0,0,19
0,43,0,582396.515563152,1,17172.32345872583,20000.0,0,19
0,44,0,1219063.4559294307,1,18077.20579167155,20000.0,0,19
0,45,0,0.0,1,17285.196833087684,20000.0,0,19
0,46,0,1293335.732900129,1,18123.507304844876,20000.0,0,19
0,47,0,0.0,0,14706.245381847082,20000.0,0,19
0,48,0,2317353.1747421147,1,17771.5303340043,20000.0,0,19
0,49,0,1808950.7378494835,0,17988.985655329685,20000.0,0,19
0,50,0,2675271.755925762,0,17021.744618172947,20000.0,0,19
0,51,0,1785.4369310178736,1,15917.80851895404,20000.0,0,19
0,52,0,521123.17672302603,0,16897.72792090439,20000.0,0,19
0,53,0,0.0,1,15585.07894069302,20000.0,0,19
0,54,0,0.0,1,16591.917295892057,20000.0,0,19
0,55,0,190118.99985429947,0,17437.05171885546,20000.0,0,19
0,56,0,0.0,0,16178.910996438075,20000.0,0,19
0,57,0,2294705.0794038638,1,18008.71243490698,20000.0,0,19
0,58,0,1154789.0996238228,1,16741.075773440625,20000.0,0,19
0,59,0,593648.6352189125,1,16920.947444058023,20000.0,0,19
0,60,0,1354764.6345534201,1,18802.57974797255,20000.0,0,19
0,61,0,13269657.611878453,1,18653.90244834142,20000.0,0,19
0,62,0,411609.0772399822,1,16860.15128733304,20000.0,0,19
0,63,0,0.0,1,16558.91353441145,20000.0,0,19
0,64,0,512337.43327339785,0,17027.319165542784,20000.0,0,19
0,65,0,385806.4896418234,1,17253.181045104462,20000.0,0,19
0,66,0,1178365.357029934,1,16922.664828494617,20000.0,0,19
0,67,0,0.0,0,17740.268464851964,20000.0,0,19
0,68,0,2478436.5198587547,1,18184.293061181656,20000.0,0,19
0,69,0,0.0,0,15158.151111791542,20000.0,0,19
0,70,0,0.0,0,16315.91101276978,20000.0,0,19
0,71,0,885538.6667792517,1,18446.755171300887,20000.0,0,19
0,72,0,456855.3312552041,1,17647.168473144462,20000.0,0,19
0,73,0,249239.21068526595,1,18680.745911181177,20000.0,0,19
0,74,0,1175311.4567612193,0,17347.88389110563,20000.0,0,19
0,75,0,0.0,1,17698.421662299945,20000.0,0,19
0,76,0,606476.4767692664,1,16866.483808441888,20000.0,0,19
0,77,0,23731091.785026725,1,18475.610103855768,20000.0,0,19
0,78,0,1903612.308515844,0,16730.29199628714,20000.0,0,19
0,79,0,1904911.058984762,1,16878.44937577998,20000.0,0,19
0,80,0,2146471.383660988,1,17711.053033468088,20000.0,0,19
0,81,0,1915774.5301421285,1,18652.972788562594,20000.0,0,19
0,82,0,0.0,1,17604.774138406425,20000.0,0,19
0,83,0,0.0,1,12133.606774445065,20000.0,0,19
0,84,0,21823226.594670337,1,18044.00873464798,20000.0,0,19
0,85,0,20187275.259799704,1,18325.518619474227,20000.0,0,19
0,86,0,0.0,0,16291.679161177017,20000.0,0,19
0,87,0,1266851.3335867815,1,18175.614384317625,20000.0,0,19
0,88,0,1555081.5104125703,1,17940.034705139828,20000.0,0,19
0,89,0,9214721.185163805,1,18808.06027738349,20000.0,0,19
0,90,0,1033318.3475444815,1,16673.899042189172,20000.0,0,19
0,91,0,2650995.6491029365,0,18660.700431245103,20000.0,0,19
0,92,0,179731.6247038588,1,18187.30340894464,20000.0,0,19
0,93,0,1143510.7156485969,0,18457.88540704877,20000.0,0,19
0,94,0,722849.5603565278,1,18119.81829173195,20000.0,0,19
0,95,0,1526784.2138351991,1,17365.882901340436,20000.0,0,19
0,96,0,33627.99178103366,1,17038.127339826944,20000.0,0,19
0,97,0,697851.8214765614,1,16285.666818519818,20000.0,0,19
0,98,0,13670221.5154882,1,18751.783655137217,20000.0,0,19
0,99,0,0.0,1,16386.328523842454,20000.0,0,19
0,100,0,0.0,1,16565.954532628024,20000.0,0,19
0,1,0,0.0,5,12254.17771814773,20000.0,0,19
0,2,0,305787.77275125834,4,16750.720027633168,20000.0,0,19
0,3,0,575952.4955238324,5,18335.04330474177,20000.0,0,19
0,4,0,180720.37708453508,5,17361.53694370067,20000.0,0,19
0,5,0,240028.11705440708,5,16896.315206744355,20000.0,0,19
0,6,0,0.0,5,16159.295972733675,20000.0,0,19
0,7,0,0.0,6,15475.639719476798,20000.0,0,19
0,8,0,168968.59412265464,5,16038.60538799447,20000.0,0,19
0,9,0,686914.4055371846,5,17527.53510967314,20000.0,0,19
0,10,0,710779.0729419419,6,17211.893717514497,20000.0,0,19
0,11,0,223842.7363564613,3,17087.46239238079,20000.0,0,19
0,12,0,310186.2381734991,3,17157.126652669565,20000.0,0,19
0,13,0,22162788.1417334,6,18605.274706478,20000.0,0,19
0,14,0,990868.6206188882,4,17731.740779362935,20000.0,0,19
0,15,0,0.0,5,15883.204319357625,20000.0,0,19
0,16,0,0.0,5,15051.326867242968,20000.0,0,19
0,17,0,0.0,5,17307.92182468503,20000.0,0,19
0,18,0,378397.47000273445,5,17963.25803512833,20000.0,0,19
0,19,0,0.0,6,15008.313425127031,20000.0,0,19
0,20,0,99057.71010173166,4,14706.266028114496,20000.0,0,19
0,21,0,222431.01187982498,6,16514.337394202554,20000.0,0,19
0,22,0,1264413.744322931,4,17860.252581271187,20000.0,0,19
0,23,0,725632.3644328471,5,17176.483807170673,20000.0,0,19
0,24,0,479161.77538055996,4,17953.566135002024,20000.0,0,19
0,25,0,228786.94519072244,5,18451.036933109535,20000.0,0,19
0,26,0,744426.9140351858,5,17323.64229897149,20000.0,0,19
0,27,0,0.0,4,14511.434775566453,20000.0,0,19
0,28,0,0.0,6,15035.636477411863,20000.0,0,19
0,29,0,0.0,6,16115.187815207917,20000.0,0,19
0,30,0,447765.88128590595,6,18087.943536529176,20000.0,0,19
0,31,0,271150.7400466769,6,16650.947396579846,20000.0,0,19
0,32,0,175847.17687920033,5,17856.915719285204,20000.0,0,19
0,33,0,407329.9313934401,6,16971.946782441413,20000.0,0,19
0,34,0,58491.61057883783,4,16270.74176283813,20000.0,0,19
0,35,0,839757.3071905769,5,17780.1007747093,20000.0,0,19
0,36,0,327778.299777188,6,17291.47300802792,20000.0,0,19
0,37,0,414215.85801866837,4,17643.60705242786,20000.0,0,19
0,38,0,451882.37555462646,4,17893.718699507128,20000.0,0,19
0,39,0,273397.15970959794,4,17698.130176538143,20000.0,0,19
0,40,0,181509.14799391164,5,17155.646289561293,20000.0,0,19
0,41,0,293097.6341576552,6,16963.217857808708,20000.0,0,19
0,42,0,0.0,6,17458.839024614594,20000.0,0,19
0,43,0,356452.1667379215,6,18848.383044894363,20000.0,0,19
0,44,0,236181.20882124634,4,17714.963855522365,20000.0,0,19
0,45,0,271411.69151342876,6,17703.49918780474,20000.0,0,19
0,46,0,0.0,5,16436.32816497981,20000.0,0,19
0,47,0,0.0,6,16310.68732897256,20000.0,0,19
0,48,0,407688.3188546428,6,17227.838468333757,20000.0,0,19
0,49,0,1624034.4408387814,4,17780.628056798727,20000.0,0,19
0,50,0,7858460.821083507,6,18283.660768576137,20000.0,0,19
0,51,0,603369.5970075183,3,17714.453034307724,20000.0,0,19
0,52,0,599664.3202921791,5,16662.485465293837,20000.0,0,19
0,53,0,209373.34403879553,4,18878.94196886977,20000.0,0,19
0,54,0,20363659.794466175,3,18650.859213647494,20000.0,0,19
0,55,0,385392.92420289374,4,17560.439369327956,20000.0,0,19
0,56,0,87845.9080049222,6,18406.233518060268,20000.0,0,19
0,57,0,223614.15767574325,6,18375.962083311584,20000.0,0,19
0,58,0,1087894.8523235281,3,18741.273789868657,20000.0,0,19
0,59,0,89319.06473268436,5,18646.685234668086,20000.0,0,19
0,60,0,216270.82195730592,5,18672.85197267314,20000.0,0,19
0,61,0,636765.0255494202,5,18280.739590455483,20000.0,0,19
0,62,0,438220.8959554386,5,18420.5829894594,20000.0,0,19
0,63,0,0.0,6,9945.234691857268,20000.0,0,19
0,64,0,0.0,5,16863.857032666932,20000.0,0,19
0,65,0,400283.17604045797,5,17877.99682882949,20000.0,0,19
0,66,0,804675.1009743146,5,18678.29091341881,20000.0,0,19
0,67,0,595495.2724998752,4,17015.118509225966,20000.0,0,19
0,68,0,507.45486815930053,5,17483.217560511515,20000.0,0,19
0,69,0,213537.96580301944,5,16676.217827714238,20000.0,0,19
0,70,0,48201.455804134646,5,17590.435404907334,20000.0,0,19
0,71,0,0.0,5,14092.910605061274,20000.0,0,19
0,72,0,612253.5098764659,6,17127.815484492352,20000.0,0,19
0,73,0,11886151.67974155,6,17763.29079816978,20000.0,0,19
0,74,0,518342.5750557546,5,17744.176111626857,20000.0,0,19
0,75,0,104078.20727687904,6,17522.625874434718,20000.0,0,19
0,76,0,487644.54801676713,5,17129.605967090956,20000.0,0,19
0,77,0,10012460.251525272,4,18112.389693172212,20000.0,0,19
0,78,0,265013.2670414859,4,16719.671739887297,20000.0,0,19
0,79,0,10718219.002100782,6,18450.3327680461,20000.0,0,19
0,80,0,0.0,5,17384.381325847044,20000.0,0,19
0,81,0,215495.40926392924,6,15310.92646971024,20000.0,0,19
0,82,0,203997.68442182633,4,16959.137706410664,20000.0,0,19
0,83,0,42397.21526548423,5,15266.646519295135,20000.0,0,19
0,84,0,350108.32083851885,6,18509.668618010182,20000.0,0,19
0,85,0,13100077.557544399,4,17934.52860787639,20000.0,0,19
0,86,0,114474.48944524604,6,16361.154458476594,20000.0,0,19
0,87,0,54275.46544026876,5,17330.813996297424,20000.0,0,19
0,88,0,496776.9787104184,4,16757.553081494334,20000.0,0,19
0,89,0,0.0,5,15646.333914366378,20000.0,0,19
0,90,0,64940.335689738495,6,17766.7300968494,20000.0,0,19
0,91,0,408790.6710843515,6,17729.452200524236,20000.0,0,19
0,92,0,975357.225779216,5,18553.87994149397,20000.0,0,19
0,93,0,187849.23607574537,6,16500.438478717548,20000.0,0,19
0,94,0,142196.19295857358,5,17645.718221930816,20000.0,0,19
0,95,0,327867.8043002175,6,17781.200322288056,20000.0,0,19
0,96,0,253984.64639023785,4,18610.980428732444,20000.0,0,19
0,97,0,0.0,5,16059.284131858736,20000.0,0,19
0,98,0,644953.0928729045,3,18414.730272180044,20000.0,0,19
0,99,0,8319717.930726307,5,18064.718417021864,20000.0,0,19
0,100,0,386755.4437354347,6,16993.90400609222,20000.0,0,19
0,1,0,6372178.102342753,5,18573.68622161059,20000.0,0,19
0,2,0,207091.60782153677,3,18461.451601594268,20000.0,0,19
0,3,0,7646.986392882231,2,17375.10164868927,20000.0,0,19
0,4,0,10418193.037243383,5,17726.04694788723,20000.0,0,19
0,5,0,233687.55826044362,3,18068.37320477259,20000.0,0,19
0,6,0,268552.798576061,5,17705.501168115952,20000.0,0,19
0,7,0,38570.980154170655,5,15476.165564120593,20000.0,0,19
0,8,0,167268.78460246854,4,17281.476701369676,20000.0,0,19
0,9,0,10415728.538155617,4,18580.240859438745,20000.0,0,19
0,10,0,0.0,4,15323.87246915276,20000.0,0,19
0,11,0,422435.3935916695,4,18263.76102264282,20000.0,0,19
0,12,0,316604.47450194345,4,18006.61442113315,20000.0,0,19
0,13,0,104581.46350710232,4,17210.048146852274,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,119030.88789029361,4,17459.620328762234,20000.0,0,19
0,16,0,586753.0802823885,3,15928.452408103152,20000.0,0,19
0,17,0,177905.10540382375,3,17868.402298531713,20000.0,0,19
0,18,0,0.0,5,17628.50627007449,20000.0,0,19
0,19,0,25846.113192728284,3,18102.56184404046,20000.0,0,19
0,20,0,356091.2088881787,4,17531.448832745627,20000.0,0,19
0,21,0,131684.9977570902,5,17759.461001934626,20000.0,0,19
0,22,0,83288.60392401155,5,18776.28679746705,20000.0,0,19
0,23,0,119834.77710748896,4,15742.48548758687,20000.0,0,19
0,24,0,1705119.7392473745,3,17662.24963885808,20000.0,0,19
0,25,0,0.0,3,17377.10113134654,20000.0,0,19
0,26,0,22805.13122336926,5,18228.815772541395,20000.0,0,19
0,27,0,0.0,4,14514.862298404969,20000.0,0,19
0,28,0,0.0,4,13987.147121096868,20000.0,0,19
0,29,0,0.0,4,16912.18912572854,20000.0,0,19
0,30,0,343128.0736311814,5,18055.731182658277,20000.0,0,19
0,31,0,260302.7131484014,4,18345.946381183392,20000.0,0,19
0,32,0,39031.28388776326,5,16877.59816564396,20000.0,0,19
0,33,0,57933.78736475381,4,15661.101456228109,20000.0,0,19
0,34,0,425819.7175332221,5,18177.675837906412,20000.0,0,19
0,35,0,0.0,4,15092.99070720259,20000.0,0,19
0,36,0,0.0,4,16749.34412869854,20000.0,0,19
0,37,0,4345955.925969986,4,18987.467222439023,20000.0,0,19
0,38,0,171780.50545624178,4,17871.363281882168,20000.0,0,19
0,39,0,497.6648854619707,4,17964.945703315163,20000.0,0,19
0,40,0,671236.3124393385,4,18866.832459889287,20000.0,0,19
0,41,0,159581.4754776131,4,18003.877078135152,20000.0,0,19
0,42,0,4677.614024594557,4,17459.469201238517,20000.0,0,19
0,43,0,317790.7016505507,4,17961.826134287276,20000.0,0,19
0,44,0,1079104.9084309218,4,17737.783609151982,20000.0,0,19
0,45,0,1124206.732820715,4,17343.33585729882,20000.0,0,19
0,46,0,7372.3163669126225,3,16656.251468773396,20000.0,0,19
0,47,0,25563.596725215786,5,18360.171272629323,20000.0,0,19
0,48,0,145102.71306254444,4,18707.50789120535,20000.0,0,19
0,49,0,4542093.497265706,4,19082.4885359452,20000.0,0,19
0,50,0,207160.76625122761,4,18286.884734960353,20000.0,0,19
0,51,0,63742.73459909228,5,17830.373143367484,20000.0,0,19
0,52,0,262888.2975150857,4,18507.782340504433,20000.0,0,19
0,53,0,204861.25536443497,4,18336.48896691609,20000.0,0,19
0,54,0,64137.00322436609,4,16336.105681333094,20000.0,0,19
0,55,0,3716946.033631763,4,17943.678669272,20000.0,0,19
0,56,0,8968280.703613231,4,17574.13565317451,20000.0,0,19
0,57,0,31010.25594355262,4,16761.16531086975,20000.0,0,19
0,58,0,189503.40432922973,4,16619.22940223794,20000.0,0,19
0,59,0,84988.29304984899,4,18124.68406145955,20000.0,0,19
0,60,0,214956.67468123196,3,17640.25496351841,20000.0,0,19
0,61,0,1211301.11376951,2,18827.470222051037,20000.0,0,19
0,62,0,152566.59907048754,5,17970.43755287964,20000.0,0,19
0,63,0,0.0,4,10409.453825060791,20000.0,0,19
0,64,0,264790.7620668567,5,16639.480151094533,20000.0,0,19
0,65,0,20907.41968420698,5,17981.74102590341,20000.0,0,19
0,66,0,366390.49253107345,4,16236.454833428881,20000.0,0,19
0,67,0,0.0,4,16213.967161179457,20000.0,0,19
0,68,0,0.0,4,17673.950241922867,20000.0,0,19
0,69,0,266027.0845270512,3,18181.462846696762,20000.0,0,19
0,70,0,13851439.844080258,3,18678.18130574512,20000.0,0,19
0,71,0,13070813.025361927,4,17902.000079366317,20000.0,0,19
0,72,0,307915.07929838763,3,16805.683037143925,20000.0,0,19
0,73,0,127170.59379363651,5,17798.77474140152,20000.0,0,19
0,74,0,52484.526608026266,5,16825.098817688493,20000.0,0,19
0,75,0,96243.59712662514,5,18023.250159001913,20000.0,0,19
0,76,0,222198.96646183636,3,18866.2954811274,20000.0,0,19
0,77,0,109376.55595720411,5,18044.838153967,20000.0,0,19
0,78,0,0.0,4,17666.76680643611,20000.0,0,19
0,79,0,670807.7037923443,3,16474.55818418961,20000.0,0,19
0,80,0,309035.84231216216,3,17611.80642672736,20000.0,0,19
0,81,0,235480.22387648482,5,18520.17807330415,20000.0,0,19
0,82,0,0.0,4,13247.525349419646,20000.0,0,19
0,83,0,115718.96383750721,3,18058.307492492346,20000.0,0,19
0,84,0,191864.19644591332,3,17564.837466615074,20000.0,0,19
0,85,0,31318.79133315297,4,17213.881054950212,20000.0,0,19
0,86,0,0.0,2,16055.015968663642,20000.0,0,19
0,87,0,464404.71685088734,4,17822.73764183431,20000.0,0,19
0,88,0,1154791.5177624838,3,18717.111145635987,20000.0,0,19
0,89,0,332001.2879332515,2,16721.638392223274,20000.0,0,19
0,90,0,886751.1479928582,4,18761.129869335397,20000.0,0,19
0,91,0,214905.49989167225,4,16921.50494975163,20000.0,0,19
0,92,0,8218908.225624852,5,18501.379503947435,20000.0,0,19
0,93,0,233454.32960249562,5,17983.46453340896,20000.0,0,19
0,94,0,157998.37924039396,2,18326.387652963185,20000.0,0,19
0,95,0,511384.5413700689,4,17988.70276096604,20000.0,0,19
0,96,0,453203.6506313649,4,17698.984969656198,20000.0,0,19
0,97,0,0.0,2,6871.411059409888,20000.0,0,19
0,98,0,6056787.623163429,3,18427.11403036597,20000.0,0,19
0,99,0,0.0,5,13440.311841743693,20000.0,0,19
0,100,0,141719.02906248614,4,18582.18626157356,20000.0,0,19
0,1,0,474039.39659941546,1,15511.10430482959,20000.0,0,19
0,2,0,12386266.502295364,1,18464.085967927494,20000.0,0,19
0,3,0,667628.8439759522,1,16685.363050646974,20000.0,0,19
0,4,0,2427189.57923736,1,18567.111774872905,20000.0,0,19
0,5,0,211643.0094412426,0,17730.812746147545,20000.0,0,19
0,6,0,1067792.7407542218,1,17539.53363855239,20000.0,0,19
0,7,0,7900.848452705308,1,16784.772088106773,20000.0,0,19
0,8,0,1407399.1441142259,1,16884.813067330615,20000.0,0,19
0,9,0,1564533.0960188233,1,17886.587887312868,20000.0,0,19
0,10,0,17892007.554949548,1,17945.66893705337,20000.0,0,19
0,11,0,1433550.430589694,0,18485.175655230683,20000.0,0,19
0,12,0,24709874.585345145,1,19071.090234538653,20000.0,0,19
0,13,0,0.0,1,18025.596913617755,20000.0,0,19
0,14,0,1852434.907610269,1,17809.906391756787,20000.0,0,19
0,15,0,39822578.20325167,1,18107.34548897015,20000.0,0,19
0,16,0,740312.9509025733,1,16807.395316583068,20000.0,0,19
0,17,0,0.0,0,15647.828702994851,20000.0,0,19
0,18,0,1233781.154173982,1,16952.818001137133,20000.0,0,19
0,19,0,1636685.9432219884,1,18751.740611980567,20000.0,0,19
0,20,0,2460777.826474381,1,18379.17305231277,20000.0,0,19
0,21,0,1757688.6884111348,1,17959.591687936892,20000.0,0,19
0,22,0,443372.93165868486,1,18054.95306760765,20000.0,0,19
0,23,0,33720620.89099271,1,18891.8110085807,20000.0,0,19
0,24,0,534860.1223231598,1,16417.89352034042,20000.0,0,19
0,25,0,566367.7965724766,0,17611.74553898273,20000.0,0,19
0,26,0,1493120.7222926286,0,18134.849942075412,20000.0,0,19
0,27,0,0.0,1,11659.487599746297,20000.0,0,19
0,28,0,1508654.6676881386,0,17798.880377689453,20000.0,0,19
0,29,0,0.0,1,16167.750259899089,20000.0,0,19
0,30,0,899361.4214534091,1,18940.465372013976,20000.0,0,19
0,31,0,0.0,0,16648.383667350856,20000.0,0,19
0,32,0,247948.45379623873,1,17709.952820846174,20000.0,0,19
0,33,0,338306.52445453685,0,18545.486171662382,20000.0,0,19
0,34,0,252505.03213670073,1,15756.594727459193,20000.0,0,19
0,35,0,48562.14334968987,1,17715.81834993408,20000.0,0,19
0,36,0,1287082.2603662612,1,17168.606872211712,20000.0,0,19
0,37,0,274527.1214158043,0,16742.21734632085,20000.0,0,19
0,38,0,1370923.266702555,1,17408.391868807572,20000.0,0,19
0,39,0,2114521.425437275,1,18997.84568588902,20000.0,0,19
0,40,0,0.0,1,15047.08816877996,20000.0,0,19
0,41,0,0.0,1,17128.878038047424,20000.0,0,19
0,42,0,20654201.434394754,1,17792.127643631724,20000.0,0,19
0,43,0,298300.9171699224,0,17572.868553930715,20000.0,0,19
0,44,0,1377086.4580531542,0,17677.1600911351,20000.0,0,19
0,45,0,0.0,1,12944.981966871455,20000.0,0,19
0,46,0,248928.28269619035,1,17009.06541914905,20000.0,0,19
0,47,0,33817443.0617932,1,18346.8513236484,20000.0,0,19
0,48,0,1455647.999214947,1,17034.923740206697,20000.0,0,19
0,49,0,513813.0888005557,1,18332.447214711985,20000.0,0,19
0,50,0,352885.8199709683,1,17146.1858585363,20000.0,0,19
0,51,0,0.0,1,14666.352292659765,20000.0,0,19
0,52,0,1209432.506409505,1,18066.309570922433,20000.0,0,19
0,53,0,1333149.5627088016,1,16431.578918275798,20000.0,0,19
