,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,1837322.2372210552,0,17471.44483088998,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,6356.494873789838,0,16753.36868798817,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1616592.8175553617,0,16408.70237726078,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,16104.589597766404,0,16307.0565206798,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2145599.953613818,0,17802.728029232574,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,6761385.98226434,0,18890.018513149378,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16448.0698502385,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,10205052.121162796,0,18405.434502743334,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2253335.5104351114,0,17653.21404437165,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2471083.7349285916,0,16980.05708989588,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,14675.766880918241,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,3078016.255837059,0,17055.008988187907,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1328609.3143013932,0,17285.528679708288,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,3383487.3900465136,0,18820.08280408838,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,842931.5758686897,0,17283.304215129305,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2023952.9066555668,0,17197.63934357995,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,28867003.18551802,0,17873.249484174925,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,44403101.983867116,0,17862.04157645228,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2351644.0211775843,0,17118.24297683998,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,963198.1124161886,0,18020.0075534151,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,51107.55250330684,0,16920.101208734846,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1756867.4746938692,0,18497.130026755305,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,920671.3399184743,0,16892.198535374817,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2786376.628461583,0,17639.384621983663,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2843969.880732428,0,17292.279486157935,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2923285.369723567,0,17732.368104847632,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2725214.8554632105,0,17564.224280742117,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,29377028.302261654,0,18296.09557064527,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1428539.0390018364,0,16004.67600261181,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1907389.943382769,0,16939.048046588785,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,16010.335601416251,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2778389.3298670207,0,17139.07306765397,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,3500409.178669723,0,18100.456992667707,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1850953.5838811996,0,17107.933852596696,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2227896.8503263467,0,18084.28119207365,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1397059.729655079,0,17411.77416175283,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2001825.29904288,0,17747.019774404787,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1641365.5627087154,0,17759.813492064644,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2109209.1434751195,0,17624.38159189403,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,150282.14003817755,0,16744.91699844716,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,826759.4440836643,0,16335.072696231298,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,298716.45454466017,0,18007.063598356774,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1937061.0864012865,0,16752.842320556894,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2679118.0500773336,0,18811.392343437663,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2172215.2663816097,0,18618.893026378737,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,13801608.590412607,0,18277.421569156915,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1777351.7848237108,0,17055.186209279665,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1016174.0840751249,1,16839.709207710916,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,3169244.7694005715,0,17832.858855820607,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1388141.765970668,0,17195.86907308084,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1000158.99793874,0,17330.61606905365,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,325692.77869102824,1,18713.184518413284,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1216209.6883653076,0,17061.336164879474,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,17353.891682661713,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,16628.763957624848,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,20241.5956904153,0,15874.102300606235,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,14390.664706454501,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1014389.0249135278,0,15912.221310641855,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,13528323.12807767,0,18415.304187486905,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2397624.7846051874,0,17477.702656379068,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,5829.066676792339,0,17238.923425105473,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2885256.8690051665,0,18147.938167281798,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2483108.3161645764,0,17962.64808483148,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,3553236.1093375054,0,17907.426596558722,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,33789188.760809995,0,18851.349759411885,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1845605.0103118604,0,17332.755270235597,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2335326.3476365907,0,17465.449911133393,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,480364.0125558431,0,16034.490147659642,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1405312.5370120239,0,16798.767130165234,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,35224622.815925345,0,17578.42521560184,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1897231.9412726918,0,17997.045292996416,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,821198.294496388,0,17301.08080409516,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1525992.5558209962,0,18850.573326314952,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,3048492.26345724,0,18141.369830573032,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2243479.06793472,0,18212.002467465754,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1986232.3572070566,0,16577.17148642211,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1637406.4786832738,0,18381.857457127866,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2580233.1715174727,0,17755.495621283368,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1983000.0071541464,0,18313.8141853988,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,383026.18406277435,0,15209.25749355684,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,10970.095247318259,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2000084.37007074,0,16336.923935089848,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,38254.28408219502,0,17973.13795858022,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1564633.7283766768,0,18178.55873518079,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1027731.2713043806,0,16991.630306081057,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2000979.8286513975,0,17474.062635203485,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,370220.8334859799,0,18282.534527995307,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1968307.2875048511,0,18707.059340644344,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,802408.3183618371,0,15852.477365109991,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2580026.2153222407,0,17645.706924804508,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,19889209.082461823,0,17552.756929908624,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2796552.4779163892,0,17634.286382250215,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,773399.9032925583,0,17408.274144393017,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2994190.707446089,0,18655.398174338698,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1692083.1977410456,0,17018.817195563774,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,34817708.79096816,0,18549.956890395355,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1299833.0608881933,0,17010.278482402053,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1457183.7045851382,0,18214.24858658191,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,628311.7130945169,0,17714.56397516952,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15410.560184448252,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2386017.62712224,0,18309.239239758797,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1832459.8486377196,0,18235.875425416856,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1083189.9178627213,0,17185.122558943913,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1200334.7251605068,0,17041.57973982836,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2689861.7967103305,0,18761.810730456185,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2451022.0160273765,0,16714.036946183813,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1091665.924708673,0,16971.11136341385,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,7533.816164864948,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2447785.5794190043,0,16939.35033746609,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,9846109.582645724,0,17510.320342940333,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1065919.8977681245,0,16879.748110745037,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,26841774.52666185,0,18181.943169874805,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2797094.2448331635,0,16770.286568934334,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,31063523.4348317,0,18064.9663001458,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2357053.243318844,0,17093.878897847495,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2878822.037993568,0,16928.73597700227,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,31983350.364426166,0,18565.854328830508,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1443935.3223496145,1,18306.510047842694,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,886353.9745948239,0,17483.898168362583,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,15612.358908277978,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,455406.6097555694,1,14946.195151866417,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2544293.5821612524,0,18197.62138453845,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,12867300.57985471,0,18108.60043937074,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,617220.8762748606,0,15895.462115779528,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2164470.1436007423,0,16396.942356457916,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2092330.6887569732,0,16590.965285262126,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,601868.2887213526,1,18455.93341657571,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2137300.1347129354,0,18269.722635236987,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,3184602.084223627,0,18648.781798560678,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,20651708.697910663,1,18194.362392819305,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1673048.9419724878,0,18592.65963947555,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,12004.076264102821,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1696414.7970031481,0,18625.725214033326,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1654799.0992669798,0,16749.962170313047,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,12972423.090828516,0,19132.03102247337,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3309623.4887574343,0,17998.077206795428,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1192716.5860676568,0,16252.1960473558,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,228047.53975110664,1,17726.076684765714,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,727417.4900218644,0,15857.173911082744,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,27996755.060261723,0,18466.04005458851,20000.0,0,19,10000,10000,10000000,0.02
0,35,1,4846410.297040487,1,18153.383231299023,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,890268.1648691136,0,17949.2951553241,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,3653760.0037422436,0,18344.518121430385,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1346490.6440782265,0,16321.526613671505,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2064538.8142645096,0,16961.984308419575,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1358773.6121634126,0,18107.286977681335,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1204208.4299153676,0,15206.361669461961,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,404379.2234753496,0,16747.03226563107,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,14170.130022610223,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2228506.0641738125,0,18057.508727306824,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2994559.1662554443,0,18093.284144732774,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2208878.5150032984,0,16925.064821401378,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1195732.3637124356,0,17880.882180961824,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1102500.8895963263,0,16192.406836489463,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2101008.0126655605,0,18027.790734105583,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,3367598.8554286268,0,18398.135116177764,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2392836.8430488384,0,17752.40625657116,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1612858.37116913,0,17278.752292344878,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,17830.473222238183,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2641835.7460106416,0,18050.90921150421,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1094888.9994573477,0,16942.074692800816,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1275719.213339249,0,16987.897595620798,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1300181.560441381,0,16400.813666221624,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1094522.3798576659,1,17460.387156636636,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1815280.3682826676,0,17728.87454501677,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,25533284.919279695,0,18364.043348958454,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,38235747.20153632,0,18941.2095777939,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,629865.9638135282,0,15845.725814340922,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,11649878.361622391,0,18803.844264763193,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1801391.2877612442,0,17612.040208790073,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2080247.615425806,0,17220.310000933197,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2300451.084842704,0,17900.501550096178,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2560230.1361691672,0,18200.43691944026,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2116157.567238225,0,16422.754830578324,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,11874088.931533277,0,17542.93888308328,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2872908.0104272217,0,18324.10876169423,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1103562.7898252162,0,16852.696972535083,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1569159.1397477363,0,18229.214031872994,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2541934.0701486645,0,17874.094093189487,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2519144.4811589755,0,18205.895792082552,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2538049.385654125,0,17327.04239572993,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1739003.6408535433,0,16890.428977862175,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1073857.146681896,1,17555.13130045542,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1290071.2054955398,0,17884.833580811744,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1957769.3046995127,2,18369.994169770278,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,16785.67354005738,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1180510.4659740124,0,15336.978570627876,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,17224.84772626825,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1828517.4324988907,1,18120.682804159675,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,16854.376016304577,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,19482265.381259713,0,17533.799652037203,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1837411.0019628739,0,16977.837165886132,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2569432.7255029525,0,18517.810360692874,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,26193909.08716375,0,18802.045727514473,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,771521.77714454,0,15999.380613553909,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1710868.8843942238,0,17619.02861454531,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1747065.3776740332,0,17314.87948051201,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1753729.0019036352,0,17790.75457525884,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1975860.6305526635,0,16657.481128388456,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,17988.061707343517,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2676382.936465426,0,17567.604494134135,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2493963.065013673,0,17344.84171584676,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2487070.741620106,0,18284.93698982155,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2035757.320097329,0,17253.7354756618,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1242684.693970876,0,16817.892919119906,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1755425.7003582702,0,18044.818981917557,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2220628.349341174,0,18364.629862571364,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,775632.5344745069,0,15359.40444456458,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2932054.2709217872,0,18417.229900417864,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1613199.256060475,0,17780.684707630055,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1945258.8271463306,0,16253.328839419382,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2554290.1214371477,0,18571.61786274433,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,16691.24520799323,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,19555947.92266658,0,18834.42434730506,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1242506.6420648522,0,16937.01537954706,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1567917.2107805423,0,18124.599536814843,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,12315065.479849586,0,18141.987978257705,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,15003.953110503333,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1090920.6428200088,0,15957.721323975282,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,570662.1195186167,0,17941.263190880523,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2481551.373889658,0,18116.297908785273,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2007235.780696527,0,17980.941008939008,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2548828.2160753845,0,18589.79403288595,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,50535475.9438019,0,18921.69790100115,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,16013.924394790825,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,976716.5682610997,0,18419.54424796774,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1012858.6262144096,0,16542.701109668684,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1467748.212899472,0,17102.88097022064,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,696241.7386584186,0,16908.24085987082,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2247574.60918846,0,17036.51365773324,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2482243.361871962,0,17518.883022983584,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2925345.9009479284,0,17305.486927957092,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,3355186.162553052,0,17092.817260306278,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,550158.1942540852,0,12832.685842708714,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2639536.195059027,0,18333.736111698727,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,15273.118118646076,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1802326.780923476,0,17322.080253293938,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1341287.6732317815,1,18167.597423825086,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,16107.21846238928,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,3556976.553367887,0,17148.96185755267,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,16504.357321725216,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1134702.9057372976,0,18475.04615596737,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1968519.3247094827,0,17284.01112521098,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2091348.478665886,0,17886.09051660075,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2380917.74438287,0,17470.941630091333,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2062523.668919286,0,18354.613532435465,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2175622.577340227,0,18335.28162437708,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2035331.539298533,0,17682.095163324284,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1969800.8850599793,0,17388.461622140952,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2304452.4052440566,0,18807.556897951632,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15992.468330015192,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2175518.8335389597,0,17782.333828305604,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,29218236.882366013,0,19027.36418930408,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,16022.505754056116,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,3348685.710613184,0,18455.942726408557,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1631833.411655726,0,17639.19323392494,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,36352733.17092822,0,18296.153847486214,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2459682.349509271,0,17455.442243453777,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2869812.281759433,0,18431.71881844955,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,11704844.052391026,0,19104.527952269822,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,937174.3210597362,0,15890.01913467625,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2028305.3227903917,0,16729.919530793723,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,10682272.389121877,0,17732.175441129293,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1091039.6436776842,0,17742.441521423007,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2388738.1135516386,0,17451.706402527536,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1701961.7026631099,0,17324.13656837426,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,3282494.8867512816,0,18019.20282259121,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1944206.8049977536,0,18544.403117759717,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,22912042.75993693,0,18203.212665141553,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2213633.3747121776,0,16668.486346593778,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,3407201.93740658,0,18787.898813854667,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1804396.5510145514,0,16855.751606917544,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1485700.676605686,0,16387.331628238826,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2167158.7105384013,0,17027.596179643013,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,16490.115374245855,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2532898.0450435597,0,18520.328329262706,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,3909787.8800418754,0,18032.715797401783,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,1,17133.235637226633,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,22318325.922290727,0,18376.647895950326,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2808056.39373402,0,17314.781059957815,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,3064991.7030082042,0,18071.9016708277,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1737003.1212203337,0,15856.522670982775,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,17213.959200747904,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,3193465.278923076,0,17917.85149018501,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,17452.1128201199,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,858952.9583646056,0,16072.808616004311,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,3594497.584193068,0,17609.525075172503,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,281615.65705255367,0,15561.738901908555,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1885103.0270954275,0,17352.609781171817,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1975265.0858705638,0,17633.065077550193,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2441780.3328022882,0,17461.81437321114,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,984514.304075273,0,17495.55281913673,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2103720.643694228,0,17694.72058359173,20000.0,0,19,10000,10000,10000000,0.02
