,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1726.0671452259926,20000.0,0,19
0,2,0,0.0,0,1762.233128865672,20000.0,0,19
0,3,0,0.0,0,1797.6275123802957,20000.0,0,19
0,4,0,0.0,1,1555.0612659250335,20000.0,0,19
0,5,0,0.0,1,1860.31966773351,20000.0,0,19
0,6,0,0.0,1,1750.2586305246996,20000.0,0,19
0,7,0,0.0,1,1871.6113926943256,20000.0,0,19
0,8,0,1522409.1336416663,0,1834.0925819189736,20000.0,0,19
0,9,0,912813.8438684128,0,1799.0068385655802,20000.0,0,19
0,10,0,0.0,1,1745.444232443034,20000.0,0,19
0,11,0,0.0,0,1648.685129525751,20000.0,0,19
0,12,0,0.0,1,1644.9466641864863,20000.0,0,19
0,13,0,0.0,0,1524.2822428966913,20000.0,0,19
0,14,0,0.0,0,1747.776130397955,20000.0,0,19
0,15,0,0.0,0,1853.685899192328,20000.0,0,19
0,16,0,0.0,0,1411.2466205120768,20000.0,0,19
0,17,0,0.0,0,1636.732537832788,20000.0,0,19
0,18,0,0.0,0,1716.153979887732,20000.0,0,19
0,19,0,0.0,1,1640.5487569441348,20000.0,0,19
0,20,0,0.0,0,1780.9634181323381,20000.0,0,19
0,21,0,0.0,1,1722.2648022900585,20000.0,0,19
0,22,0,0.0,0,1640.550956662707,20000.0,0,19
0,23,0,0.0,1,1874.770326163812,20000.0,0,19
0,24,0,0.0,0,1816.9369400347491,20000.0,0,19
0,25,0,0.0,1,1753.9326027681388,20000.0,0,19
0,26,0,0.0,1,1799.4620858401781,20000.0,0,19
0,27,0,0.0,1,1443.6576474411625,20000.0,0,19
0,28,0,0.0,0,1634.4702291928909,20000.0,0,19
0,29,0,0.0,0,1866.9640653069753,20000.0,0,19
0,30,0,0.0,0,1682.0066811878344,20000.0,0,19
0,31,0,0.0,1,1827.8978515390857,20000.0,0,19
0,32,0,0.0,0,1831.7862932508292,20000.0,0,19
0,33,0,0.0,0,1892.1385581974369,20000.0,0,19
0,34,0,581926.3733376411,0,1889.6156536000506,20000.0,0,19
0,35,0,0.0,0,1833.6869193115979,20000.0,0,19
0,36,0,0.0,0,1591.468060549591,20000.0,0,19
0,37,0,0.0,1,1398.19446636466,20000.0,0,19
0,38,0,0.0,0,1710.3030804991165,20000.0,0,19
0,39,0,0.0,1,1719.1781626195377,20000.0,0,19
0,40,0,0.0,0,1778.2478035018005,20000.0,0,19
0,41,0,0.0,0,1545.7714049917417,20000.0,0,19
0,42,0,0.0,0,1449.8639825562261,20000.0,0,19
0,43,0,0.0,0,1661.9322302681526,20000.0,0,19
0,44,0,483052.0521865874,0,1848.406491546527,20000.0,0,19
0,45,0,0.0,0,1645.1276445422955,20000.0,0,19
0,46,0,0.0,0,1640.0696279435679,20000.0,0,19
0,47,0,0.0,1,1527.9060751911309,20000.0,0,19
0,48,0,0.0,1,1535.9021143783668,20000.0,0,19
0,49,0,0.0,0,1791.9060730060555,20000.0,0,19
0,50,0,0.0,0,1657.6970329733758,20000.0,0,19
0,51,0,0.0,0,1826.9278650203294,20000.0,0,19
0,52,0,0.0,0,1686.4564661449615,20000.0,0,19
0,53,0,0.0,0,1751.4958092031393,20000.0,0,19
0,54,0,0.0,0,1538.8617191845049,20000.0,0,19
0,55,0,0.0,0,1690.8670573435265,20000.0,0,19
0,56,0,0.0,0,1845.4573748227647,20000.0,0,19
0,57,0,0.0,0,1882.5475182697203,20000.0,0,19
0,58,0,0.0,0,1682.7443232147996,20000.0,0,19
0,59,0,492012.3545383541,0,1872.2632258827032,20000.0,0,19
0,60,0,0.0,1,1539.9907019778284,20000.0,0,19
0,61,0,0.0,1,1768.7427102679617,20000.0,0,19
0,62,0,0.0,1,1519.7668584965404,20000.0,0,19
0,63,0,0.0,0,1721.52874081364,20000.0,0,19
0,64,0,0.0,0,0.0,20000.0,0,19
0,65,0,0.0,0,1702.1559556208942,20000.0,0,19
0,66,0,0.0,0,1827.1999859375405,20000.0,0,19
0,67,0,0.0,0,1723.9991766196824,20000.0,0,19
0,68,0,0.0,0,1812.6284244968433,20000.0,0,19
0,69,0,0.0,0,1615.4045165425732,20000.0,0,19
0,70,0,0.0,1,1758.3503319827948,20000.0,0,19
0,71,0,0.0,2,1590.8230850238824,20000.0,0,19
0,72,0,0.0,0,1864.2142087303853,20000.0,0,19
0,73,0,0.0,0,1583.6198813439098,20000.0,0,19
0,74,0,0.0,1,1784.0321983251736,20000.0,0,19
0,75,0,0.0,1,1766.7123914308231,20000.0,0,19
0,76,0,664029.2648229699,0,1931.9817806408298,20000.0,0,19
0,77,0,0.0,0,1591.1777422311106,20000.0,0,19
0,78,0,0.0,0,1895.2241920034207,20000.0,0,19
0,79,0,0.0,0,1808.1352903583609,20000.0,0,19
0,80,0,0.0,1,1643.6349443295312,20000.0,0,19
0,81,0,0.0,0,1789.0815762607565,20000.0,0,19
0,82,0,0.0,0,1624.813961608261,20000.0,0,19
0,83,0,0.0,0,1769.8865961391864,20000.0,0,19
0,84,0,0.0,0,1793.9639567039496,20000.0,0,19
0,85,0,0.0,1,1831.8234504144361,20000.0,0,19
0,86,0,0.0,0,1851.6166389530422,20000.0,0,19
0,87,0,0.0,0,1798.7440988012754,20000.0,0,19
0,88,0,0.0,0,1455.5057140298481,20000.0,0,19
0,89,0,0.0,0,1797.5505458119037,20000.0,0,19
0,90,0,0.0,0,1806.8047163548174,20000.0,0,19
0,91,0,0.0,0,1677.2444130847741,20000.0,0,19
0,92,0,0.0,0,1651.8197607100094,20000.0,0,19
0,93,0,1014651.705150815,0,1856.8940489056224,20000.0,0,19
0,94,0,0.0,0,1656.6181980669867,20000.0,0,19
0,95,0,0.0,0,1366.2365422850296,20000.0,0,19
0,96,0,0.0,0,1776.523321577506,20000.0,0,19
0,97,0,0.0,1,1246.6550867593655,20000.0,0,19
0,98,0,0.0,1,1730.469247724737,20000.0,0,19
0,99,0,0.0,0,1795.458494336539,20000.0,0,19
0,100,0,0.0,0,1761.612214179107,20000.0,0,19
0,1,0,0.0,0,1678.9586942680478,20000.0,0,19
0,2,0,0.0,1,1633.880776701387,20000.0,0,19
0,3,0,552326.3215029788,1,1867.42323988216,20000.0,0,19
0,4,0,0.0,0,1529.1571791779438,20000.0,0,19
0,5,0,1337341.998710107,0,1750.3889283775388,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,1,1121.4969087281006,20000.0,0,19
0,8,0,270212.33700804785,0,1790.1340299302612,20000.0,0,19
0,9,0,0.0,0,1642.9585857538236,20000.0,0,19
0,10,0,0.0,1,1803.886338643705,20000.0,0,19
0,11,0,0.0,0,1764.6003325169777,20000.0,0,19
