,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1720.9715777596193,20000.0,0,19
0,2,0,0.0,0,1611.5194706321934,20000.0,0,19
0,3,0,0.0,0,1336.1737959922789,20000.0,0,19
0,4,0,0.0,0,1630.8567364420148,20000.0,0,19
0,5,0,0.0,1,1855.0622010454156,20000.0,0,19
0,6,0,0.0,0,1829.3808819038557,20000.0,0,19
0,7,0,0.0,1,1733.3143223798716,20000.0,0,19
0,8,0,0.0,0,1806.7822021596537,20000.0,0,19
0,9,0,0.0,0,1817.3099174180138,20000.0,0,19
0,10,0,0.0,0,1667.9052038211335,20000.0,0,19
0,11,0,1265229.411033386,0,1833.5522788444102,20000.0,0,19
0,12,0,0.0,0,1726.8199282786193,20000.0,0,19
0,13,0,0.0,0,1715.050592244692,20000.0,0,19
0,14,0,0.0,1,1891.0403496680035,20000.0,0,19
0,15,0,0.0,1,1531.375066165109,20000.0,0,19
0,16,0,0.0,0,1687.0715704958534,20000.0,0,19
0,17,0,0.0,0,1626.7821309818855,20000.0,0,19
0,18,0,0.0,0,1670.937347313512,20000.0,0,19
0,19,0,0.0,0,1443.443187615122,20000.0,0,19
0,20,0,0.0,0,1873.4102542192488,20000.0,0,19
0,21,0,0.0,0,1667.8144693816005,20000.0,0,19
0,22,0,0.0,0,1497.0223598310718,20000.0,0,19
0,23,0,0.0,0,1740.05622338034,20000.0,0,19
0,24,0,0.0,0,1897.0068322420273,20000.0,0,19
0,25,0,0.0,0,1658.4643100818582,20000.0,0,19
0,26,0,0.0,0,1743.5825183094064,20000.0,0,19
0,27,0,0.0,0,1322.7067523589965,20000.0,0,19
0,28,0,0.0,0,1807.2675123201445,20000.0,0,19
0,29,0,0.0,0,1579.001029417547,20000.0,0,19
0,30,0,0.0,0,1739.3052220381699,20000.0,0,19
0,31,0,0.0,0,1756.8814296825162,20000.0,0,19
0,32,0,0.0,0,1677.3662463683843,20000.0,0,19
0,33,0,0.0,1,1619.2039098001837,20000.0,0,19
0,34,0,0.0,0,1814.7476635152263,20000.0,0,19
0,35,0,0.0,0,1854.6599929639842,20000.0,0,19
0,36,0,0.0,0,1335.8495894119278,20000.0,0,19
0,37,0,0.0,0,1786.7737570472789,20000.0,0,19
0,38,0,0.0,0,1619.5239846017507,20000.0,0,19
0,39,0,0.0,0,1717.014460920818,20000.0,0,19
0,40,0,0.0,1,1806.6847061061928,20000.0,0,19
0,41,0,1272225.3890473242,0,1849.572680186,20000.0,0,19
0,42,0,0.0,0,1835.4385765780044,20000.0,0,19
0,43,0,0.0,0,1736.5773673136096,20000.0,0,19
0,44,0,90370.83325153336,0,1877.669222604706,20000.0,0,19
0,45,0,0.0,0,1651.4665735876451,20000.0,0,19
0,46,0,0.0,0,1792.391487630013,20000.0,0,19
0,47,0,0.0,0,1867.6473574895228,20000.0,0,19
0,48,0,253709.13668378833,1,1835.129546212754,20000.0,0,19
0,49,0,0.0,0,1636.8023569351642,20000.0,0,19
0,50,0,0.0,0,1853.1504386024246,20000.0,0,19
0,51,0,0.0,0,1828.796091541522,20000.0,0,19
0,52,0,0.0,0,1731.190814658295,20000.0,0,19
0,53,0,0.0,0,1778.2348865458275,20000.0,0,19
0,54,0,0.0,0,1789.4583284647447,20000.0,0,19
0,55,0,0.0,0,1737.6059365430642,20000.0,0,19
0,56,0,0.0,0,1846.0095028916749,20000.0,0,19
0,57,0,0.0,0,1898.568698133921,20000.0,0,19
0,58,0,0.0,1,1701.3367262835977,20000.0,0,19
0,59,0,0.0,0,700.2334239411292,20000.0,0,19
0,60,0,0.0,0,1682.8917735886255,20000.0,0,19
0,61,0,0.0,0,1798.062990356558,20000.0,0,19
0,62,0,0.0,0,1886.1087517593432,20000.0,0,19
0,63,0,0.0,0,1257.75688728126,20000.0,0,19
0,64,0,0.0,0,1866.026735938676,20000.0,0,19
0,65,0,0.0,0,1673.521086618287,20000.0,0,19
0,66,0,0.0,0,1454.9387283848719,20000.0,0,19
0,67,0,0.0,0,1602.6132009781034,20000.0,0,19
0,68,0,0.0,0,1824.5663130657238,20000.0,0,19
0,69,0,622213.0628530061,0,1755.372635492847,20000.0,0,19
0,70,0,0.0,0,1655.1386089623886,20000.0,0,19
0,71,0,3267303.197760641,0,1827.6476773227696,20000.0,0,19
0,72,0,0.0,0,1690.4118819402036,20000.0,0,19
0,73,0,0.0,1,1744.33056822646,20000.0,0,19
0,74,0,0.0,0,1651.4528398842542,20000.0,0,19
0,75,0,0.0,0,1771.8877193260041,20000.0,0,19
0,76,0,0.0,0,1689.251323876596,20000.0,0,19
0,77,0,0.0,1,1670.5773793789836,20000.0,0,19
0,78,0,0.0,0,1780.3608613111144,20000.0,0,19
0,79,0,0.0,0,1813.1310759955047,20000.0,0,19
0,80,0,0.0,0,1710.5005504663918,20000.0,0,19
0,81,0,0.0,0,1735.5028527897907,20000.0,0,19
0,82,0,0.0,0,1728.9665074628774,20000.0,0,19
0,83,0,0.0,0,1821.8792675952939,20000.0,0,19
0,84,0,0.0,0,1686.3793427455391,20000.0,0,19
0,85,0,0.0,0,1743.582124339806,20000.0,0,19
0,86,0,0.0,0,1769.5370225450097,20000.0,0,19
0,87,0,0.0,0,1667.9126178582128,20000.0,0,19
0,88,0,0.0,0,1188.0254169520222,20000.0,0,19
0,89,0,0.0,0,1720.7583287913803,20000.0,0,19
0,90,0,0.0,0,1648.6512428450908,20000.0,0,19
0,91,0,0.0,0,1691.0778066415646,20000.0,0,19
0,92,0,385299.7385950611,0,1785.601062317675,20000.0,0,19
0,93,0,1030170.0097720607,0,1807.7150194485976,20000.0,0,19
0,94,0,0.0,0,1351.226734333584,20000.0,0,19
0,95,0,0.0,0,1597.349041588866,20000.0,0,19
0,96,0,0.0,1,1645.61713455992,20000.0,0,19
0,97,0,0.0,1,1844.683561457951,20000.0,0,19
0,98,0,0.0,0,1774.8289608137654,20000.0,0,19
0,99,0,0.0,0,1791.0832137117418,20000.0,0,19
0,100,0,0.0,0,1820.3803216368367,20000.0,0,19
0,1,0,412044.57316736085,1,1881.3676628212756,20000.0,0,19
0,2,0,0.0,0,1761.7182594254061,20000.0,0,19
0,3,0,0.0,0,1824.1917827510931,20000.0,0,19
0,4,0,0.0,2,1482.8492042165462,20000.0,0,19
0,5,0,0.0,0,1742.701666453142,20000.0,0,19
0,6,0,0.0,0,1783.967367777868,20000.0,0,19
0,7,0,145019.1571293465,1,1876.5437688818918,20000.0,0,19
0,8,0,724084.4878956563,0,1846.0206154989069,20000.0,0,19
0,9,0,0.0,1,1868.8415703026233,20000.0,0,19
0,10,0,0.0,2,1750.6940261039997,20000.0,0,19
0,11,0,0.0,0,1438.135860810645,20000.0,0,19
0,12,0,0.0,0,1821.115476833773,20000.0,0,19
0,13,0,0.0,0,1486.2021053271706,20000.0,0,19
0,14,0,0.0,0,1844.4919706802905,20000.0,0,19
0,15,0,0.0,0,1816.236120036939,20000.0,0,19
0,16,0,0.0,1,1804.3921452123864,20000.0,0,19
0,17,0,532488.8249567929,0,1770.489608944483,20000.0,0,19
0,18,0,0.0,0,1783.8240054197815,20000.0,0,19
0,19,0,0.0,0,1750.4388628609897,20000.0,0,19
0,20,0,635101.0775445362,0,1783.8327955883037,20000.0,0,19
0,21,0,0.0,0,1795.9537420357615,20000.0,0,19
0,22,0,0.0,1,1798.4051857265147,20000.0,0,19
0,23,0,0.0,0,1820.2283566069389,20000.0,0,19
0,24,0,0.0,1,1668.2995748368808,20000.0,0,19
0,25,0,0.0,0,1655.0568802572504,20000.0,0,19
0,26,0,0.0,2,1515.799513698592,20000.0,0,19
0,27,0,543730.8550049651,0,1866.2403014542876,20000.0,0,19
0,28,0,0.0,0,1642.1553214958062,20000.0,0,19
0,29,0,0.0,0,1844.1847915037486,20000.0,0,19
0,30,0,0.0,0,1709.8442417005124,20000.0,0,19
0,31,0,0.0,0,1774.732669053188,20000.0,0,19
0,32,0,0.0,0,1826.6525786439686,20000.0,0,19
0,33,0,0.0,0,1800.2361397405227,20000.0,0,19
0,34,0,0.0,1,1780.7414777060717,20000.0,0,19
0,35,0,0.0,0,1793.6087514297365,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,0,1533.0587869063047,20000.0,0,19
0,38,0,0.0,0,1684.2292950697515,20000.0,0,19
0,39,0,0.0,0,1864.6550472726665,20000.0,0,19
0,40,0,0.0,0,1870.9133517303846,20000.0,0,19
0,41,0,0.0,0,1701.9845186725368,20000.0,0,19
0,42,0,0.0,0,1855.9870723183287,20000.0,0,19
0,43,0,0.0,0,1399.7719512994315,20000.0,0,19
0,44,0,0.0,0,1480.7702175405777,20000.0,0,19
0,45,0,0.0,0,1795.7043455749204,20000.0,0,19
0,46,0,0.0,0,1747.6781711612507,20000.0,0,19
0,47,0,0.0,1,1712.7381702923942,20000.0,0,19
0,48,0,0.0,0,1668.1819580847157,20000.0,0,19
0,49,0,0.0,0,1783.905100084451,20000.0,0,19
0,50,0,0.0,0,1580.1757779939117,20000.0,0,19
0,51,0,0.0,1,1704.3956121803674,20000.0,0,19
0,52,0,0.0,0,1709.4849267919599,20000.0,0,19
0,53,0,0.0,0,1700.7909191042975,20000.0,0,19
0,54,0,0.0,0,1693.677670922749,20000.0,0,19
0,55,0,0.0,0,1824.5388309115722,20000.0,0,19
0,56,0,0.0,0,1768.399973419318,20000.0,0,19
0,57,0,0.0,0,1824.1931592218878,20000.0,0,19
0,58,0,0.0,0,671.2255134640825,20000.0,0,19
0,59,0,0.0,3,1657.8011728920246,20000.0,0,19
0,60,0,0.0,1,1576.3180468262603,20000.0,0,19
0,61,0,0.0,0,1479.5559411376048,20000.0,0,19
0,62,0,0.0,0,1885.5806439538699,20000.0,0,19
0,63,0,0.0,0,1495.1189586633973,20000.0,0,19
0,64,0,0.0,1,1879.796887439604,20000.0,0,19
0,65,0,0.0,1,1641.9585240064066,20000.0,0,19
0,66,0,0.0,0,1663.996283870075,20000.0,0,19
0,67,0,0.0,0,1810.994032138499,20000.0,0,19
0,68,0,0.0,0,1790.4387727287583,20000.0,0,19
0,69,0,0.0,0,1783.871988595091,20000.0,0,19
0,70,0,0.0,0,1685.274452284737,20000.0,0,19
0,71,0,0.0,1,1887.1703583375217,20000.0,0,19
0,72,0,0.0,0,1271.3699250217694,20000.0,0,19
0,73,0,0.0,0,1666.612069294822,20000.0,0,19
0,74,0,0.0,0,1745.9305627633971,20000.0,0,19
0,75,0,0.0,0,1776.1586625133132,20000.0,0,19
0,76,0,0.0,1,1891.0655481945303,20000.0,0,19
0,77,0,0.0,1,1504.6027052677566,20000.0,0,19
0,78,0,0.0,0,1886.561658566091,20000.0,0,19
0,79,0,0.0,0,1443.0144372765951,20000.0,0,19
0,80,0,0.0,1,1832.1271987438938,20000.0,0,19
0,81,0,0.0,0,1781.5794609914349,20000.0,0,19
0,82,0,0.0,0,1679.0403403227717,20000.0,0,19
0,83,0,0.0,1,1700.5449474255377,20000.0,0,19
0,84,0,0.0,1,1513.2868460581105,20000.0,0,19
0,85,0,0.0,0,1744.7174310411724,20000.0,0,19
0,86,0,0.0,0,1696.6529383237864,20000.0,0,19
0,87,0,0.0,0,1872.7025396577124,20000.0,0,19
0,88,0,0.0,0,1509.2160033562532,20000.0,0,19
0,89,0,0.0,0,1809.850836740663,20000.0,0,19
0,90,0,0.0,0,1735.3401168982623,20000.0,0,19
0,91,0,0.0,0,1752.714268934713,20000.0,0,19
0,92,0,0.0,0,1489.420035652182,20000.0,0,19
0,93,0,1156631.3693197642,0,1780.6371106755266,20000.0,0,19
0,94,0,0.0,0,1776.9209308272198,20000.0,0,19
0,95,0,0.0,1,1868.4333770596209,20000.0,0,19
0,96,0,0.0,0,1734.816670847733,20000.0,0,19
0,97,0,0.0,1,1747.1632609236133,20000.0,0,19
0,98,0,0.0,0,1740.9944750747936,20000.0,0,19
0,99,0,0.0,0,1388.652994069601,20000.0,0,19
0,100,0,0.0,1,1652.6453384046174,20000.0,0,19
0,1,0,0.0,2,1885.0989087871842,20000.0,0,19
0,2,0,0.0,0,1708.4630905509198,20000.0,0,19
0,3,0,78159.71225453094,0,1873.3870826744676,20000.0,0,19
0,4,0,0.0,0,1761.8631176074214,20000.0,0,19
0,5,0,0.0,0,1695.1484656770015,20000.0,0,19
0,6,0,0.0,0,1507.498256274861,20000.0,0,19
0,7,0,0.0,0,1792.981614255614,20000.0,0,19
0,8,0,1844158.450955867,0,1810.8115301575635,20000.0,0,19
0,9,0,0.0,0,1638.9858611212417,20000.0,0,19
0,10,0,0.0,0,1865.251047670622,20000.0,0,19
0,11,0,0.0,1,1779.2636213068708,20000.0,0,19
0,12,0,0.0,0,1694.50394160688,20000.0,0,19
0,13,0,0.0,0,1611.0731622057185,20000.0,0,19
0,14,0,0.0,0,1625.103780882266,20000.0,0,19
0,15,0,0.0,0,1894.490970599932,20000.0,0,19
0,16,0,21606.477946333325,0,1844.371488419798,20000.0,0,19
0,17,0,0.0,0,1578.2449570111382,20000.0,0,19
0,18,0,0.0,1,1807.7109822203488,20000.0,0,19
0,19,0,0.0,1,1760.5060778384861,20000.0,0,19
0,20,0,0.0,0,1799.326113890549,20000.0,0,19
0,21,0,0.0,1,1735.256859105438,20000.0,0,19
0,22,0,0.0,1,1777.0169994640612,20000.0,0,19
0,23,0,0.0,0,1656.5106852487859,20000.0,0,19
0,24,0,0.0,1,1861.9146116471525,20000.0,0,19
0,25,0,0.0,0,1822.7398868379325,20000.0,0,19
0,26,0,0.0,0,1761.5175968685116,20000.0,0,19
