,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9107.294218862706,20000.0,0,19
0,2,0,477091.69711262133,0,9007.397922691389,20000.0,0,19
0,3,0,7561.677775957389,3,8632.341023929333,20000.0,0,19
0,4,0,1899.464913006639,3,8660.802770340344,20000.0,0,19
0,5,0,0.0,1,9413.44522332193,20000.0,0,19
0,6,0,13732.107199840968,2,8934.568112480121,20000.0,0,19
0,7,0,0.0,1,7659.633263051552,20000.0,0,19
0,8,0,7345570.684301043,1,9504.713822498545,20000.0,0,19
0,9,0,39812.19436811024,2,9073.835851646385,20000.0,0,19
0,10,0,0.0,1,8880.824384942935,20000.0,0,19
0,11,0,5386.444932791193,2,7519.28272057642,20000.0,0,19
0,12,0,248139.01328062563,2,9387.04341310808,20000.0,0,19
0,13,0,0.0,2,8508.35929171805,20000.0,0,19
0,14,0,0.0,1,9237.835919416411,20000.0,0,19
0,15,0,0.0,2,9135.385928025371,20000.0,0,19
0,16,0,0.0,1,7893.116991833245,20000.0,0,19
0,17,0,0.0,1,8891.865950853242,20000.0,0,19
0,18,0,844899.700801467,0,8799.611016689465,20000.0,0,19
0,19,0,158019.53281883782,1,7765.404703754329,20000.0,0,19
0,20,0,11694566.547689386,3,9094.371309142809,20000.0,0,19
0,21,0,0.0,1,8137.456349594196,20000.0,0,19
0,22,0,100940.09683534328,3,9329.397309009613,20000.0,0,19
0,23,0,0.0,2,8191.140133504495,20000.0,0,19
0,24,0,55179.612510854175,1,9272.625984748895,20000.0,0,19
0,25,0,0.0,2,8887.963167730068,20000.0,0,19
0,26,0,4167440.2835140843,2,8910.653054917391,20000.0,0,19
0,27,0,0.0,1,8617.63415140497,20000.0,0,19
0,28,0,0.0,0,8955.74512228854,20000.0,0,19
0,29,0,0.0,3,8405.044761773934,20000.0,0,19
0,30,0,0.0,2,8156.330039201922,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,2,8248.809056348646,20000.0,0,19
0,33,0,284424.42388351035,1,9017.591721468492,20000.0,0,19
0,34,0,0.0,2,8946.427749960443,20000.0,0,19
0,35,0,0.0,3,8623.01204003534,20000.0,0,19
0,36,0,0.0,1,9044.234175797024,20000.0,0,19
0,37,0,195479.40214903906,2,8944.370587995476,20000.0,0,19
0,38,0,724680.4294370932,2,9226.70539731657,20000.0,0,19
0,39,0,65701.96640936966,3,8463.036746101714,20000.0,0,19
0,40,0,0.0,3,8382.5093534516,20000.0,0,19
0,41,0,0.0,2,7811.1852107905515,20000.0,0,19
0,42,0,179315.13006749307,2,9016.175230668312,20000.0,0,19
0,43,0,0.0,3,7233.954231905527,20000.0,0,19
0,44,0,29653.808969474703,2,9325.081493767035,20000.0,0,19
0,45,0,0.0,2,9072.0263710674,20000.0,0,19
0,46,0,14650.95449648796,2,9108.492416081326,20000.0,0,19
0,47,0,15993.547958303243,2,9396.55406372393,20000.0,0,19
0,48,0,0.0,2,8117.778087238717,20000.0,0,19
0,49,0,193759.46882475464,3,9482.450403404153,20000.0,0,19
0,50,0,623733.8224870621,2,9356.062816779402,20000.0,0,19
0,51,0,2220140.6857892787,2,8950.56250007191,20000.0,0,19
0,52,0,0.0,2,8092.582497391755,20000.0,0,19
0,53,0,8143844.695324606,1,9391.795544415903,20000.0,0,19
0,54,0,0.0,1,7574.993582686374,20000.0,0,19
0,55,0,6175039.245708912,1,9031.45750803348,20000.0,0,19
0,56,0,0.0,3,8241.44677096329,20000.0,0,19
0,57,0,10842.774820259103,2,9045.926115012879,20000.0,0,19
0,58,0,4901889.270044865,2,8788.26509704775,20000.0,0,19
0,59,0,0.0,2,8702.57328768814,20000.0,0,19
0,60,0,0.0,2,8458.432364537595,20000.0,0,19
0,61,0,60275.15105580276,2,9269.871297558142,20000.0,0,19
0,62,0,33510.47185742713,2,8872.988619195668,20000.0,0,19
0,63,0,0.0,2,7253.8359194969125,20000.0,0,19
0,64,0,8368.493637469946,3,9271.014796636426,20000.0,0,19
0,65,0,0.0,1,7923.4363854196945,20000.0,0,19
0,66,0,0.0,3,7123.775940162409,20000.0,0,19
0,67,0,3997160.7069441285,3,9229.384606035372,20000.0,0,19
0,68,0,0.0,2,8641.693036224538,20000.0,0,19
0,69,0,0.0,0,8702.941768015035,20000.0,0,19
0,70,0,0.0,1,8306.530561086664,20000.0,0,19
0,71,0,56338.160996407365,1,9076.751255971603,20000.0,0,19
0,72,0,0.0,2,8883.788974340352,20000.0,0,19
0,73,0,0.0,2,9221.587522118085,20000.0,0,19
0,74,0,0.0,0,7515.505982617983,20000.0,0,19
0,75,0,0.0,2,8347.173447338451,20000.0,0,19
0,76,0,0.0,0,8742.438856218258,20000.0,0,19
0,77,0,0.0,2,9202.310716638485,20000.0,0,19
0,78,0,0.0,1,8455.718205487537,20000.0,0,19
0,79,0,84491.11032010024,2,8096.11102819329,20000.0,0,19
0,80,0,0.0,2,9121.54073285471,20000.0,0,19
0,81,0,8686.727496070918,2,8114.454582678486,20000.0,0,19
0,82,0,305689.6261968859,2,8429.939433720323,20000.0,0,19
0,83,0,344503.21133367514,1,8644.008932083354,20000.0,0,19
0,84,0,0.0,3,7844.691993739798,20000.0,0,19
0,85,0,49758.3678758789,1,8340.51065893116,20000.0,0,19
0,86,0,0.0,3,9149.737199552945,20000.0,0,19
0,87,0,25618.772041828168,3,8561.877204182816,20000.0,0,19
0,88,0,0.0,1,8573.631934832685,20000.0,0,19
0,89,0,0.0,3,8363.996748288671,20000.0,0,19
0,90,0,0.0,1,8804.0727048343,20000.0,0,19
0,91,0,0.0,2,8351.521107191691,20000.0,0,19
0,92,0,0.0,1,8994.996569020012,20000.0,0,19
0,93,0,0.0,0,8926.034621899975,20000.0,0,19
0,94,0,0.0,3,7768.10909955553,20000.0,0,19
0,95,0,637261.8235441225,0,8561.004781788153,20000.0,0,19
0,96,0,0.0,1,8783.524845488955,20000.0,0,19
0,97,0,11594.730298945018,2,8151.980971061811,20000.0,0,19
0,98,0,0.0,1,8820.446382562257,20000.0,0,19
0,99,0,267194.7026978231,1,9338.873904445129,20000.0,0,19
0,100,0,0.0,3,8743.221598690021,20000.0,0,19
0,1,0,55938.28142486058,1,8691.767543226943,20000.0,0,19
0,2,0,0.0,2,6862.21773124049,20000.0,0,19
0,3,0,0.0,0,8147.244521360279,20000.0,0,19
0,4,0,0.0,2,7298.267478001908,20000.0,0,19
0,5,0,3744.401694387452,2,8145.4002728693495,20000.0,0,19
0,6,0,0.0,1,8630.34294052433,20000.0,0,19
0,7,0,0.0,1,7343.1670932712,20000.0,0,19
0,8,0,0.0,2,7902.19422930533,20000.0,0,19
0,9,0,7716.826306049057,1,9228.211427665023,20000.0,0,19
0,10,0,0.0,0,7619.054628327336,20000.0,0,19
0,11,0,0.0,1,7700.927420752825,20000.0,0,19
0,12,0,156849.51485743053,2,8895.462932718969,20000.0,0,19
0,13,0,0.0,0,8618.950228232326,20000.0,0,19
0,14,0,76522.72839392151,2,8792.298010942264,20000.0,0,19
0,15,0,13851060.249672972,1,8895.752260284667,20000.0,0,19
0,16,0,0.0,0,8705.388119697953,20000.0,0,19
0,17,0,0.0,2,8077.384942427352,20000.0,0,19
0,18,0,0.0,2,9010.906014014728,20000.0,0,19
0,19,0,0.0,0,8949.161311501935,20000.0,0,19
0,20,0,0.0,2,8168.790583436739,20000.0,0,19
0,21,0,0.0,1,8889.4278649279,20000.0,0,19
0,22,0,215646.2502213517,1,8735.39803764214,20000.0,0,19
0,23,0,0.0,1,8930.460392360505,20000.0,0,19
0,24,0,0.0,2,8295.70691723199,20000.0,0,19
0,25,0,0.0,1,8701.739814446173,20000.0,0,19
0,26,0,135619.43089608793,1,8948.456035526613,20000.0,0,19
0,27,0,0.0,0,9196.93829093389,20000.0,0,19
0,28,0,587885.0529266049,1,9082.535089768087,20000.0,0,19
0,29,0,0.0,0,8945.434068851284,20000.0,0,19
0,30,0,0.0,1,7422.917729321132,20000.0,0,19
0,31,0,0.0,1,7899.85860892249,20000.0,0,19
0,32,0,524605.7674478847,0,8856.489112146088,20000.0,0,19
0,33,0,0.0,1,7414.110745929413,20000.0,0,19
0,34,0,611421.3188045474,0,9284.971182428611,20000.0,0,19
0,35,0,313287.15316707455,1,8600.537982512806,20000.0,0,19
0,36,0,0.0,2,8582.908901404022,20000.0,0,19
0,37,0,0.0,2,8990.679511576329,20000.0,0,19
0,38,0,0.0,1,9166.551352135646,20000.0,0,19
0,39,0,0.0,1,7408.687285200365,20000.0,0,19
0,40,0,0.0,0,8963.807679767331,20000.0,0,19
0,41,0,0.0,0,8066.153852213848,20000.0,0,19
0,42,0,868632.2737094236,1,9276.643441732918,20000.0,0,19
0,43,0,0.0,0,8466.222912350717,20000.0,0,19
0,44,0,0.0,2,8737.761505290795,20000.0,0,19
0,45,0,0.0,1,5306.295089570666,20000.0,0,19
0,46,0,0.0,0,9152.137616284836,20000.0,0,19
0,47,0,0.0,1,5099.318192567997,20000.0,0,19
0,48,0,0.0,1,9128.930819656905,20000.0,0,19
0,49,0,0.0,1,8910.185044164471,20000.0,0,19
0,50,0,6549696.007331144,1,9403.816444207483,20000.0,0,19
0,51,0,0.0,1,8678.882542892072,20000.0,0,19
0,52,0,0.0,1,7287.545212347277,20000.0,0,19
0,53,0,0.0,2,9004.097246108724,20000.0,0,19
0,54,0,34634.60620249616,2,8193.542095662122,20000.0,0,19
0,55,0,0.0,1,8799.16530396237,20000.0,0,19
0,56,0,0.0,2,8227.122315455532,20000.0,0,19
0,57,0,0.0,1,8730.857453149374,20000.0,0,19
0,58,0,0.0,2,8806.249841231638,20000.0,0,19
0,59,0,0.0,1,8171.610811683852,20000.0,0,19
0,60,0,0.0,2,7176.16321340604,20000.0,0,19
0,61,0,0.0,1,8520.178725379741,20000.0,0,19
0,62,0,171668.45631206833,2,7916.805695767462,20000.0,0,19
0,63,0,89458.2239724267,2,8538.613725854695,20000.0,0,19
0,64,0,0.0,2,7700.191205715873,20000.0,0,19
0,65,0,0.0,2,8274.449410703097,20000.0,0,19
0,66,0,0.0,2,8961.76436707062,20000.0,0,19
0,67,0,0.0,2,9047.88389815043,20000.0,0,19
