,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,15742.997485383414,20000.0,0,19
0,2,0,1328362.5942669376,0,17184.278417766258,20000.0,0,19
0,3,0,3459042.49102095,0,17522.00617558135,20000.0,0,19
0,4,0,2156334.837867393,0,18152.1768294469,20000.0,0,19
0,5,0,52819.52774418208,0,18687.13019799671,20000.0,0,19
0,6,0,19759988.3754382,0,18086.241050997258,20000.0,0,19
0,7,0,169537.1445235656,1,17861.28442177254,20000.0,0,19
0,8,0,0.0,2,16118.032460002087,20000.0,0,19
0,9,0,0.0,1,14355.112048461571,20000.0,0,19
0,10,0,484220.60907526757,1,17137.639614854757,20000.0,0,19
0,11,0,32595.73970068575,1,16990.304095559368,20000.0,0,19
0,12,0,1790014.5385467221,0,17731.960088986456,20000.0,0,19
0,13,0,713641.7472645581,1,17244.2359150353,20000.0,0,19
0,14,0,222012.9896286964,1,18254.722562152998,20000.0,0,19
0,15,0,1660916.1550258002,1,17148.57797531031,20000.0,0,19
0,16,0,493785.2168755502,0,17771.77769068315,20000.0,0,19
0,17,0,7642456.092792574,2,18321.599481537032,20000.0,0,19
0,18,0,1238946.9315823563,2,17610.373002703313,20000.0,0,19
0,19,0,0.0,0,13374.318265705946,20000.0,0,19
0,20,0,2961889.6643409133,0,18347.580847367637,20000.0,0,19
0,21,0,1139661.4888245687,0,16463.814648858657,20000.0,0,19
0,22,0,1528669.7925535094,0,16892.004766589835,20000.0,0,19
0,23,0,1217779.234190418,2,17013.90026711264,20000.0,0,19
0,24,0,953901.2247418778,0,17617.61934160433,20000.0,0,19
0,25,0,403448.1393992709,1,18696.16570344911,20000.0,0,19
0,26,0,619403.2813821686,0,17486.91703545608,20000.0,0,19
0,27,0,1144416.7687081932,0,18082.314283400723,20000.0,0,19
0,28,0,207420.07931936826,0,16774.92913071267,20000.0,0,19
0,29,0,0.0,1,17085.75303192315,20000.0,0,19
0,30,0,1537157.3530436666,1,18251.71535933013,20000.0,0,19
0,31,0,1035501.0684980884,1,16071.03105847465,20000.0,0,19
0,32,0,1264796.9317664604,1,16977.14016823574,20000.0,0,19
0,33,0,0.0,1,17065.567591411196,20000.0,0,19
0,34,0,0.0,0,17223.573185115125,20000.0,0,19
0,35,0,0.0,0,18158.155453846615,20000.0,0,19
0,36,0,1235171.1803882092,0,18721.3286265472,20000.0,0,19
0,37,0,1872074.7338813376,0,18848.215291894237,20000.0,0,19
0,38,0,1305410.818674716,2,18605.52545303198,20000.0,0,19
0,39,0,2644125.95083696,1,17967.49134573714,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,1870875.1662407783,0,16406.593882964025,20000.0,0,19
0,42,0,0.0,0,17150.547252358967,20000.0,0,19
0,43,0,0.0,0,16768.400769093012,20000.0,0,19
0,44,0,1623476.116299516,0,16940.076470985125,20000.0,0,19
0,45,0,36948149.36819571,0,18383.63082330708,20000.0,0,19
0,46,0,1470254.1368846656,2,17627.741330501358,20000.0,0,19
