,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,8,1450.5041606156788,20000.0,0,19
0,2,0,0.0,8,1821.7604182217024,20000.0,0,19
0,3,0,0.0,8,1408.5159280851617,20000.0,0,19
0,4,0,0.0,8,1696.011033853179,20000.0,0,19
0,5,0,0.0,8,1663.906385104826,20000.0,0,19
0,6,0,0.0,8,1518.4835616226974,20000.0,0,19
0,7,0,0.0,8,1838.4805004237346,20000.0,0,19
0,8,0,0.0,8,1815.3378349192683,20000.0,0,19
0,9,0,0.0,8,1829.3241858774738,20000.0,0,19
0,10,0,0.0,8,1654.6430871109076,20000.0,0,19
0,11,0,0.0,8,1591.8674962616303,20000.0,0,19
0,12,0,0.0,8,1600.6473026377612,20000.0,0,19
0,13,0,0.0,8,1685.2042403215103,20000.0,0,19
0,14,0,0.0,8,1637.6513965618853,20000.0,0,19
0,15,0,0.0,8,1694.891067290049,20000.0,0,19
0,16,0,0.0,8,1896.5685093247507,20000.0,0,19
0,17,0,0.0,8,1888.4124403707829,20000.0,0,19
0,18,0,0.0,8,1780.5031009129793,20000.0,0,19
0,19,0,0.0,8,1843.6335071239444,20000.0,0,19
0,20,0,0.0,8,1883.1717746851002,20000.0,0,19
0,21,0,0.0,8,1762.4071469225405,20000.0,0,19
0,22,0,0.0,8,1773.838456819296,20000.0,0,19
0,23,0,0.0,8,1727.677778157307,20000.0,0,19
0,24,0,0.0,8,1663.3180875198054,20000.0,0,19
0,25,0,0.0,8,1748.3900228449886,20000.0,0,19
0,26,0,0.0,8,1797.302850684357,20000.0,0,19
0,27,0,0.0,8,1831.4076665707992,20000.0,0,19
0,28,0,0.0,8,1646.1042667438126,20000.0,0,19
0,29,0,0.0,8,1818.857481856515,20000.0,0,19
0,30,0,0.0,8,1820.2790155704397,20000.0,0,19
0,31,0,80181.19010787497,8,1853.5295380358793,20000.0,0,19
0,32,0,0.0,8,1804.6257775571842,20000.0,0,19
0,33,0,0.0,8,1461.4330559790405,20000.0,0,19
0,34,0,0.0,8,1736.8559670216252,20000.0,0,19
0,35,0,0.0,8,1759.7932380090058,20000.0,0,19
0,36,0,0.0,8,1763.4846371547947,20000.0,0,19
0,37,0,0.0,8,1615.6740456794637,20000.0,0,19
0,38,0,0.0,8,1461.2083692771512,20000.0,0,19
0,39,0,0.0,8,1714.6800735964955,20000.0,0,19
0,40,0,0.0,8,1670.2293500427334,20000.0,0,19
0,41,0,0.0,8,1691.2974069722482,20000.0,0,19
0,42,0,0.0,8,1808.9811858267844,20000.0,0,19
0,43,0,0.0,8,1719.9969476749263,20000.0,0,19
0,44,0,0.0,8,1749.0705502929873,20000.0,0,19
0,45,0,0.0,8,1782.6272032163947,20000.0,0,19
0,46,0,0.0,8,1608.6506746855023,20000.0,0,19
0,47,0,0.0,8,1632.4524891000651,20000.0,0,19
0,48,0,0.0,8,1711.756104957237,20000.0,0,19
0,49,0,0.0,8,1718.927895858951,20000.0,0,19
0,50,0,0.0,8,1793.4516230350994,20000.0,0,19
0,51,0,0.0,8,1786.8434725500272,20000.0,0,19
0,52,0,0.0,8,1709.1844671080128,20000.0,0,19
0,53,0,0.0,8,1706.6640649792637,20000.0,0,19
0,54,0,0.0,8,1791.7435648266703,20000.0,0,19
0,55,0,0.0,8,1837.1981352747612,20000.0,0,19
0,56,0,0.0,8,1869.52800965193,20000.0,0,19
0,57,0,56722.851338510736,8,1865.748230220366,20000.0,0,19
0,58,0,0.0,8,1860.1145329850742,20000.0,0,19
0,59,0,0.0,8,1670.6108895334849,20000.0,0,19
0,60,0,0.0,8,1742.4907988231805,20000.0,0,19
0,61,0,0.0,8,1756.7712406048736,20000.0,0,19
0,62,0,0.0,8,1723.6571434278849,20000.0,0,19
0,63,0,0.0,8,1770.643518914105,20000.0,0,19
0,64,0,0.0,8,1818.9768912144575,20000.0,0,19
0,65,0,0.0,8,1692.3644918483178,20000.0,0,19
0,66,0,0.0,8,1712.4917903312323,20000.0,0,19
0,67,0,0.0,8,1767.2923113614183,20000.0,0,19
0,68,0,0.0,8,1808.6898035728138,20000.0,0,19
0,69,0,0.0,8,1888.306604781186,20000.0,0,19
0,70,0,0.0,8,1805.3279583898657,20000.0,0,19
0,71,0,71752.65355108163,8,1806.579208941448,20000.0,0,19
0,72,0,0.0,8,1666.9710374270908,20000.0,0,19
0,73,0,0.0,8,1754.7696146509231,20000.0,0,19
0,74,0,0.0,8,1601.8646025591606,20000.0,0,19
0,75,0,0.0,8,1757.9136210304575,20000.0,0,19
0,76,0,0.0,8,1572.6726057004805,20000.0,0,19
0,77,0,0.0,8,1652.5060265394773,20000.0,0,19
0,78,0,0.0,8,1550.9456129119183,20000.0,0,19
0,79,0,0.0,8,1851.066539311636,20000.0,0,19
0,80,0,0.0,8,1693.6867656073323,20000.0,0,19
0,81,0,84608.4185901453,8,1917.052593694543,20000.0,0,19
0,82,0,139741.07059223473,8,1773.6158023209152,20000.0,0,19
0,83,0,0.0,8,1815.8454969636487,20000.0,0,19
0,84,0,0.0,8,1685.138772393488,20000.0,0,19
0,85,0,0.0,8,1257.4114615710118,20000.0,0,19
0,86,0,0.0,8,1740.967110881192,20000.0,0,19
0,87,0,0.0,8,1754.6072723689902,20000.0,0,19
0,88,0,0.0,8,1715.7757133101504,20000.0,0,19
0,89,0,0.0,8,1790.6162960055926,20000.0,0,19
0,90,0,0.0,8,1852.4060258652278,20000.0,0,19
0,91,0,0.0,8,1708.6684288126787,20000.0,0,19
0,92,0,126805.03961108692,8,1838.4938436608136,20000.0,0,19
0,93,0,0.0,8,1863.5240170004126,20000.0,0,19
0,94,0,0.0,8,1758.5720241851611,20000.0,0,19
0,95,0,0.0,8,1743.6579914797455,20000.0,0,19
0,96,0,49993.81884512875,8,1794.81896448828,20000.0,0,19
0,97,0,0.0,8,1723.5906097792904,20000.0,0,19
0,98,0,0.0,8,1846.1400426509122,20000.0,0,19
0,99,0,23643.745439824994,8,1865.5031875301947,20000.0,0,19
0,100,0,0.0,8,1762.4157680707056,20000.0,0,19
0,1,0,0.0,0,1823.1766989747507,20000.0,0,19
0,2,0,0.0,0,1748.4947706896146,20000.0,0,19
0,3,0,0.0,0,1814.3996195540064,20000.0,0,19
0,4,0,0.0,0,1736.7505479411793,20000.0,0,19
0,5,0,0.0,0,1903.6129267957622,20000.0,0,19
0,6,0,443770.94204014423,0,1840.9630345938376,20000.0,0,19
0,7,0,2646638.8405138873,0,1885.7084563163248,20000.0,0,19
0,8,0,0.0,0,1737.5098710701052,20000.0,0,19
0,9,0,0.0,0,1675.3311598896648,20000.0,0,19
0,10,0,0.0,0,1883.2545032978976,20000.0,0,19
0,11,0,0.0,0,1421.5295266139362,20000.0,0,19
0,12,0,894043.2696007732,0,1850.7498886959045,20000.0,0,19
0,13,0,0.0,0,1869.4095111914555,20000.0,0,19
0,14,0,1730668.899067899,0,1851.3409561412384,20000.0,0,19
0,15,0,0.0,0,1721.5358145662522,20000.0,0,19
0,16,0,0.0,0,1876.6751483014186,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,0.0,0,1749.1788115652,20000.0,0,19
0,19,0,0.0,0,1875.7087689582745,20000.0,0,19
0,20,0,0.0,0,1590.644477983806,20000.0,0,19
0,21,0,0.0,0,1792.3112041857705,20000.0,0,19
0,22,0,0.0,0,1712.1496456617817,20000.0,0,19
0,23,0,0.0,0,1672.68708781637,20000.0,0,19
0,24,0,0.0,0,1701.7372918859205,20000.0,0,19
0,25,0,0.0,0,1830.9676604223275,20000.0,0,19
0,26,0,0.0,0,1775.771324767845,20000.0,0,19
0,27,0,0.0,0,1838.2348968267922,20000.0,0,19
0,28,0,0.0,0,1615.0178168792302,20000.0,0,19
0,29,0,913078.2648649726,0,1835.0335732510453,20000.0,0,19
0,30,0,0.0,0,1879.228612367603,20000.0,0,19
0,31,0,0.0,0,1809.2096572168682,20000.0,0,19
0,32,0,0.0,0,1780.7430310563163,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,0.0,0,1633.2170273594866,20000.0,0,19
0,35,0,0.0,0,1749.3817487265324,20000.0,0,19
0,36,0,1716174.330209955,0,1859.0777997908344,20000.0,0,19
0,37,0,0.0,0,1773.485260614188,20000.0,0,19
0,38,0,0.0,0,1753.1520133770255,20000.0,0,19
0,39,0,0.0,0,1783.737171965818,20000.0,0,19
0,40,0,0.0,0,1537.2400835567908,20000.0,0,19
0,41,0,0.0,0,1747.1824078311345,20000.0,0,19
0,42,0,0.0,0,1649.18004569951,20000.0,0,19
0,43,0,0.0,0,1750.017232223104,20000.0,0,19
0,44,0,0.0,0,1775.7537998444618,20000.0,0,19
0,45,0,0.0,0,1594.2301908252557,20000.0,0,19
0,46,0,0.0,0,1572.8910482228978,20000.0,0,19
0,47,0,0.0,0,1770.2331684830956,20000.0,0,19
0,48,0,0.0,0,1756.43061038667,20000.0,0,19
0,49,0,0.0,0,1413.772332603236,20000.0,0,19
0,50,0,0.0,0,1736.7320734916102,20000.0,0,19
0,51,0,0.0,0,1707.7554121099902,20000.0,0,19
0,52,0,0.0,0,1678.0753149621926,20000.0,0,19
0,53,0,0.0,0,1710.8910681478972,20000.0,0,19
0,54,0,0.0,0,1866.236067760742,20000.0,0,19
0,55,0,0.0,0,1822.1290881724822,20000.0,0,19
0,56,0,610719.1232205039,0,1907.3100051387544,20000.0,0,19
0,57,0,0.0,0,1818.8296839905906,20000.0,0,19
0,58,0,0.0,0,1621.3175794528572,20000.0,0,19
0,59,0,0.0,0,1822.6033635948281,20000.0,0,19
0,60,0,0.0,0,1758.8320761169534,20000.0,0,19
0,61,0,0.0,0,1543.9177269970003,20000.0,0,19
0,62,0,607930.1333882685,0,1917.1608703845131,20000.0,0,19
0,63,0,0.0,0,1795.2205738313924,20000.0,0,19
0,64,0,789836.5134573402,0,1806.8718061852328,20000.0,0,19
0,65,0,480449.98814715585,0,1860.2472012520414,20000.0,0,19
0,66,0,0.0,0,1804.816257754423,20000.0,0,19
0,67,0,0.0,0,1871.3430679119672,20000.0,0,19
0,68,0,0.0,0,1791.9351822421904,20000.0,0,19
0,69,0,0.0,0,1565.748534742438,20000.0,0,19
0,70,0,0.0,0,1864.6779540789857,20000.0,0,19
0,71,0,0.0,0,1824.1026701768017,20000.0,0,19
0,72,0,0.0,0,1810.7023417358764,20000.0,0,19
0,73,0,0.0,0,1758.1259146403106,20000.0,0,19
0,74,0,1059734.4035559478,0,1794.4808813861312,20000.0,0,19
0,75,0,0.0,0,1659.2481344869527,20000.0,0,19
0,76,0,0.0,0,1763.1685147340918,20000.0,0,19
0,77,0,0.0,0,1851.5132671312717,20000.0,0,19
0,78,0,0.0,0,1828.5624409291545,20000.0,0,19
0,79,0,0.0,0,1521.3198012684509,20000.0,0,19
0,80,0,0.0,0,0.0,20000.0,0,19
0,81,0,0.0,0,1845.2228216405265,20000.0,0,19
0,82,0,1325988.2152704897,0,1849.5317611230225,20000.0,0,19
0,83,0,0.0,0,1742.6054026893996,20000.0,0,19
0,84,0,0.0,0,1693.6265956221584,20000.0,0,19
0,85,0,0.0,0,1534.3006554901363,20000.0,0,19
0,86,0,0.0,0,1666.353783415254,20000.0,0,19
0,87,0,0.0,0,1405.3176785845603,20000.0,0,19
0,88,0,0.0,0,1794.476901492238,20000.0,0,19
0,89,0,0.0,0,1821.2609729383073,20000.0,0,19
0,90,0,0.0,0,1799.354189194776,20000.0,0,19
0,91,0,0.0,0,1814.4475480410579,20000.0,0,19
0,92,0,0.0,0,1760.8307239679457,20000.0,0,19
0,93,0,611651.0333754013,0,1908.9268013913488,20000.0,0,19
0,94,0,0.0,0,1733.9131789849905,20000.0,0,19
0,95,0,0.0,0,1691.3247962074845,20000.0,0,19
0,96,0,0.0,0,1766.1124624945107,20000.0,0,19
0,97,0,0.0,0,1619.5429343096866,20000.0,0,19
0,98,0,0.0,0,1792.8594481942166,20000.0,0,19
0,99,0,0.0,0,1868.966706919856,20000.0,0,19
0,100,0,0.0,0,1595.7074298603998,20000.0,0,19
0,1,0,0.0,3,1761.5229886382758,20000.0,0,19
0,2,0,0.0,3,1699.9562243190956,20000.0,0,19
0,3,0,0.0,3,1786.9330545704433,20000.0,0,19
0,4,0,0.0,3,1740.5440051523124,20000.0,0,19
0,5,0,498396.9887576086,3,1782.6946976626925,20000.0,0,19
0,6,0,0.0,3,1724.2504990398404,20000.0,0,19
0,7,0,0.0,3,1484.6169879902525,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,1470.7318450145578,20000.0,0,19
0,10,0,0.0,3,1835.6471612416778,20000.0,0,19
0,11,0,0.0,3,1573.3459966332155,20000.0,0,19
0,12,0,0.0,3,1609.897480357334,20000.0,0,19
0,13,0,0.0,3,1653.907975279993,20000.0,0,19
0,14,0,0.0,3,1644.6731312891807,20000.0,0,19
0,15,0,0.0,3,1517.7766401990812,20000.0,0,19
0,16,0,0.0,3,1594.7127115709131,20000.0,0,19
0,17,0,0.0,3,1642.2575250591422,20000.0,0,19
0,18,0,0.0,3,1896.8307985379067,20000.0,0,19
0,19,0,0.0,3,1701.2929825874494,20000.0,0,19
0,20,0,0.0,3,1708.7155350605344,20000.0,0,19
0,21,0,0.0,3,1690.1857076586782,20000.0,0,19
0,22,0,0.0,3,1657.7112014405373,20000.0,0,19
0,23,0,0.0,3,1789.4195118993557,20000.0,0,19
0,24,0,0.0,3,1746.0895177640898,20000.0,0,19
0,25,0,0.0,3,1684.2576843612,20000.0,0,19
0,26,0,0.0,3,1813.7357344246807,20000.0,0,19
0,27,0,0.0,3,1731.7988580487315,20000.0,0,19
0,28,0,0.0,3,1719.4346767580264,20000.0,0,19
0,29,0,0.0,3,1802.5759269947353,20000.0,0,19
0,30,0,263675.16403490823,3,1866.2272444036932,20000.0,0,19
0,31,0,0.0,3,1728.7981611615705,20000.0,0,19
0,32,0,0.0,3,1699.9958624976562,20000.0,0,19
0,33,0,0.0,3,1781.5376043554227,20000.0,0,19
0,34,0,0.0,3,1712.554098250457,20000.0,0,19
0,35,0,0.0,3,1768.7505348909037,20000.0,0,19
0,36,0,0.0,3,1703.4317026918347,20000.0,0,19
0,37,0,0.0,3,1541.3035272895759,20000.0,0,19
0,38,0,0.0,3,1673.7507933994973,20000.0,0,19
0,39,0,0.0,3,1771.8429146458625,20000.0,0,19
0,40,0,0.0,3,1771.8160328086985,20000.0,0,19
0,41,0,0.0,3,1654.0445301721693,20000.0,0,19
0,42,0,0.0,3,1782.611648263511,20000.0,0,19
0,43,0,0.0,3,1798.4046738214759,20000.0,0,19
0,44,0,0.0,3,1743.703367191101,20000.0,0,19
0,45,0,0.0,3,1691.1347392385169,20000.0,0,19
0,46,0,0.0,3,1815.1337651894542,20000.0,0,19
0,47,0,0.0,3,1894.6851939041685,20000.0,0,19
0,48,0,0.0,3,1665.1166886383073,20000.0,0,19
0,49,0,0.0,3,1764.0696230043748,20000.0,0,19
0,50,0,0.0,3,1749.835187735692,20000.0,0,19
0,51,0,0.0,3,1792.5571331408555,20000.0,0,19
0,52,0,0.0,3,1604.7965606956693,20000.0,0,19
0,53,0,0.0,3,1892.926388052419,20000.0,0,19
0,54,0,0.0,3,1834.524418898891,20000.0,0,19
0,55,0,0.0,3,1763.6082467014548,20000.0,0,19
0,56,0,0.0,3,1464.6451295576162,20000.0,0,19
0,57,0,0.0,3,1676.1102824561153,20000.0,0,19
0,58,0,0.0,3,1461.4638153531594,20000.0,0,19
0,59,0,0.0,3,1444.5204656301637,20000.0,0,19
0,60,0,0.0,3,1687.9128360929803,20000.0,0,19
0,61,0,0.0,3,1714.0869395624152,20000.0,0,19
0,62,0,0.0,3,1748.1815734286517,20000.0,0,19
0,63,0,0.0,3,1163.5593763595393,20000.0,0,19
0,64,0,0.0,3,1756.9703012632835,20000.0,0,19
0,65,0,1804.484923620279,3,1782.3011655316536,20000.0,0,19
0,66,0,0.0,3,1904.482074202947,20000.0,0,19
0,67,0,0.0,3,1656.8171324611471,20000.0,0,19
0,68,0,0.0,3,1896.7034656269243,20000.0,0,19
0,69,0,0.0,3,1781.934707864952,20000.0,0,19
0,70,0,0.0,3,1771.9512972286627,20000.0,0,19
0,71,0,0.0,3,1859.150559932731,20000.0,0,19
0,72,0,0.0,3,1832.9070938822063,20000.0,0,19
0,73,0,0.0,3,1695.1196568580829,20000.0,0,19
0,74,0,0.0,3,1674.523936153984,20000.0,0,19
