,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1708.826913812894,20000.0,0,19
0,2,0,0.0,0,1702.6357429506418,20000.0,0,19
0,3,0,234233.8723843164,0,1780.410587007736,20000.0,0,19
0,4,0,38601.46425990967,1,1858.9054295173473,20000.0,0,19
0,5,0,0.0,1,1816.8528608914455,20000.0,0,19
0,6,0,0.0,0,1701.4760362558663,20000.0,0,19
0,7,0,1672340.1982706035,0,1821.1790332786977,20000.0,0,19
0,8,0,345629.33461247047,0,1865.533430456328,20000.0,0,19
0,9,0,0.0,1,1817.0586128468265,20000.0,0,19
0,10,0,0.0,0,1690.567163753851,20000.0,0,19
0,11,0,0.0,1,1699.0457552599391,20000.0,0,19
0,12,0,0.0,0,1840.8962399722861,20000.0,0,19
0,13,0,0.0,0,1602.674879228628,20000.0,0,19
0,14,0,0.0,1,1899.7449426754065,20000.0,0,19
0,15,0,0.0,0,1685.0586851343182,20000.0,0,19
0,16,0,0.0,0,1540.725625137825,20000.0,0,19
0,17,0,0.0,0,1820.9150633621855,20000.0,0,19
0,18,0,0.0,0,1453.0668276228048,20000.0,0,19
0,19,0,0.0,0,1679.6703198415037,20000.0,0,19
0,20,0,0.0,0,1783.4833368330019,20000.0,0,19
0,21,0,0.0,1,1831.5063071746429,20000.0,0,19
0,22,0,0.0,1,1681.9915920795574,20000.0,0,19
0,23,0,0.0,1,1629.9564404577302,20000.0,0,19
0,24,0,0.0,1,1733.0699215997724,20000.0,0,19
0,25,0,0.0,1,1663.1953229630412,20000.0,0,19
0,26,0,0.0,1,1648.8231076156692,20000.0,0,19
0,27,0,0.0,1,1716.3057428509205,20000.0,0,19
0,28,0,0.0,0,1587.1226206636559,20000.0,0,19
0,29,0,0.0,1,1728.3166355920591,20000.0,0,19
0,30,0,0.0,2,1704.8427016969788,20000.0,0,19
0,31,0,0.0,1,1610.4123855577952,20000.0,0,19
0,32,0,0.0,0,1874.3679730743395,20000.0,0,19
0,33,0,0.0,0,934.3743514731457,20000.0,0,19
0,34,0,0.0,0,1837.7561579499036,20000.0,0,19
0,35,0,0.0,1,1551.6977029900008,20000.0,0,19
0,36,0,1683962.1511546413,1,1894.2496677600066,20000.0,0,19
0,37,0,0.0,1,1513.737823260123,20000.0,0,19
0,38,0,0.0,0,1475.2899358440259,20000.0,0,19
0,39,0,0.0,0,1630.4540581349347,20000.0,0,19
0,40,0,0.0,1,1141.8581590059098,20000.0,0,19
0,41,0,0.0,0,1840.5899278776499,20000.0,0,19
0,42,0,0.0,0,1661.018224795336,20000.0,0,19
0,43,0,2010675.740140188,1,1861.1154072633462,20000.0,0,19
0,44,0,0.0,0,1641.94519829229,20000.0,0,19
0,45,0,0.0,1,1647.0850132661942,20000.0,0,19
0,46,0,0.0,0,1848.231684929777,20000.0,0,19
0,47,0,0.0,1,1690.7283815973647,20000.0,0,19
0,48,0,0.0,1,1771.6455915107263,20000.0,0,19
0,49,0,0.0,2,1685.6153456964018,20000.0,0,19
0,50,0,0.0,1,1707.1713903215723,20000.0,0,19
0,51,0,0.0,1,1585.2050699701438,20000.0,0,19
0,52,0,614733.5314492409,0,1811.975224956648,20000.0,0,19
0,53,0,0.0,0,1546.7822138425079,20000.0,0,19
0,54,0,0.0,0,1743.5849146870648,20000.0,0,19
0,55,0,0.0,0,1735.144002153944,20000.0,0,19
0,56,0,0.0,1,1607.7299553145715,20000.0,0,19
0,57,0,0.0,0,1558.343013369014,20000.0,0,19
0,58,0,0.0,0,1885.378674979641,20000.0,0,19
0,59,0,0.0,0,1531.965541098127,20000.0,0,19
0,60,0,0.0,1,1666.1369370747464,20000.0,0,19
0,61,0,0.0,0,1817.9001377709194,20000.0,0,19
0,62,0,0.0,0,1675.2662225138586,20000.0,0,19
0,63,0,0.0,0,1853.806028550817,20000.0,0,19
0,64,0,0.0,0,1734.9723334724013,20000.0,0,19
0,65,0,0.0,0,1856.7890733371248,20000.0,0,19
0,66,0,0.0,0,1812.1217148551905,20000.0,0,19
0,67,0,0.0,1,1747.8091523216274,20000.0,0,19
0,68,0,0.0,0,1674.0804732449783,20000.0,0,19
0,69,0,0.0,1,1740.967164829061,20000.0,0,19
0,70,0,0.0,1,1866.7490211159743,20000.0,0,19
0,71,0,0.0,1,1606.9449256972844,20000.0,0,19
0,72,0,0.0,0,1676.7963760435214,20000.0,0,19
0,73,0,0.0,0,1336.3848783904436,20000.0,0,19
0,74,0,0.0,1,1678.4356753247018,20000.0,0,19
0,75,0,0.0,1,1850.2101660580722,20000.0,0,19
0,76,0,219827.01630242643,0,1890.9727554312556,20000.0,0,19
0,77,0,0.0,1,1743.4528446754061,20000.0,0,19
0,78,0,0.0,0,1635.8801854950793,20000.0,0,19
0,79,0,0.0,1,1625.1171867716273,20000.0,0,19
0,80,0,0.0,1,1396.4076168330566,20000.0,0,19
0,81,0,0.0,1,1612.7789505415333,20000.0,0,19
0,82,0,1350827.0420663918,0,1769.4460884107903,20000.0,0,19
0,83,0,0.0,0,1657.7986749262147,20000.0,0,19
0,84,0,0.0,1,1862.2405506252276,20000.0,0,19
0,85,0,0.0,1,1662.5736222821345,20000.0,0,19
0,86,0,0.0,0,1826.1883976493605,20000.0,0,19
0,87,0,0.0,0,1629.2581794186628,20000.0,0,19
0,88,0,0.0,0,1789.5873622537183,20000.0,0,19
0,89,0,79739.39851861802,2,1903.6337598208572,20000.0,0,19
0,90,0,0.0,0,1744.5885465846911,20000.0,0,19
0,91,0,0.0,1,1562.3298251226495,20000.0,0,19
0,92,0,0.0,1,1666.166268511244,20000.0,0,19
0,93,0,0.0,1,1817.7607151235359,20000.0,0,19
0,94,0,162917.2449593881,1,1799.5468669220963,20000.0,0,19
