,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,1400469.9521465364,0,18248.2723230451,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,843537.6915657007,0,17538.501522261824,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,49572.14693425107,0,17384.75961856754,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,414886.6747608762,0,18483.621345797055,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,27294715.352091365,0,17654.40040780921,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,17392.01524443571,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,22356009.588270888,0,17914.88850374846,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,104737.83483057214,0,16278.147213006701,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,398029.14419483754,0,14628.048395979316,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,619866.0869252591,0,18131.70804894017,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2569464.4117335775,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,17897.616939862688,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1754699.4286068166,0,17901.039334537352,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,20334346.525663476,0,17784.459955233404,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,16886.179460387997,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1802623.6539134649,0,18441.016847549632,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2543051.745274045,0,18366.749586846046,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,505985.67354155926,0,17224.69405612774,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,349851.44963748613,0,16930.60377359646,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,16601.344744319358,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,113973.36509986757,0,17064.886075659688,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,869302.1274652829,1,17469.11423737865,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2092357.5965341027,1,18223.020519221744,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,16498.062241699194,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,17236.824230697155,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1987521.4747308614,0,16862.014072260026,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,3000381.7466734042,0,18556.438448730092,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,218238.9247149569,0,18064.919968656664,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,514434.2124354324,0,17664.119419306444,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,1,18404.083839037834,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2472418.074578396,0,18132.855349012796,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2693844.8788590357,0,17530.942801512847,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,37677885.42453897,0,18465.92774114255,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2673117.4836085457,0,17299.225609928137,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,989731.0666553242,0,18100.302281589014,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,16021.200898298826,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,17601.1087643917,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,846206.8745650826,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,785367.4018264215,0,16730.351470030415,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,16325.296757147933,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1364603.2033277533,0,18155.789270212805,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2299983.09720938,0,17399.140396967254,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,1,16422.81539698994,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1662247.160203062,0,17122.812613521488,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1115987.376158676,0,16712.699701153408,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,16729.033305153163,0,17542.801299162198,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2112577.888814241,0,18256.131580848516,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2803875.4623335805,0,17969.359314177826,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1849936.079548356,0,17708.132102479172,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,42198340.96960612,0,18577.119450698523,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,0,15452.985304098675,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1392052.2767575716,0,17793.975379300533,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1268596.8756954465,0,16907.02490469404,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2662754.7638978534,0,17371.89291462054,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,75617.933226744,0,17005.286457303304,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,679451.9525465588,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,490002.42456518416,0,18037.33171924049,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2614140.820797508,0,18370.179318508235,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1754665.9975747236,0,18129.46805788865,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,161984.8883828558,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1081660.6098602733,0,18521.957435775534,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2498499.8997433237,0,18203.979276107355,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,16219.659043203486,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1944369.055135698,0,17340.442684568363,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,16539.670958633124,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,17093.37609053977,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,16077.457091882516,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1226749.3338488874,0,17143.91303782001,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,21983020.712474857,0,18101.87226289702,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,10322154.759126863,0,18589.736756673665,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,30977244.339072164,0,18572.91763968575,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,364102.28454448655,0,16564.796688605937,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1739733.0524525722,0,18309.392223603234,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,778994.199896069,0,17039.023036265215,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,378446.10029613925,0,17313.234105448642,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1749782.7498974353,0,17935.533952373084,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,2561457.027162607,0,18393.031262920962,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,133425.17227284436,0,17195.515564238038,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,20912420.157936115,1,17518.707011097078,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,701173.5290391863,0,14415.015839209493,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,119011.45664528686,0,15432.262906718428,20000.0,0,19,10000,10000,10000000,0.1
0,88,1,5324863.969949609,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1223395.845615887,0,16931.56976053057,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,924919.5944174462,0,17115.37747404687,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,189971.44410516712,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,0,14173.155973466419,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,762.2074429764907,0,18456.386024342522,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2033902.9946860995,0,17304.72732153592,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1540291.0311834104,0,16927.41129620773,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2488538.4940336673,0,18062.274945459074,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,40114955.68238567,0,17971.808536900113,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,16948.587587029353,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,3193837.661230883,0,17895.61102689688,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,18000.629369476777,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,379386.3683848552,0,17564.052555246344,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,13715.150198062203,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1159764.0872749328,0,16791.137600530896,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,7720415.1899282085,1,17607.724764803865,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,753916.601084562,0,16170.395883489142,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,540783.9621996399,0,17285.262704440516,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1718809.2567891963,0,17904.73813784834,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1429050.130570323,0,18512.754799066886,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2473035.0098681035,0,17881.261697773403,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,40940.903986282836,0,17246.13422276604,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1140935.292986271,0,17340.006118798545,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,456584.7094745027,1,17738.35461170981,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,835888.2022324642,0,18971.86805605514,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,16469.217579889653,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,165388.55147378956,1,18207.678874982154,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,15869.38810770886,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,27668558.457420327,1,17866.32005679555,20000.0,0,19,10000,10000,10000000,0.1
0,18,1,24109497.536800765,1,17822.06543228316,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2902877.0866228505,0,18242.73525700927,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1824257.517626127,0,18119.449758419858,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,23566210.45980427,0,18698.534165812755,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,8376553.351927609,1,17943.62984751644,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1965150.0727484662,0,16864.148693890675,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,685965.3606381139,0,17157.441236960418,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,225726.06626509194,0,17778.941706030353,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1163155.8378099499,0,17657.77429950003,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1411802.2286756958,0,18643.040048033818,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1223219.338862692,0,16920.793263417225,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,35242801.13439889,0,17767.441867716916,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1934568.2809506955,0,16416.776138658206,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2920409.8218330927,1,18626.768976865314,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,18137.756295589694,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,823246.9863066257,0,17365.51953954848,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,0,16804.32911771884,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2016182.4911348764,0,17824.46251960679,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1389186.6429443667,0,18750.691689552143,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,905192.0535789754,0,18091.457650770386,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,649711.9991809336,0,18502.031426884932,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,270838.7220289599,0,16668.68148947639,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,383681.4255134351,0,13906.651486505069,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,830451.1455577954,0,16981.137459811092,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1655626.944795541,0,17602.49178269155,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1215098.419989686,0,17392.826396139884,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,594352.7087454996,1,18078.223936098126,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,462153.14332236024,0,17553.652060624965,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,0,15073.399583076996,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,832622.9368648382,0,15897.365385557723,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,406106.38532998227,0,16570.91698815388,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,676947.6284970695,0,16815.331349277727,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,16392.440462078634,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,16930.148130558246,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1817953.2534885472,0,18861.85494072802,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1745212.6299127177,0,17811.782156247904,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2084320.952164808,0,17978.449375768923,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2279057.302063316,0,17453.586655890787,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,1,16925.14844478537,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1726448.8798536318,1,18732.803303027773,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,3110483.1926816483,0,17509.09312429237,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1836477.7758982107,0,18435.413251183294,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,3708784.8618058288,0,18557.118150784485,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,974907.7323536961,1,17221.433609860647,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,17672.534195951335,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,15753.198645359325,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,590515.7520933434,0,17725.818937736996,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,12807977.043426607,0,18403.692000955387,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,395359.34385746537,0,16724.896415562966,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,118545.93778950577,0,18064.44860563374,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,1,18304.953769966985,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,16796.02084756038,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2946074.9005879536,0,18698.570538810603,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,201577.38598901726,1,18208.063894095303,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,437937.7615973116,0,16831.17523308519,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1387027.3665593287,0,18303.934082048916,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1123500.7417298255,0,17447.60439939097,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,622650.7159071814,0,17746.69135509974,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,137741.76700939372,0,17287.10604019758,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,3279526.813446743,0,18157.693909540463,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,180769.7442396545,0,17298.372603402117,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2278444.132198399,0,16803.13417198681,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2315563.406305243,0,16996.759434404106,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,311377.77036348806,0,17388.01744126313,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1785470.542068112,0,18456.686934118923,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,16759.766331795214,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,285558.39070743346,0,18713.314835790585,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,770532.7298497077,0,16039.770588168076,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,10441580.29770654,0,18771.88379024037,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,437295.9053203605,0,14890.355201512579,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1212435.7723288331,2,17500.557366950055,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,695802.4517059083,0,15111.003659168638,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,11785.632558762889,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,332121.18165889406,1,15846.912251505722,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1160478.7082694573,0,17260.03391600291,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1078467.76177458,0,18348.247068394176,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,229135.1318534372,0,17816.676681033434,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2040709.7680397849,0,17248.317000804775,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,16475.90284544819,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,813760.3603256064,0,15575.903950238839,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,16936.9037779244,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,1,14225.026761664078,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,17684.488431402573,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,14460419.085189255,0,19080.443471307342,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1227020.8343579676,0,16048.06881356104,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,17846.414419569173,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,1,14110.630761398468,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,0,17749.062892425674,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1735465.9974355078,0,18202.628033228844,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,196827.05385231157,2,18008.078334332247,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,578726.532831938,0,18001.15120973268,20000.0,0,19,10000,10000,10000000,0.1
0,9,1,3609383.298759237,1,17706.1078262572,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,0,17271.859396414748,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1354539.1997947635,0,17943.437416113095,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,16768.0095144791,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1297872.4132137336,0,17121.874825899984,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,516377.52550266,0,17560.890096051542,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1230438.396901027,0,17322.6337169129,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,3086265.068377629,0,17379.68442421726,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,448831.7622033261,1,18177.831900031717,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,11940566.466583747,0,18176.88869445839,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,15599.847336310035,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,646234.6073091517,0,17219.106488136254,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,801233.1544715064,1,16900.234961949456,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,22535569.14380147,0,19152.903872277824,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,16289.226773186832,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,472093.95411004656,1,16480.73059558654,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,794125.5101425529,0,16378.974735922833,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,15215.705756035351,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,338456.1935305571,1,16602.11507576266,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,0,16038.766098653306,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1902771.8630944937,0,16906.243805485894,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1249999.1280036464,1,18696.27006809578,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,17105704.542437352,1,18613.928335197492,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,583051.6361660565,1,16986.828280084115,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,12165274.015850347,0,18870.031438914026,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,0.0,0,17476.39846439372,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,14350.66976424666,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16100.296189000082,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,18406.979566201593,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1062345.2124077475,0,17922.988302117385,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,1,18327.50244250327,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,17453557.0051126,0,18825.258544903838,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,277028.59821311943,1,16200.861596020914,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,1,17492.47495116967,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1619506.5045093473,0,17457.06405885808,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,33790119.448284626,0,18146.669897145926,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,90249.73596746102,0,13664.363958216914,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,13337239.35730988,1,18455.40047838729,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,144717.66416238423,2,17006.933625570375,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,1,17921.54179507618,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,242397.7436309174,1,15313.798940341807,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,200765.48406838207,1,18038.274203419103,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,483609.76937335555,1,17877.712426917384,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,1,16497.643663054638,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1526295.7105773129,0,17276.068001346386,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,13134.306015412327,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1211088.9127151119,1,17358.628675284865,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1128013.7280804296,1,18235.650305358562,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2787784.3292675605,0,17729.85244786479,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,48284943.770629525,0,17697.276262977863,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1891156.7001855483,1,18150.069848026436,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,1,16753.13995756296,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,18047340.387518704,0,18184.696119328426,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,1,17374.275587166772,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,731215.197785722,0,16536.549502810463,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,17776.496392689813,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,14022.66526818412,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,15921.744348976508,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1110383.3729930092,0,15263.318150932768,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,298430.1540225577,0,13242.161960721876,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2162125.8468076037,0,18474.78550308931,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,327438.7401786909,0,18138.996867255068,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1050961.1573282273,0,17062.89097579933,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1108904.678942939,0,16314.599567838783,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,13028.565434431768,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,313320.3578867586,1,16143.73301349583,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,795519.06970903,0,17249.33526862568,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,17081.70215599144,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1618160.0672569205,0,16716.97566437755,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1524248.7780955797,0,16211.538828146531,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,43928376.400813356,0,17530.641053221945,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,30083502.763210624,0,19066.702129025827,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,1,16286.27663373085,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,17255.93501550794,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,33247764.695327353,1,18946.953614210095,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,17194.336630903512,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,18323.775678006485,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,16759.82574739788,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,930330.7833137821,0,17404.886858449147,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,370522.955610171,2,16320.78808834609,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,18189.429665874573,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,53609355.24645797,1,18518.648868372475,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,16486.719823535717,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,364888.7494385899,0,16961.874778250298,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1133479.9415778709,0,18775.847943960005,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,14294.31236697596,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,842370.9641396361,0,17405.579230426963,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1035621.5856439942,0,18265.02646890828,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1976196.4520835339,0,16859.36243686738,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,16557.516516563832,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,0,15040.405872576852,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2405636.346520547,0,17523.17471203392,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,15786.075621466887,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,15849.16333131181,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,15993.071569628884,20000.0,0,19,10000,10000,10000000,0.1
