,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8721.526655750344,20000.0,0,19
0,2,0,896083.574333467,0,9095.291709362911,20000.0,0,19
0,3,0,0.0,0,8265.514485960317,20000.0,0,19
0,4,0,0.0,0,8053.645466726396,20000.0,0,19
0,5,0,0.0,0,6478.6190836930755,20000.0,0,19
0,6,0,427323.2930908161,0,8778.22888869555,20000.0,0,19
0,7,0,0.0,0,8252.987407294648,20000.0,0,19
0,8,0,0.0,0,9108.286971652971,20000.0,0,19
0,9,0,0.0,0,9055.417487675026,20000.0,0,19
0,10,0,0.0,1,9007.19494297585,20000.0,0,19
0,11,0,0.0,0,8374.618836306709,20000.0,0,19
0,12,0,0.0,0,7752.03955596828,20000.0,0,19
0,13,0,102022.77747112264,0,8391.027361852786,20000.0,0,19
0,14,0,481254.88441217627,0,8636.434214231735,20000.0,0,19
0,15,0,0.0,0,8619.087924523094,20000.0,0,19
0,16,0,0.0,1,8330.951530491,20000.0,0,19
0,17,0,275123.31312374875,0,8581.744915333842,20000.0,0,19
0,18,0,0.0,0,8758.34147253539,20000.0,0,19
0,19,0,13619.960666457417,0,8121.941505392574,20000.0,0,19
0,20,0,229033.99845447272,0,8856.55339717356,20000.0,0,19
0,21,0,409536.0171083205,0,8255.230812211184,20000.0,0,19
0,22,0,0.0,0,7607.594086531423,20000.0,0,19
0,23,0,0.0,0,8846.76765230284,20000.0,0,19
0,24,0,0.0,0,8802.517203092273,20000.0,0,19
0,25,0,0.0,0,8872.887532220797,20000.0,0,19
0,26,0,591302.5612974449,0,9008.770704249755,20000.0,0,19
0,27,0,0.0,0,9190.09833101565,20000.0,0,19
0,28,0,185961.59214602245,0,8580.977818075604,20000.0,0,19
0,29,0,1451655.0821235022,0,9468.034178459397,20000.0,0,19
0,30,0,0.0,0,7875.927030655269,20000.0,0,19
0,31,0,0.0,0,8997.325966689436,20000.0,0,19
0,32,0,10946894.317767648,0,8936.899035140052,20000.0,0,19
0,33,0,0.0,0,7205.397337873125,20000.0,0,19
0,34,0,0.0,0,8122.826930850925,20000.0,0,19
0,35,0,0.0,0,8326.77843966193,20000.0,0,19
0,36,0,0.0,0,8409.008659447385,20000.0,0,19
0,37,0,12862.836213839102,0,8852.17107688013,20000.0,0,19
0,38,0,0.0,0,7907.42456355348,20000.0,0,19
0,39,0,0.0,0,9029.827076493075,20000.0,0,19
0,40,0,0.0,1,9048.643252328897,20000.0,0,19
0,41,0,0.0,0,8723.448904245335,20000.0,0,19
0,42,0,1740814.6351370013,0,9497.69237419866,20000.0,0,19
0,43,0,0.0,0,8167.999756115611,20000.0,0,19
0,44,0,20091064.65884852,0,8798.287426945803,20000.0,0,19
0,45,0,341456.45928503445,0,9253.576884535865,20000.0,0,19
0,46,0,338153.4481904761,0,7873.069888862125,20000.0,0,19
0,47,0,0.0,0,8938.549549305479,20000.0,0,19
0,48,0,0.0,0,9004.641807925454,20000.0,0,19
0,49,0,0.0,0,8764.348752926227,20000.0,0,19
0,50,0,0.0,1,8385.660058296751,20000.0,0,19
0,51,0,0.0,0,8097.938878270617,20000.0,0,19
0,52,0,0.0,0,9324.186461840054,20000.0,0,19
0,53,0,0.0,0,9055.107875285743,20000.0,0,19
0,54,0,0.0,0,9107.427080439937,20000.0,0,19
0,55,0,0.0,0,8841.22129254491,20000.0,0,19
0,56,0,0.0,0,8518.842188292154,20000.0,0,19
0,57,0,0.0,0,8126.9449990007515,20000.0,0,19
0,58,0,722159.2608332753,0,8913.589232040349,20000.0,0,19
0,59,0,461616.7801871742,0,8024.0556961337525,20000.0,0,19
0,60,0,0.0,0,7918.821839330341,20000.0,0,19
0,61,0,0.0,0,7279.576803928163,20000.0,0,19
0,62,0,0.0,0,7618.767736943083,20000.0,0,19
0,63,0,5065.173865087563,0,9041.830494354554,20000.0,0,19
0,64,0,0.0,0,8747.020198644335,20000.0,0,19
0,65,0,0.0,0,8717.472408467967,20000.0,0,19
0,66,0,0.0,0,8627.843000331013,20000.0,0,19
0,67,0,0.0,1,8494.285985746284,20000.0,0,19
0,68,0,3782.0146917572274,0,8693.204811459216,20000.0,0,19
0,69,0,0.0,0,9080.161294461372,20000.0,0,19
0,70,0,12478.226603598217,0,8143.009590333175,20000.0,0,19
0,71,0,0.0,0,8901.737130265372,20000.0,0,19
0,72,0,0.0,0,8023.385808635553,20000.0,0,19
0,73,0,20161078.89307278,0,9381.856604584611,20000.0,0,19
0,74,0,0.0,0,8684.055184448498,20000.0,0,19
0,75,0,33451.17153090199,0,9006.251979801224,20000.0,0,19
0,76,0,0.0,0,8505.50747876251,20000.0,0,19
0,77,0,14569336.028515132,0,9358.741197088646,20000.0,0,19
0,78,0,15588550.47471319,0,9161.548765597587,20000.0,0,19
0,79,0,0.0,0,8360.903555118988,20000.0,0,19
0,80,0,428268.13560103107,0,8230.60709493375,20000.0,0,19
0,81,0,5460240.2484317385,0,9197.212597610893,20000.0,0,19
0,82,0,0.0,0,8487.212829716007,20000.0,0,19
0,83,0,0.0,0,8240.669292526298,20000.0,0,19
0,84,0,0.0,0,8418.222090896605,20000.0,0,19
0,85,0,0.0,0,7991.586063727738,20000.0,0,19
0,86,0,488479.58794740954,0,8386.398292244166,20000.0,0,19
0,87,0,603263.3295597489,0,8614.932719893346,20000.0,0,19
0,88,0,0.0,0,8689.468625595993,20000.0,0,19
0,89,0,0.0,0,7356.138685473461,20000.0,0,19
0,90,0,7386.046034363615,0,9087.277725468477,20000.0,0,19
0,91,0,0.0,0,8911.020399774607,20000.0,0,19
0,92,0,0.0,0,6218.071724775749,20000.0,0,19
0,93,0,573529.6800546808,0,8991.702093450924,20000.0,0,19
0,94,0,0.0,0,9290.694645255924,20000.0,0,19
0,95,0,0.0,0,8156.541329082582,20000.0,0,19
