,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,852283.1478865654,3,17469.81275429517,20000.0,0,19
0,2,0,0.0,3,15858.050019261247,20000.0,0,19
0,3,0,0.0,2,12983.548125881023,20000.0,0,19
0,4,0,0.0,1,18540.755737166754,20000.0,0,19
0,5,0,988201.8105938585,2,18026.092840316047,20000.0,0,19
0,6,0,138827.73649208585,1,18351.983947478235,20000.0,0,19
0,7,0,687473.2476063459,3,18769.30500314719,20000.0,0,19
0,8,0,235179.41024510935,3,17716.789811373415,20000.0,0,19
0,9,0,254419.40447456142,2,16777.133659490806,20000.0,0,19
0,10,0,1236473.3763910842,2,17105.74825345146,20000.0,0,19
0,11,0,22670468.154201724,1,18002.924598399928,20000.0,0,19
0,12,0,171803.44652014485,2,18097.125053438347,20000.0,0,19
0,13,0,444118.9831942904,3,16551.890358940123,20000.0,0,19
0,14,0,718044.1531116415,3,16451.12179180352,20000.0,0,19
0,15,0,0.0,3,16739.833395635596,20000.0,0,19
0,16,0,218209.547013301,3,17054.514419064002,20000.0,0,19
0,17,0,0.0,3,15564.354525413095,20000.0,0,19
0,18,0,364119.5925131496,2,17170.816780527803,20000.0,0,19
0,19,0,0.0,2,17253.70449826158,20000.0,0,19
0,20,0,208364.3470318754,2,17326.077082524553,20000.0,0,19
0,21,0,933133.5025183839,2,16532.33773770887,20000.0,0,19
0,22,0,687672.5810157184,2,17957.72752811411,20000.0,0,19
0,23,0,1791029.5494317512,2,17008.851802289464,20000.0,0,19
0,24,0,732522.6940560901,2,17341.63006438238,20000.0,0,19
0,25,0,80892.35637509721,1,16394.5171764186,20000.0,0,19
0,26,0,1801877.0672298416,1,17111.820346412194,20000.0,0,19
0,27,0,707260.5020346553,3,17240.3748659392,20000.0,0,19
0,28,0,692063.0772158788,2,18631.31205420156,20000.0,0,19
0,29,0,13974233.887163848,2,18364.66961025372,20000.0,0,19
0,30,0,990950.0486412079,1,18553.148180654774,20000.0,0,19
0,31,0,196287.64056089328,3,16681.916823116175,20000.0,0,19
0,32,0,1845392.1559559363,1,18717.236439252672,20000.0,0,19
0,33,0,1313058.9208459868,2,18362.99618414618,20000.0,0,19
0,34,0,0.0,1,16727.885020837966,20000.0,0,19
0,35,0,673172.0844636875,2,16180.743134862807,20000.0,0,19
0,36,0,2690301.710833557,0,17200.66763421396,20000.0,0,19
0,37,0,579490.0467951824,3,17244.39718974431,20000.0,0,19
0,38,0,436656.37806923373,2,18113.369450309092,20000.0,0,19
0,39,0,24107632.237404846,1,18072.94843485508,20000.0,0,19
0,40,0,1091205.9471347425,2,16328.051140893716,20000.0,0,19
0,41,0,39814.329996486966,1,18498.914407083535,20000.0,0,19
0,42,0,656521.0175877188,3,16618.347466496092,20000.0,0,19
0,43,0,1002813.9038372571,2,17439.044198427113,20000.0,0,19
0,44,0,0.0,3,17466.53084254999,20000.0,0,19
0,45,0,1621923.9426578444,1,18476.338020444957,20000.0,0,19
0,46,0,891346.3369649786,2,17670.942431666404,20000.0,0,19
0,47,0,337486.35488737945,2,18016.844700017296,20000.0,0,19
0,48,0,293232.41854206857,2,16953.486648667513,20000.0,0,19
0,49,0,1540348.23616927,2,18141.00893327981,20000.0,0,19
0,50,0,493077.9404322237,3,18283.849122736665,20000.0,0,19
0,51,0,0.0,1,12798.235191980893,20000.0,0,19
0,52,0,16537854.550594069,2,18675.767914154756,20000.0,0,19
0,53,0,730233.6522850087,1,18484.77630666022,20000.0,0,19
0,54,0,1054784.2551425912,3,17078.622955247523,20000.0,0,19
0,55,0,0.0,1,14851.747006669872,20000.0,0,19
0,56,0,193798.2364547689,2,15383.284345965802,20000.0,0,19
0,57,0,0.0,3,16210.866782288624,20000.0,0,19
0,58,0,1604509.0022464553,0,16863.007951903106,20000.0,0,19
0,59,0,654758.173245402,2,17854.628983459505,20000.0,0,19
0,60,0,296657.1568435196,2,16926.795410304298,20000.0,0,19
0,61,0,961651.6770004804,3,18025.306148729633,20000.0,0,19
0,62,0,12802513.053754514,3,19082.644644202708,20000.0,0,19
0,63,0,228359.90469746437,1,16558.023619779964,20000.0,0,19
0,64,0,844626.384093943,3,18590.272441003577,20000.0,0,19
0,65,0,24187.86466690732,2,18023.316190261245,20000.0,0,19
0,66,0,403309.68424856785,2,16463.300287816157,20000.0,0,19
0,67,0,142945.41986096944,2,17814.03521738994,20000.0,0,19
0,68,0,0.0,2,17170.25516194329,20000.0,0,19
0,69,0,407294.25474660896,3,17161.184108215508,20000.0,0,19
0,70,0,4173980.307903401,2,18530.18600826785,20000.0,0,19
0,71,0,524893.7677619251,2,17410.285157861766,20000.0,0,19
0,72,0,0.0,2,16561.21303639143,20000.0,0,19
0,73,0,166389.31265856797,1,17680.989096769466,20000.0,0,19
0,74,0,439385.541418075,3,17516.569569848318,20000.0,0,19
0,75,0,0.0,3,13286.28266532419,20000.0,0,19
0,76,0,736731.2191350744,3,18286.561479763244,20000.0,0,19
0,77,0,1660598.3038947023,1,18586.52035590673,20000.0,0,19
0,78,0,80187.61744394853,1,17321.321000396318,20000.0,0,19
