,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7607.181612497568,20000.0,0,19
0,2,0,0.0,0,9217.421292829864,20000.0,0,19
0,3,0,199369.1801762217,1,8665.870736335184,20000.0,0,19
0,4,0,0.0,1,8515.50395930137,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,956117.220412056,0,9137.839124734739,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,0,8622.764162624791,20000.0,0,19
0,9,0,0.0,0,8871.206318724902,20000.0,0,19
0,10,0,0.0,0,8408.144499671249,20000.0,0,19
0,11,0,10786965.239244578,0,8931.136314870117,20000.0,0,19
0,12,0,0.0,1,9334.807432442689,20000.0,0,19
0,13,0,0.0,1,8057.835652821011,20000.0,0,19
0,14,0,0.0,2,8484.263249531245,20000.0,0,19
0,15,0,0.0,1,8958.084332946059,20000.0,0,19
0,16,0,0.0,0,9195.042916717883,20000.0,0,19
0,17,0,0.0,1,8377.016732838954,20000.0,0,19
0,18,0,0.0,0,8872.793722239596,20000.0,0,19
0,19,0,17678706.060333364,1,9519.542757562058,20000.0,0,19
0,20,0,0.0,0,7564.9257364141895,20000.0,0,19
0,21,0,0.0,0,7687.3363606614685,20000.0,0,19
0,22,0,646189.6314797173,0,8906.242685569116,20000.0,0,19
0,23,0,0.0,0,8056.006997260811,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,120653.92542669148,1,0.0,20000.0,0,19
0,26,0,0.0,1,8339.219528441628,20000.0,0,19
0,27,0,181796.3928248746,3,0.0,20000.0,0,19
0,28,0,0.0,1,8173.699819733238,20000.0,0,19
0,29,0,11255205.77753938,0,9553.001408621094,20000.0,0,19
0,30,0,0.0,1,8693.00870406597,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,1,4243.587247560141,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,51063.95236778392,1,8950.206823060651,20000.0,0,19
0,35,0,129978.92084818256,0,8657.040706598218,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,39944.67946246142,1,9042.455440940512,20000.0,0,19
0,38,0,0.0,1,8691.189966691969,20000.0,0,19
0,39,0,43405.34435894317,1,9442.646851962556,20000.0,0,19
0,40,0,185063.37783973018,0,7965.104643486437,20000.0,0,19
0,41,0,0.0,0,8546.565952351495,20000.0,0,19
0,42,0,0.0,1,7169.245963090836,20000.0,0,19
0,43,0,0.0,0,8767.953302435868,20000.0,0,19
0,44,0,24565.212984629397,1,8797.22924409383,20000.0,0,19
0,45,0,0.0,1,8599.016482048348,20000.0,0,19
0,46,0,379539.91771452094,1,0.0,20000.0,0,19
0,47,0,0.0,0,9088.55826085777,20000.0,0,19
0,48,0,14768009.3305351,0,9069.772704404397,20000.0,0,19
0,49,0,248244.68136388782,0,8776.459972431298,20000.0,0,19
0,50,0,0.0,0,8396.213161321582,20000.0,0,19
0,51,0,0.0,2,7186.324909738568,20000.0,0,19
0,52,0,0.0,2,8642.640266316826,20000.0,0,19
0,53,0,0.0,0,9217.838094677172,20000.0,0,19
0,54,0,0.0,0,8307.54361722095,20000.0,0,19
