,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,7378.0437149569425,20000.0,0,19
0,2,0,0.0,4,8370.157998866032,20000.0,0,19
0,3,0,0.0,4,9144.509014079082,20000.0,0,19
0,4,0,0.0,2,8642.414446623332,20000.0,0,19
0,5,0,0.0,4,8759.504019588727,20000.0,0,19
0,6,0,2213320.190143665,4,9330.457440923126,20000.0,0,19
0,7,0,144070.91798948072,4,8800.55321737559,20000.0,0,19
0,8,0,0.0,3,8897.72203015658,20000.0,0,19
0,9,0,106728.04299819129,4,9045.422642079666,20000.0,0,19
0,10,0,0.0,3,8454.02188202788,20000.0,0,19
0,11,0,0.0,4,8695.144758023602,20000.0,0,19
0,12,0,37945.18847215558,4,8586.090062596517,20000.0,0,19
0,13,0,12986.963467645983,4,9173.518691888192,20000.0,0,19
0,14,0,0.0,3,8731.307456298835,20000.0,0,19
0,15,0,0.0,2,8487.542644698447,20000.0,0,19
0,16,0,0.0,4,8438.531485612017,20000.0,0,19
0,17,0,464951.64954956336,3,8709.13792403552,20000.0,0,19
0,18,0,0.0,3,9248.1799525109,20000.0,0,19
0,19,0,0.0,1,8770.51183815777,20000.0,0,19
0,20,0,80345.72287151334,3,7867.358302069964,20000.0,0,19
0,21,0,628844.3353246152,3,9309.312628028878,20000.0,0,19
0,22,0,0.0,2,9093.834862470407,20000.0,0,19
0,23,0,147778.34722900297,4,8964.653559774488,20000.0,0,19
0,24,0,0.0,2,8706.846090895655,20000.0,0,19
0,25,0,0.0,3,8460.598299464193,20000.0,0,19
0,26,0,46486.78866595222,1,8871.52577126717,20000.0,0,19
0,27,0,0.0,2,7659.436928235028,20000.0,0,19
0,28,0,0.0,3,8903.922480159052,20000.0,0,19
0,29,0,40409.4235467867,3,8635.731263742526,20000.0,0,19
0,30,0,0.0,4,8899.99883657215,20000.0,0,19
0,31,0,0.0,2,7859.959932277098,20000.0,0,19
0,32,0,0.0,4,9406.285920559669,20000.0,0,19
0,33,0,0.0,4,7934.397024373578,20000.0,0,19
0,34,0,0.0,3,8017.370422831621,20000.0,0,19
0,35,0,0.0,4,8817.225707291056,20000.0,0,19
0,36,0,0.0,3,8498.227058552802,20000.0,0,19
0,37,0,0.0,4,9151.692412411598,20000.0,0,19
0,38,0,0.0,3,8537.478236351086,20000.0,0,19
0,39,0,0.0,2,8265.832718035559,20000.0,0,19
0,40,0,76867.34753124832,4,8801.870764756897,20000.0,0,19
0,41,0,0.0,2,8786.881857621654,20000.0,0,19
0,42,0,314873.75582830247,4,8645.560803021503,20000.0,0,19
0,43,0,0.0,3,7804.2968850761345,20000.0,0,19
0,44,0,0.0,4,9020.202739777482,20000.0,0,19
0,45,0,0.0,4,7171.077224683146,20000.0,0,19
0,46,0,0.0,4,8163.849400470567,20000.0,0,19
0,47,0,0.0,4,7277.679296493706,20000.0,0,19
0,48,0,0.0,4,8428.57210370117,20000.0,0,19
0,49,0,105406.7463532013,3,9371.142106298768,20000.0,0,19
0,50,0,1214368.4970375746,4,8754.795754556031,20000.0,0,19
0,51,0,65330.53645630519,4,8887.284478824497,20000.0,0,19
0,52,0,77107.891273407,3,8520.322503126043,20000.0,0,19
0,53,0,0.0,3,8707.768518638144,20000.0,0,19
0,54,0,707.0552435824357,3,8393.149011095964,20000.0,0,19
0,55,0,1817579.9211433737,4,9200.761554034716,20000.0,0,19
0,56,0,141183.85490521617,3,8900.704860788523,20000.0,0,19
0,57,0,2370245.7747394424,3,9104.453636943692,20000.0,0,19
0,58,0,0.0,2,7918.4866905148,20000.0,0,19
0,59,0,56545.08371109632,2,8986.214657912009,20000.0,0,19
