,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1758.2218429032364,20000.0,0,19
0,2,0,0.0,0,1795.8554235104052,20000.0,0,19
0,3,0,0.0,0,1739.5574632600537,20000.0,0,19
0,4,0,0.0,0,1739.7875142984947,20000.0,0,19
0,5,0,0.0,0,1743.946376956108,20000.0,0,19
0,6,0,0.0,0,794.3830457765583,20000.0,0,19
0,7,0,0.0,0,1681.3613658436861,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,0.0,0,1854.0032423654245,20000.0,0,19
0,10,0,0.0,0,1176.0375583342943,20000.0,0,19
0,11,0,0.0,0,1728.946380582427,20000.0,0,19
0,12,0,0.0,0,1590.0328446747646,20000.0,0,19
0,13,0,0.0,0,1589.4670769150016,20000.0,0,19
0,14,0,375731.0003822901,0,1782.7729174631042,20000.0,0,19
0,15,0,1630709.4037734568,0,1821.9800262149392,20000.0,0,19
0,16,0,0.0,0,1728.9594914064035,20000.0,0,19
0,17,0,0.0,0,1689.5379193958618,20000.0,0,19
0,18,0,0.0,0,1752.6233524941963,20000.0,0,19
0,19,0,0.0,0,1690.04804387632,20000.0,0,19
0,20,0,0.0,0,1593.8528623490529,20000.0,0,19
0,21,0,0.0,0,1502.1758029141636,20000.0,0,19
0,22,0,0.0,0,1779.2468885276317,20000.0,0,19
0,23,0,0.0,0,1650.5824647349498,20000.0,0,19
0,24,0,0.0,0,1658.2459398032317,20000.0,0,19
0,25,0,0.0,0,1688.4316907315813,20000.0,0,19
0,26,0,0.0,0,1831.8489992413172,20000.0,0,19
0,27,0,0.0,0,1375.170791591297,20000.0,0,19
0,28,0,0.0,0,1746.2858052417766,20000.0,0,19
0,29,0,0.0,0,1850.548477564745,20000.0,0,19
0,30,0,0.0,0,1869.2859501224889,20000.0,0,19
0,31,0,0.0,0,1641.322680384944,20000.0,0,19
0,32,0,0.0,0,1615.0307658818303,20000.0,0,19
0,33,0,0.0,0,1792.476359497338,20000.0,0,19
0,34,0,0.0,0,1800.3870954494394,20000.0,0,19
0,35,0,0.0,0,1818.6907227209492,20000.0,0,19
0,36,0,0.0,0,1671.0960528383844,20000.0,0,19
0,37,0,0.0,0,1808.6779931244325,20000.0,0,19
0,38,0,0.0,0,1670.1650206372592,20000.0,0,19
0,39,0,830705.9623784364,0,1806.160542454454,20000.0,0,19
0,40,0,0.0,0,1754.13641876818,20000.0,0,19
0,41,0,0.0,0,1739.6940266164092,20000.0,0,19
0,42,0,0.0,0,1724.0787740714472,20000.0,0,19
0,43,0,0.0,0,1530.6412248998176,20000.0,0,19
0,44,0,0.0,0,1698.1246792302634,20000.0,0,19
0,45,0,0.0,0,1868.3973141004878,20000.0,0,19
0,46,0,0.0,0,1649.7367013791966,20000.0,0,19
0,47,0,0.0,0,1672.7642721671666,20000.0,0,19
0,48,0,0.0,0,1704.1282902556202,20000.0,0,19
0,49,0,0.0,0,1826.6013184048766,20000.0,0,19
0,50,0,0.0,0,1593.7497712618162,20000.0,0,19
0,51,0,0.0,0,1779.917825661798,20000.0,0,19
0,52,0,0.0,0,1764.0633980593534,20000.0,0,19
0,53,0,0.0,0,1695.648741697799,20000.0,0,19
0,54,0,0.0,0,1520.6117625498189,20000.0,0,19
0,55,0,0.0,0,1696.0170518157875,20000.0,0,19
0,56,0,0.0,0,1767.2543086353394,20000.0,0,19
0,57,0,0.0,0,1777.3033679894336,20000.0,0,19
0,58,0,983863.3380919613,0,1784.495756704383,20000.0,0,19
0,59,0,0.0,0,1612.010018753576,20000.0,0,19
0,60,0,0.0,0,1726.4812728729219,20000.0,0,19
0,61,0,0.0,0,1513.5408034127706,20000.0,0,19
0,62,0,0.0,0,1827.450237284801,20000.0,0,19
0,63,0,3555593.1610663948,0,1912.6112877632154,20000.0,0,19
0,64,0,0.0,0,1811.4816248765128,20000.0,0,19
0,65,0,0.0,0,1499.1722225614458,20000.0,0,19
0,66,0,0.0,0,1195.8827672605369,20000.0,0,19
0,67,0,0.0,0,1604.1541003178831,20000.0,0,19
