,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1161723.501019827,3,18063.86070431866,20000.0,0,19
0,2,0,8151674.592500291,3,19092.959350741232,20000.0,0,19
0,3,0,1070127.742603863,1,18459.157049301455,20000.0,0,19
0,4,0,1012056.575022707,1,17587.693103099977,20000.0,0,19
0,5,0,1324534.4200490764,1,17662.091610939817,20000.0,0,19
0,6,0,108770.68842789151,1,18353.94861835528,20000.0,0,19
0,7,0,357600.5886654076,2,18204.203020128072,20000.0,0,19
0,8,0,342324.9857855396,2,16617.331163011662,20000.0,0,19
0,9,0,38184.44471112249,2,18162.373697883148,20000.0,0,19
0,10,0,1197019.1467571566,3,16897.599544932964,20000.0,0,19
0,11,0,769606.0978272293,1,17884.516577940205,20000.0,0,19
0,12,0,2520712.1744046407,1,17306.06393421225,20000.0,0,19
0,13,0,0.0,3,15363.093079154127,20000.0,0,19
0,14,0,594392.2503766711,1,16981.539382697367,20000.0,0,19
0,15,0,567236.3205326684,3,18328.59774555692,20000.0,0,19
0,16,0,6223806.154825278,3,18090.110626578407,20000.0,0,19
0,17,0,17010.200813469346,2,13224.623117018551,20000.0,0,19
0,18,0,1057829.6507988204,2,17253.261232711608,20000.0,0,19
0,19,0,1409873.8488525574,2,17577.702085865203,20000.0,0,19
0,20,0,0.0,2,18384.210964278427,20000.0,0,19
0,21,0,222890.08937187714,2,17665.608579753443,20000.0,0,19
0,22,0,815034.6082888271,1,17310.487077604063,20000.0,0,19
0,23,0,0.0,2,18544.64877453776,20000.0,0,19
0,24,0,73491.85667930142,3,16633.61230164445,20000.0,0,19
0,25,0,2166820.7747674584,1,17750.35675640353,20000.0,0,19
0,26,0,19162217.91119373,2,17785.161222753544,20000.0,0,19
0,27,0,233630.65877813112,3,18519.46997529622,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,567852.483862068,1,17789.548253926256,20000.0,0,19
0,30,0,96580.15113298545,3,16479.72345938187,20000.0,0,19
0,31,0,908563.3944989274,2,18563.5067066916,20000.0,0,19
0,32,0,0.0,3,15139.476137879316,20000.0,0,19
0,33,0,40434.27052537,2,17136.34015114966,20000.0,0,19
0,34,0,401086.49577938777,3,18276.67633602044,20000.0,0,19
0,35,0,0.0,3,15162.357195663535,20000.0,0,19
0,36,0,491584.8552805055,2,17185.116462233007,20000.0,0,19
0,37,0,1713471.3145989005,1,17214.815271492917,20000.0,0,19
0,38,0,10329572.532392064,1,18921.785386768977,20000.0,0,19
0,39,0,115096.45154657259,4,18480.709838620736,20000.0,0,19
0,40,0,102726.06799014006,2,17390.76256120559,20000.0,0,19
0,41,0,799108.1325287733,1,17378.907811629462,20000.0,0,19
0,42,0,363984.3859508536,2,17659.773857589895,20000.0,0,19
0,43,0,186786.78853525288,1,16972.1234287198,20000.0,0,19
0,44,0,96846.98594670318,1,18158.25606540894,20000.0,0,19
0,45,0,1061733.5473715016,2,17662.296194795217,20000.0,0,19
0,46,0,0.0,3,15772.290273498971,20000.0,0,19
0,47,0,0.0,2,12668.956469144956,20000.0,0,19
0,48,0,504340.9797160503,3,17351.753496702528,20000.0,0,19
0,49,0,1610027.0154659564,1,18349.927663447583,20000.0,0,19
0,50,0,1257227.9548824695,1,17531.623647389762,20000.0,0,19
0,51,0,0.0,2,18354.75218743333,20000.0,0,19
0,52,0,0.0,2,14850.153893770586,20000.0,0,19
