,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,61451.294647884875,0,9300.699719423148,20000.0,0,19
0,2,0,408468.3247463416,1,8767.514658590553,20000.0,0,19
0,3,0,0.0,0,9282.121484614596,20000.0,0,19
0,4,0,11690805.98871225,0,8838.933459924348,20000.0,0,19
0,5,0,147952.73283585522,0,9251.44914942978,20000.0,0,19
0,6,0,0.0,0,8671.091258870805,20000.0,0,19
0,7,0,0.0,0,8834.861342006041,20000.0,0,19
0,8,0,17891837.79872273,0,9175.689378500136,20000.0,0,19
0,9,0,0.0,0,8459.07352586815,20000.0,0,19
0,10,0,0.0,1,5694.897315641975,20000.0,0,19
0,11,0,248875.71764143783,0,8299.75898375385,20000.0,0,19
0,12,0,466457.68620247534,0,8069.241924500856,20000.0,0,19
0,13,0,0.0,0,7945.409050062143,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,0,8072.574673500262,20000.0,0,19
0,16,0,245793.92147003056,0,8258.280331749662,20000.0,0,19
0,17,0,0.0,0,7855.99937830825,20000.0,0,19
0,18,0,34373.86256093364,0,8538.773307008514,20000.0,0,19
0,19,0,0.0,0,8538.773851284172,20000.0,0,19
0,20,0,0.0,0,8617.087914288313,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,486337.4026786252,0,9400.101735207556,20000.0,0,19
0,23,0,0.0,0,9103.306854962631,20000.0,0,19
0,24,0,7343649.624818399,1,9334.424524351167,20000.0,0,19
0,25,0,0.0,0,8485.346567645276,20000.0,0,19
0,26,0,0.0,0,7698.927457632161,20000.0,0,19
0,27,0,0.0,0,9025.103726786245,20000.0,0,19
0,28,0,0.0,0,8941.71494541021,20000.0,0,19
0,29,0,0.0,0,9393.194748122538,20000.0,0,19
0,30,0,0.0,0,8955.795142855924,20000.0,0,19
0,31,0,0.0,0,4129.495105757077,20000.0,0,19
0,32,0,0.0,0,8584.5021168559,20000.0,0,19
0,33,0,2874.5118035912346,0,7501.6111177209295,20000.0,0,19
0,34,0,0.0,1,8693.523572303578,20000.0,0,19
0,35,0,0.0,0,6611.805511444579,20000.0,0,19
0,36,0,0.0,0,8305.160405996183,20000.0,0,19
0,37,0,0.0,0,8133.412072489188,20000.0,0,19
0,38,0,56486.11800365812,2,8981.450530432267,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,0,8100.551052305709,20000.0,0,19
0,41,0,0.0,1,8991.38438206031,20000.0,0,19
0,42,0,0.0,0,8215.323606152419,20000.0,0,19
0,43,0,0.0,0,8770.182504020067,20000.0,0,19
0,44,0,0.0,0,9424.424451611892,20000.0,0,19
0,45,0,0.0,0,9060.16548239987,20000.0,0,19
0,46,0,0.0,0,8096.096682330494,20000.0,0,19
0,47,0,0.0,0,8630.63821382906,20000.0,0,19
0,48,0,135695.77254917077,0,8255.219300361077,20000.0,0,19
0,49,0,0.0,0,7778.640121207422,20000.0,0,19
0,50,0,267537.0059684075,0,8663.313425622902,20000.0,0,19
0,51,0,0.0,0,8144.340661204129,20000.0,0,19
0,52,0,0.0,0,8525.295599596064,20000.0,0,19
0,53,0,241424.49646501176,0,7954.3363567662755,20000.0,0,19
0,54,0,0.0,0,8058.694205241117,20000.0,0,19
0,55,0,4937543.470123104,0,9235.780116643118,20000.0,0,19
0,56,0,5387866.384898687,0,9301.434413984096,20000.0,0,19
0,57,0,7852.0562540734245,0,7919.2038377027075,20000.0,0,19
0,58,0,368955.89322941325,0,9269.58261750338,20000.0,0,19
0,59,0,0.0,0,9005.646533244651,20000.0,0,19
0,60,0,6830.199249693189,0,7284.722920387505,20000.0,0,19
0,61,0,0.0,0,8710.356638381014,20000.0,0,19
0,62,0,0.0,0,8279.393780064747,20000.0,0,19
0,63,0,990575.5136156105,0,8561.38957460992,20000.0,0,19
0,64,0,799674.9137897366,1,8850.827733036876,20000.0,0,19
0,65,0,0.0,0,3917.3184539151375,20000.0,0,19
0,66,0,0.0,0,8684.000919039314,20000.0,0,19
0,67,0,9075252.73039037,0,9299.796096965132,20000.0,0,19
0,68,0,362526.26512363506,0,8969.245156603105,20000.0,0,19
0,69,0,19401605.726380225,0,9157.389069599007,20000.0,0,19
0,70,0,0.0,0,8999.812488489863,20000.0,0,19
0,71,0,0.0,0,8647.129563681832,20000.0,0,19
0,72,0,0.0,0,8176.9754720874025,20000.0,0,19
0,73,0,0.0,1,9155.530603306686,20000.0,0,19
