,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9404.292241223857,20000.0,0,19
0,2,0,1533053.0639886546,1,9373.240577893446,20000.0,0,19
0,3,0,419053.7064142203,0,8536.60975896065,20000.0,0,19
0,4,0,752134.1193714212,1,8715.842274674867,20000.0,0,19
0,5,0,178926.8858323509,0,7769.026125270703,20000.0,0,19
0,6,0,537.5817718194739,0,8617.171885302198,20000.0,0,19
0,7,0,487409.569236603,1,9118.339249345137,20000.0,0,19
0,8,0,0.0,0,7406.50168200099,20000.0,0,19
0,9,0,5644974.401791195,0,8883.269265481858,20000.0,0,19
0,10,0,0.0,0,8735.62104912221,20000.0,0,19
0,11,0,0.0,0,8236.837389498802,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,0.0,0,8353.08288404082,20000.0,0,19
0,14,0,524047.5288753838,0,9168.35010224693,20000.0,0,19
0,15,0,0.0,0,8914.371728826976,20000.0,0,19
0,16,0,0.0,0,9253.646249324605,20000.0,0,19
0,17,0,0.0,1,8405.531395044762,20000.0,0,19
0,18,0,701856.3883010186,0,9302.204712236693,20000.0,0,19
0,19,0,11032495.72325917,0,9381.088433788535,20000.0,0,19
0,20,0,10297.174266171118,1,7524.764522180926,20000.0,0,19
0,21,0,0.0,0,8531.307903453533,20000.0,0,19
0,22,0,0.0,0,8867.686925467064,20000.0,0,19
0,23,0,109262.98366341529,0,8599.543684254146,20000.0,0,19
0,24,0,333238.8131282636,0,9233.474831502945,20000.0,0,19
0,25,0,0.0,1,8605.158399253834,20000.0,0,19
0,26,0,6078.212552402358,1,8738.860221709803,20000.0,0,19
0,27,0,0.0,0,8451.09545361716,20000.0,0,19
0,28,0,0.0,0,8713.713836726274,20000.0,0,19
0,29,0,0.0,0,9100.843059413122,20000.0,0,19
0,30,0,0.0,0,7846.159581479297,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,7663.285196363338,20000.0,0,19
0,33,0,0.0,0,8906.683414182433,20000.0,0,19
0,34,0,2630058.902573857,0,9519.184300276373,20000.0,0,19
0,35,0,179893.87452453707,0,8775.399095485753,20000.0,0,19
0,36,0,0.0,0,8870.895572968566,20000.0,0,19
0,37,0,561114.2193915852,1,8511.651005831682,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,0,8466.953651243122,20000.0,0,19
0,40,0,81298.56076824391,0,9200.52875043094,20000.0,0,19
0,41,0,16135141.623340435,0,9542.397115846978,20000.0,0,19
0,42,0,56560.05973505262,2,0.0,20000.0,0,19
0,43,0,672138.027611054,0,8480.493791182305,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,1055104.0128652053,0,8557.634839671064,20000.0,0,19
0,46,0,48001.1580380598,0,8726.730011167621,20000.0,0,19
0,47,0,0.0,0,8899.263235714681,20000.0,0,19
0,48,0,0.0,0,8072.271405707173,20000.0,0,19
0,49,0,0.0,0,9180.395168914,20000.0,0,19
0,50,0,50448.4407271353,2,8822.360612770051,20000.0,0,19
0,51,0,0.0,0,8885.734794334088,20000.0,0,19
0,52,0,209944.0670380763,0,8734.375389120276,20000.0,0,19
0,53,0,0.0,0,8151.195500035472,20000.0,0,19
0,54,1,817049.0974674806,1,8802.952171276265,20000.0,0,19
0,55,0,1215386.6791619367,0,8827.336818336891,20000.0,0,19
0,56,0,759391.8852420244,0,9334.568502711369,20000.0,0,19
0,57,0,14414859.458871784,0,8961.927440130228,20000.0,0,19
0,58,0,0.0,0,8641.336479291696,20000.0,0,19
0,59,0,0.0,1,8920.654200196657,20000.0,0,19
0,60,0,20157584.10581693,0,9337.556865469105,20000.0,0,19
0,61,0,0.0,0,7171.584893663534,20000.0,0,19
0,62,0,0.0,0,6815.683333610716,20000.0,0,19
0,63,0,0.0,0,8676.148083169772,20000.0,0,19
0,64,0,299249.0607999504,0,9056.970248044348,20000.0,0,19
0,65,0,0.0,0,7549.474009351112,20000.0,0,19
0,66,0,0.0,0,7856.794097545241,20000.0,0,19
0,67,0,0.0,0,8900.785395038873,20000.0,0,19
0,68,0,0.0,0,8457.651530314644,20000.0,0,19
0,69,0,0.0,0,9359.147342706774,20000.0,0,19
0,70,0,676608.8944765931,0,8550.094945367173,20000.0,0,19
0,71,0,107347.22647511435,0,9411.085791137219,20000.0,0,19
0,72,0,0.0,0,8689.519443708594,20000.0,0,19
0,73,0,0.0,1,9126.128348308983,20000.0,0,19
0,74,0,11849859.90148542,0,8972.277507125984,20000.0,0,19
0,75,0,0.0,1,8086.949133732737,20000.0,0,19
0,76,0,150640.83603391767,0,8543.757442537793,20000.0,0,19
0,77,0,17543163.111227036,0,9395.69690761587,20000.0,0,19
0,78,1,7152508.0612242,1,0.0,20000.0,0,19
0,79,0,0.0,0,9120.399326708706,20000.0,0,19
0,80,0,0.0,0,8354.241099727447,20000.0,0,19
0,81,0,8787806.39802143,0,9400.263329676214,20000.0,0,19
0,82,0,0.0,0,8221.207946408158,20000.0,0,19
0,83,1,14472351.574267045,1,0.0,20000.0,0,19
0,84,0,0.0,0,8562.727428737015,20000.0,0,19
0,85,0,0.0,1,8815.56062799846,20000.0,0,19
0,86,0,0.0,0,7994.220338641688,20000.0,0,19
0,87,0,0.0,0,8801.80339021479,20000.0,0,19
0,88,0,0.0,0,8916.544096199046,20000.0,0,19
0,89,0,342084.2357154176,0,9344.701481337042,20000.0,0,19
0,90,0,0.0,1,8128.680357037703,20000.0,0,19
0,91,0,0.0,0,8154.873867242346,20000.0,0,19
