,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1811.8827742338815,20000.0,0,19
0,2,0,0.0,0,1723.604460892571,20000.0,0,19
0,3,0,0.0,2,1753.5959287389887,20000.0,0,19
0,4,0,0.0,0,1817.0807361714978,20000.0,0,19
0,5,0,0.0,0,1724.9148033813876,20000.0,0,19
0,6,0,0.0,2,1733.3603637269503,20000.0,0,19
0,7,0,0.0,2,1628.131402619678,20000.0,0,19
0,8,0,0.0,0,1741.3776102211568,20000.0,0,19
0,9,0,0.0,1,1841.7154654760484,20000.0,0,19
0,10,0,0.0,0,1683.0115362855058,20000.0,0,19
0,11,0,0.0,1,1872.8681954425952,20000.0,0,19
0,12,0,0.0,1,1741.8975731980463,20000.0,0,19
0,13,0,0.0,0,1821.4818839247002,20000.0,0,19
0,14,0,0.0,0,1844.046309361946,20000.0,0,19
0,15,0,0.0,1,1596.5725903642558,20000.0,0,19
0,16,0,0.0,1,1771.4571687511925,20000.0,0,19
0,17,0,0.0,1,1748.0938777785723,20000.0,0,19
0,18,0,0.0,0,1623.4017273687582,20000.0,0,19
0,19,0,0.0,2,1417.3745145960775,20000.0,0,19
0,20,0,0.0,0,1692.6960732501364,20000.0,0,19
0,21,0,0.0,0,1764.2076595683025,20000.0,0,19
0,22,0,0.0,0,1842.7614196491284,20000.0,0,19
0,23,0,617043.220682378,0,1803.3806095738555,20000.0,0,19
0,24,0,0.0,0,1820.8772107917398,20000.0,0,19
0,25,0,0.0,0,1684.829968755423,20000.0,0,19
0,26,0,0.0,0,1617.7386062749495,20000.0,0,19
0,27,0,0.0,0,1764.8586781649058,20000.0,0,19
0,28,0,0.0,0,1794.3988774914078,20000.0,0,19
0,29,0,0.0,0,1700.466024114558,20000.0,0,19
0,30,0,2205057.9028452625,0,1896.6535484948101,20000.0,0,19
0,31,0,0.0,0,1774.7997671920589,20000.0,0,19
0,32,0,0.0,1,1816.1513919581446,20000.0,0,19
0,33,0,0.0,0,1333.9698277255732,20000.0,0,19
0,34,0,0.0,3,1856.2937093943092,20000.0,0,19
0,35,0,0.0,1,1654.0909174809049,20000.0,0,19
0,36,0,0.0,0,1764.161475883055,20000.0,0,19
0,37,0,0.0,1,1851.2891837418254,20000.0,0,19
0,38,0,0.0,1,1796.5331334157631,20000.0,0,19
0,39,0,0.0,2,1778.8220223286735,20000.0,0,19
0,40,0,0.0,1,1403.5699767834033,20000.0,0,19
0,41,0,0.0,0,1849.197778537232,20000.0,0,19
0,42,0,0.0,1,1806.1110289068356,20000.0,0,19
0,43,0,0.0,0,1781.5540529369143,20000.0,0,19
0,44,0,0.0,0,1749.7249604397925,20000.0,0,19
0,45,0,0.0,2,1642.693585563054,20000.0,0,19
0,46,0,0.0,2,1733.6376017493076,20000.0,0,19
0,47,0,0.0,0,1804.977950586256,20000.0,0,19
0,48,0,0.0,1,1875.9348090103854,20000.0,0,19
0,49,0,0.0,0,1823.4043441197593,20000.0,0,19
0,50,0,1134667.538847222,0,1837.3667011475766,20000.0,0,19
0,51,0,0.0,0,1544.7730083633967,20000.0,0,19
0,52,0,0.0,0,1735.396704003168,20000.0,0,19
0,53,0,0.0,0,1601.46929593638,20000.0,0,19
0,54,0,0.0,1,1794.164389680224,20000.0,0,19
0,55,0,0.0,1,1712.319216082296,20000.0,0,19
0,56,0,0.0,1,1745.3011411196255,20000.0,0,19
0,57,0,0.0,0,1755.880999985227,20000.0,0,19
0,58,0,0.0,0,1460.5776523554591,20000.0,0,19
0,59,0,0.0,0,1712.166100442919,20000.0,0,19
0,60,0,0.0,2,1494.2556294559154,20000.0,0,19
0,61,0,1299131.7739502308,0,1891.140168609554,20000.0,0,19
0,62,0,0.0,1,1870.0995586341644,20000.0,0,19
0,63,0,0.0,0,1552.486251390316,20000.0,0,19
0,64,0,0.0,0,1868.9049955716237,20000.0,0,19
0,65,0,0.0,1,1861.4980322171605,20000.0,0,19
0,66,0,0.0,1,1622.5479014916202,20000.0,0,19
0,67,0,905139.1311906172,0,1849.3125110553194,20000.0,0,19
0,68,0,0.0,1,1829.2566020944003,20000.0,0,19
0,69,0,0.0,0,1798.1216443620872,20000.0,0,19
0,70,0,0.0,0,1631.2971232082627,20000.0,0,19
0,71,0,0.0,0,1735.9335683811064,20000.0,0,19
0,72,0,0.0,1,1662.6000072518425,20000.0,0,19
0,73,0,0.0,1,1739.5608156008582,20000.0,0,19
0,74,0,0.0,0,1741.0352819714017,20000.0,0,19
0,75,0,0.0,1,1738.5942086166124,20000.0,0,19
0,76,0,1202904.9502711766,2,1756.6433090967669,20000.0,0,19
0,77,0,2300658.370941092,1,1846.3164985812116,20000.0,0,19
0,78,0,0.0,0,1684.341817580797,20000.0,0,19
0,79,0,0.0,0,1703.777009220227,20000.0,0,19
0,80,0,0.0,2,1663.048734401355,20000.0,0,19
