,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8337.065386327798,20000.0,0,19
0,2,0,4050730.167782195,1,9117.613655815348,20000.0,0,19
0,3,0,0.0,4,8438.895040102783,20000.0,0,19
0,4,0,0.0,2,6268.624798482363,20000.0,0,19
0,5,0,0.0,3,8999.571192520616,20000.0,0,19
0,6,0,0.0,1,8586.732720292746,20000.0,0,19
0,7,0,0.0,3,8665.41904804519,20000.0,0,19
0,8,0,52504.28241601452,2,7560.785229455923,20000.0,0,19
0,9,0,0.0,3,8147.421731241018,20000.0,0,19
0,10,0,0.0,2,9064.176256003908,20000.0,0,19
0,11,0,191335.98126121933,3,8202.567781717571,20000.0,0,19
0,12,0,2639007.056005521,3,9274.346151148478,20000.0,0,19
0,13,0,0.0,3,9121.381480566775,20000.0,0,19
0,14,0,0.0,5,8782.429863540889,20000.0,0,19
0,15,0,450976.01039664366,3,8770.863694645228,20000.0,0,19
0,16,0,4842608.772386206,2,9575.611672693787,20000.0,0,19
0,17,0,0.0,4,8905.182277727836,20000.0,0,19
0,18,0,0.0,2,8975.434649286142,20000.0,0,19
0,19,0,6520772.236348301,4,9293.873492224348,20000.0,0,19
0,20,0,0.0,2,8664.632186814952,20000.0,0,19
0,21,0,2622461.481130224,2,9070.69674601487,20000.0,0,19
0,22,0,0.0,1,8237.891588032644,20000.0,0,19
0,23,0,4748.616463810904,2,9402.988315685543,20000.0,0,19
0,24,0,257734.002065643,1,9001.360312299092,20000.0,0,19
0,25,0,0.0,2,7483.826210874418,20000.0,0,19
0,26,0,2834498.711863174,2,9219.533891577548,20000.0,0,19
0,27,0,258810.91552738036,2,8168.895664546655,20000.0,0,19
0,28,0,0.0,1,8067.197618193025,20000.0,0,19
0,29,0,969392.9305309508,4,9354.604441725714,20000.0,0,19
0,30,0,0.0,3,7413.259881829954,20000.0,0,19
0,31,0,0.0,2,9218.54504792629,20000.0,0,19
0,32,0,0.0,3,6362.5903808201965,20000.0,0,19
0,33,0,0.0,0,8719.129188227731,20000.0,0,19
0,34,0,0.0,4,7282.538511193746,20000.0,0,19
0,35,0,0.0,2,7974.630853348264,20000.0,0,19
0,36,0,0.0,4,7500.818523815387,20000.0,0,19
0,37,0,0.0,4,9432.974347892221,20000.0,0,19
0,38,0,0.0,3,8401.086841392109,20000.0,0,19
0,39,0,0.0,1,8336.955132029143,20000.0,0,19
0,40,0,2149397.8240036564,3,8999.325756016382,20000.0,0,19
0,41,0,0.0,2,8354.588694924732,20000.0,0,19
0,42,0,12735364.540615745,3,9171.469326850081,20000.0,0,19
0,43,0,0.0,1,7842.088061359472,20000.0,0,19
0,44,0,14315.100508869364,3,9431.510050886936,20000.0,0,19
0,45,0,6488.212697065537,3,7748.035449510923,20000.0,0,19
0,46,0,23837.83115992314,3,9119.690165703305,20000.0,0,19
0,47,0,0.0,4,7528.3271076216615,20000.0,0,19
0,48,0,0.0,4,8391.050970566665,20000.0,0,19
0,49,0,116220.09866773691,2,7626.961725995214,20000.0,0,19
0,50,0,50446.32586990823,5,8943.313125770259,20000.0,0,19
0,51,0,0.0,4,8584.41660273738,20000.0,0,19
0,52,0,0.0,1,9065.571689217486,20000.0,0,19
0,53,0,0.0,3,9164.954685112836,20000.0,0,19
0,54,0,22981.468955719654,2,9347.165066921509,20000.0,0,19
0,55,0,14554.042023330345,2,8506.942745577482,20000.0,0,19
0,56,0,233847.07432885806,2,8838.647991101103,20000.0,0,19
0,57,0,0.0,2,8933.431902080338,20000.0,0,19
0,58,0,0.0,4,9057.902226512591,20000.0,0,19
0,59,0,0.0,4,8619.986926591238,20000.0,0,19
0,60,0,0.0,2,7211.648390780008,20000.0,0,19
0,61,0,2518.6618322991344,5,8266.832523323159,20000.0,0,19
0,62,0,0.0,3,9052.819684515398,20000.0,0,19
0,63,0,379905.64688867907,4,9369.40166415925,20000.0,0,19
0,64,0,0.0,2,8295.770020158414,20000.0,0,19
0,65,0,147983.0342363573,5,8748.765722820466,20000.0,0,19
