,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,18138.469344501827,0,8739.548296033145,20000.0,0,19
0,2,0,0.0,0,8896.696522396303,20000.0,0,19
0,3,0,0.0,0,8864.075978251054,20000.0,0,19
0,4,0,425659.70772902877,0,9174.102855831457,20000.0,0,19
0,5,0,0.0,1,8211.73741900832,20000.0,0,19
0,6,0,8994113.332930489,1,8788.694748201488,20000.0,0,19
0,7,0,11145726.659381293,1,9114.669598433013,20000.0,0,19
0,8,0,0.0,0,8986.118316952641,20000.0,0,19
0,9,0,72462.63824874621,1,8198.719235239867,20000.0,0,19
0,10,0,0.0,0,8839.619971281149,20000.0,0,19
0,11,0,649027.2781933701,0,8599.800240940252,20000.0,0,19
0,12,0,172217.95587894993,0,8163.465593572328,20000.0,0,19
0,13,0,0.0,0,7811.568313436296,20000.0,0,19
0,14,0,0.0,0,9162.854531879708,20000.0,0,19
0,15,0,0.0,2,6677.498080990198,20000.0,0,19
0,16,0,324651.05555499066,1,8921.187885798547,20000.0,0,19
0,17,0,0.0,0,8117.740712357562,20000.0,0,19
0,18,0,554744.111089236,1,9333.938367884655,20000.0,0,19
0,19,0,509326.11808319786,1,8274.47817297523,20000.0,0,19
0,20,0,521313.27994405146,0,8769.760605075355,20000.0,0,19
0,21,0,0.0,1,8446.816719884657,20000.0,0,19
0,22,0,0.0,0,8615.795492044097,20000.0,0,19
0,23,0,0.0,0,8414.391630664659,20000.0,0,19
0,24,0,563392.7876968039,1,9286.56342789916,20000.0,0,19
0,25,0,0.0,2,6689.565970767426,20000.0,0,19
0,26,0,0.0,0,8047.00121352543,20000.0,0,19
0,27,0,717916.6823750692,2,8748.4374411515,20000.0,0,19
0,28,0,0.0,0,8041.8382487849785,20000.0,0,19
0,29,0,0.0,1,8245.47722568871,20000.0,0,19
0,30,0,531074.0818672467,0,9109.38798618554,20000.0,0,19
0,31,0,7078738.862468102,2,9279.918708475574,20000.0,0,19
0,32,0,0.0,1,7889.951538581394,20000.0,0,19
0,33,0,66665.07955386695,1,8740.249943294979,20000.0,0,19
0,34,0,3190144.000481778,1,9316.87601699737,20000.0,0,19
0,35,0,1225415.2955954855,0,8737.835396479131,20000.0,0,19
0,36,0,144134.39005462147,0,9249.391614342176,20000.0,0,19
0,37,0,11932448.185856944,0,9342.772459177304,20000.0,0,19
0,38,0,0.0,0,8302.564261972648,20000.0,0,19
0,39,0,440343.14216614596,2,8686.030551111524,20000.0,0,19
0,40,0,0.0,1,7532.118867018476,20000.0,0,19
0,41,0,0.0,0,8392.982304286743,20000.0,0,19
0,42,0,0.0,1,7314.057970078933,20000.0,0,19
0,43,0,892458.3491300053,0,8944.11842786281,20000.0,0,19
0,44,0,0.0,2,7340.4127925693265,20000.0,0,19
0,45,0,0.0,0,7478.661341262911,20000.0,0,19
0,46,0,36037.60285663178,0,7939.001937835043,20000.0,0,19
0,47,0,4084112.6003455697,1,9500.119777963328,20000.0,0,19
0,48,0,334765.79813728115,1,9027.646217007145,20000.0,0,19
0,49,0,0.0,0,8576.805137169495,20000.0,0,19
0,50,0,0.0,0,8309.555544540863,20000.0,0,19
0,51,0,0.0,2,8807.878120374742,20000.0,0,19
0,52,0,0.0,2,8092.713993831678,20000.0,0,19
0,53,0,0.0,1,8247.120469886095,20000.0,0,19
0,54,0,0.0,0,9458.631367161197,20000.0,0,19
0,55,0,0.0,1,8697.372571648428,20000.0,0,19
0,56,0,5736006.535400635,1,9540.275461349822,20000.0,0,19
0,57,0,0.0,0,8383.023328186893,20000.0,0,19
