,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,357421.5699788103,0,18310.394591116365,20000.0,0,19
0,2,0,657150.423205242,1,17946.640336183587,20000.0,0,19
0,3,0,9959750.958753107,0,18692.71984527051,20000.0,0,19
0,4,0,670.4551359197649,0,18023.14364313935,20000.0,0,19
0,5,0,0.0,0,17035.517487159475,20000.0,0,19
0,6,0,975926.5601857664,0,17916.423905458898,20000.0,0,19
0,7,0,0.0,0,13017.252295927949,20000.0,0,19
0,8,0,1817669.8052868266,0,18127.876144709444,20000.0,0,19
0,9,0,1325444.528394425,1,16645.216905745878,20000.0,0,19
0,10,0,1413641.0691436918,0,18453.294143508218,20000.0,0,19
0,11,0,0.0,0,16499.141412751353,20000.0,0,19
0,12,0,470482.36768554524,0,17592.3619508969,20000.0,0,19
0,13,0,3505697.0685199476,0,17864.475580154296,20000.0,0,19
0,14,0,333596.21814336115,0,17628.884891412807,20000.0,0,19
0,15,0,1322190.4226812704,0,17563.800598147835,20000.0,0,19
0,16,0,1296616.8167918555,1,17705.356973256232,20000.0,0,19
0,17,0,742724.5139714204,0,18682.833755984844,20000.0,0,19
0,18,0,0.0,1,14807.424223519341,20000.0,0,19
0,19,0,12110013.264373582,0,18941.598505416758,20000.0,0,19
0,20,0,300788.1751118943,1,16770.68920020924,20000.0,0,19
0,21,0,12222141.256060502,0,18035.8907122555,20000.0,0,19
0,22,0,0.0,0,16569.15829288694,20000.0,0,19
0,23,0,1941665.6381529262,0,17323.589539897377,20000.0,0,19
0,24,0,1816531.4632751963,1,18803.97265716258,20000.0,0,19
0,25,0,11493202.757780295,0,18106.276670250354,20000.0,0,19
0,26,0,1064100.7069415576,0,18177.776225246194,20000.0,0,19
0,27,0,2167899.1217204696,0,18160.640346808705,20000.0,0,19
0,28,0,1488172.0231021526,0,17788.534345497766,20000.0,0,19
0,29,0,127507.25909672334,1,16808.68712665839,20000.0,0,19
0,30,0,1452730.9329184105,0,16259.406581592433,20000.0,0,19
0,31,0,0.0,0,12855.855629039885,20000.0,0,19
0,32,0,1753479.7383455173,0,17580.254845802825,20000.0,0,19
0,33,0,572671.9990703375,0,17888.81848946284,20000.0,0,19
0,34,0,2236788.3292110288,0,18557.344256372373,20000.0,0,19
0,35,0,19.468030383752193,1,16669.91133839729,20000.0,0,19
0,36,0,1352896.7213333948,0,17397.773827589004,20000.0,0,19
0,37,0,2276139.0386796906,0,18639.53672425938,20000.0,0,19
0,38,0,209029.15649402194,1,16828.420609526645,20000.0,0,19
0,39,0,20832916.897010073,0,18984.389049587113,20000.0,0,19
0,40,0,0.0,0,17827.627222161733,20000.0,0,19
0,41,0,293990.9227117355,1,18399.30376042448,20000.0,0,19
0,42,0,0.0,0,17428.220758286192,20000.0,0,19
0,43,0,1462524.5033301204,0,17743.270006054114,20000.0,0,19
0,44,0,31687807.79559373,0,18167.495656431907,20000.0,0,19
0,45,0,993497.3404131412,0,18263.470483533318,20000.0,0,19
0,46,0,843294.177029812,0,15947.759022560835,20000.0,0,19
0,47,0,387902.0902644881,0,18464.407008418093,20000.0,0,19
0,48,0,520267.54043121805,0,17640.45726316984,20000.0,0,19
0,49,0,1838123.412616182,0,18197.98397306525,20000.0,0,19
0,50,0,0.0,0,15925.832496158313,20000.0,0,19
0,51,0,835943.6143128296,0,17028.098002751965,20000.0,0,19
0,52,0,0.0,1,17448.14293592594,20000.0,0,19
0,53,0,1297354.1030536958,0,18172.526337856656,20000.0,0,19
0,54,0,1274087.0257497563,0,16919.683557950364,20000.0,0,19
0,55,0,536172.1345254438,0,17529.21121226562,20000.0,0,19
0,56,0,0.0,0,15903.338201552273,20000.0,0,19
0,57,0,1563863.452253873,0,16756.287055319674,20000.0,0,19
0,58,0,574904.4002452316,0,17371.55320278384,20000.0,0,19
0,59,0,1793280.4538976818,2,17904.957872529252,20000.0,0,19
0,60,0,0.0,0,17989.69524629598,20000.0,0,19
0,61,0,19668912.4410967,0,18657.929946747197,20000.0,0,19
0,62,0,1459432.9674559576,0,18227.4239329416,20000.0,0,19
0,63,0,0.0,0,12427.8398548282,20000.0,0,19
0,64,0,14617182.328826824,3,18394.335494793664,20000.0,0,19
0,65,0,1237717.8792220855,0,17538.018356806268,20000.0,0,19
0,66,0,0.0,0,17742.36524014553,20000.0,0,19
0,67,0,21163939.223701704,1,18504.206812954548,20000.0,0,19
0,68,0,1151885.923481507,0,17586.674531158344,20000.0,0,19
0,69,0,401738.9334703398,0,18184.196190010836,20000.0,0,19
0,70,0,2046776.1469531464,0,17614.84251079246,20000.0,0,19
0,71,0,739672.4076186186,0,18191.796048886812,20000.0,0,19
0,72,0,10614.935965119199,0,17022.669251952393,20000.0,0,19
0,73,0,388073.60812948487,0,15329.54645109071,20000.0,0,19
0,74,0,0.0,0,12836.239610458166,20000.0,0,19
0,75,0,0.0,1,14255.117364014148,20000.0,0,19
0,76,0,972366.0867943714,0,17069.259139996542,20000.0,0,19
0,77,0,2774125.681861966,0,17394.710778780245,20000.0,0,19
0,78,0,0.0,0,7686.254754627164,20000.0,0,19
0,79,0,774653.9618416129,0,18345.09833350851,20000.0,0,19
0,80,0,406585.27613957936,0,15182.337767946568,20000.0,0,19
0,81,0,423467.3847233135,2,16740.46728197081,20000.0,0,19
0,82,0,358844.224871088,0,16040.630871573569,20000.0,0,19
0,83,0,2340542.3369277245,0,17269.939647513795,20000.0,0,19
0,84,0,38834594.03000318,0,18896.40539489993,20000.0,0,19
0,85,0,1111005.5677516742,0,17935.277376435046,20000.0,0,19
0,86,0,11415401.394352037,1,18350.31620372074,20000.0,0,19
0,87,0,0.0,0,17698.83471469757,20000.0,0,19
0,88,0,2068746.1646973526,0,17519.996023863157,20000.0,0,19
0,89,0,0.0,0,15606.600809172689,20000.0,0,19
0,90,0,20469158.200426698,1,18017.91608049127,20000.0,0,19
0,91,0,2896946.835748563,0,18201.761543262488,20000.0,0,19
0,92,0,1164014.6531218612,0,16784.925415935413,20000.0,0,19
0,93,0,0.0,1,17110.234195345594,20000.0,0,19
0,94,0,0.0,0,15887.497365192165,20000.0,0,19
0,95,0,2193865.000328248,0,18452.74278014038,20000.0,0,19
0,96,0,328493.44582945947,1,17434.693637290016,20000.0,0,19
0,97,0,464256.305694127,2,17960.085851878506,20000.0,0,19
0,98,0,668485.8004283288,0,16840.663410850255,20000.0,0,19
0,99,0,1202726.3861184192,0,18150.380132136906,20000.0,0,19
0,100,0,611168.505808288,0,17569.615529626193,20000.0,0,19
0,1,0,10793437.941682663,0,18241.011370203854,20000.0,0,19
0,2,0,0.0,0,11585.634638580852,20000.0,0,19
0,3,0,544474.3402833157,0,17420.04605919019,20000.0,0,19
0,4,0,0.0,0,17643.05860364628,20000.0,0,19
0,5,0,1099656.1281276068,0,15167.136676788301,20000.0,0,19
0,6,0,0.0,0,16622.82563153485,20000.0,0,19
0,7,0,1893692.9331660147,1,17842.68635943106,20000.0,0,19
0,8,0,1047115.3988946882,0,17660.007043469235,20000.0,0,19
0,9,0,0.0,0,16335.602542675266,20000.0,0,19
0,10,0,0.0,0,17668.46968430426,20000.0,0,19
0,11,0,217350.80187295203,0,17207.952582062455,20000.0,0,19
0,12,0,0.0,0,17661.379107030833,20000.0,0,19
0,13,0,1091850.2199967753,0,18131.48998227588,20000.0,0,19
0,14,0,0.0,0,17617.161622759755,20000.0,0,19
0,15,0,2158771.0322821904,0,18569.908735113568,20000.0,0,19
0,16,0,2182199.598162164,0,18573.832791366473,20000.0,0,19
0,17,0,354760.97285893664,0,15976.230382936139,20000.0,0,19
0,18,0,889852.769770398,0,16757.09134112896,20000.0,0,19
0,19,0,46198.938244592835,0,17439.77761411046,20000.0,0,19
0,20,0,635981.5599226884,0,18327.968010121393,20000.0,0,19
0,21,0,0.0,1,15132.505919333504,20000.0,0,19
0,22,0,540477.2872435786,1,16657.348408556267,20000.0,0,19
0,23,0,42934294.926400304,0,17970.338326943827,20000.0,0,19
0,24,0,859636.6327614995,0,15490.834273253107,20000.0,0,19
0,25,0,245819.21529837386,0,17117.360996406635,20000.0,0,19
0,26,0,136417.08543274546,0,16872.6389366192,20000.0,0,19
0,27,0,0.0,0,10030.017905390461,20000.0,0,19
0,28,0,1981108.4356900782,0,17177.26055918581,20000.0,0,19
0,29,0,0.0,0,18056.95041596377,20000.0,0,19
0,30,0,0.0,0,16821.37265178888,20000.0,0,19
0,31,0,1365752.384789286,0,18325.79731628353,20000.0,0,19
0,32,0,0.0,0,15781.886489374461,20000.0,0,19
0,33,0,0.0,0,16389.67397195868,20000.0,0,19
0,34,0,11342842.928160336,0,18915.823170042087,20000.0,0,19
0,35,0,1073312.1779609728,0,18073.48352628915,20000.0,0,19
0,36,0,0.0,0,17175.495660260698,20000.0,0,19
0,37,0,0.0,0,15970.14076637805,20000.0,0,19
0,38,0,668351.8011857579,0,17896.865260585797,20000.0,0,19
0,39,0,1863988.6276423018,0,18050.41714273589,20000.0,0,19
0,40,0,823048.9919557279,0,15748.76873573005,20000.0,0,19
0,41,0,1016584.7843439373,0,17335.903209607535,20000.0,0,19
0,42,0,0.0,0,14465.756003210245,20000.0,0,19
0,43,0,146790.00186078434,1,17224.494312130853,20000.0,0,19
0,44,0,0.0,0,11423.926854179437,20000.0,0,19
0,45,0,544953.452786837,0,17097.381238615737,20000.0,0,19
0,46,0,0.0,0,15567.610746185483,20000.0,0,19
0,47,0,286728.3384022247,1,16495.096059139734,20000.0,0,19
0,48,0,124498.60189025414,0,16873.395356474986,20000.0,0,19
0,49,0,0.0,0,16684.33428896591,20000.0,0,19
0,50,0,1341992.0069064952,0,16935.768610509233,20000.0,0,19
0,51,0,1394855.282360854,0,17765.103279843283,20000.0,0,19
0,52,0,875922.4525085348,0,17391.68825130985,20000.0,0,19
0,53,0,2157187.2533722525,0,17923.12951914842,20000.0,0,19
0,54,0,371052.71968330874,0,16878.953099076738,20000.0,0,19
0,55,0,57081.26078639684,1,16664.92453582236,20000.0,0,19
0,56,0,883649.9566738225,0,16792.73358293936,20000.0,0,19
0,57,0,891889.7161864757,0,17426.817580776427,20000.0,0,19
0,58,0,10803411.411794947,0,17693.230602257903,20000.0,0,19
0,59,0,34814643.7692791,0,18082.903333748793,20000.0,0,19
0,60,0,1507141.5102006549,0,18417.69597735522,20000.0,0,19
0,61,0,1592852.0559495853,0,17524.991311012556,20000.0,0,19
0,62,0,924111.8908918046,0,17228.262824912003,20000.0,0,19
0,63,0,818332.8749768175,0,16937.441588064303,20000.0,0,19
0,64,0,1122007.8780902915,0,18681.56677408397,20000.0,0,19
0,65,0,1595564.89965615,0,16011.918012856608,20000.0,0,19
0,66,0,413587.7646616321,0,15665.62903575174,20000.0,0,19
0,67,0,209500.04637285357,0,17136.383146322278,20000.0,0,19
0,68,0,18716392.733641617,0,18798.160941040445,20000.0,0,19
0,69,0,1131159.1547872054,0,18346.93297170879,20000.0,0,19
0,70,0,1081267.3565454504,0,17781.667227122376,20000.0,0,19
0,71,0,241984.0913477703,1,17163.70207068366,20000.0,0,19
0,72,0,2640579.745420789,0,18846.00210911125,20000.0,0,19
0,73,0,2209459.7984287087,0,18296.559129595233,20000.0,0,19
0,74,0,0.0,0,12433.59805807939,20000.0,0,19
0,75,0,501380.3435943837,0,16679.18278639382,20000.0,0,19
0,76,0,1453802.9872672,0,18298.02638638648,20000.0,0,19
0,77,0,7644381.108846667,1,18694.042970674513,20000.0,0,19
0,78,0,2484828.055593575,1,18159.018811579583,20000.0,0,19
0,79,0,1473259.9428964716,0,18390.730265962036,20000.0,0,19
0,80,0,1794805.2514411085,0,17969.435992511422,20000.0,0,19
0,81,0,1623399.2372793981,0,18374.34203157605,20000.0,0,19
0,82,0,1621293.9253834782,0,18884.308295366693,20000.0,0,19
0,83,0,0.0,0,17302.939758171895,20000.0,0,19
0,84,0,1267175.4163064489,0,16360.115183715328,20000.0,0,19
0,85,0,1719191.412655794,0,17661.272932642674,20000.0,0,19
0,86,0,509294.9321193196,0,18616.320411959812,20000.0,0,19
0,87,0,83575.92082838289,0,15488.388891010587,20000.0,0,19
0,88,0,827258.1454918067,1,17241.691670063108,20000.0,0,19
0,89,0,0.0,0,17566.902282991672,20000.0,0,19
0,90,0,165327.6088712548,0,17494.995268545084,20000.0,0,19
0,91,0,32934491.546345886,1,18181.05525444738,20000.0,0,19
0,92,0,426732.05541804654,0,16884.51170806126,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,2795237.49271984,0,17418.074588945834,20000.0,0,19
0,95,0,1104623.7322050082,0,17895.178612068856,20000.0,0,19
0,96,0,2862227.5489564277,0,17960.878510506278,20000.0,0,19
0,97,0,0.0,0,18076.144905337955,20000.0,0,19
0,98,0,1466896.2431690441,0,16321.014816885147,20000.0,0,19
0,99,0,0.0,0,17218.850829308434,20000.0,0,19
0,100,0,919051.6849122393,0,16902.793920346518,20000.0,0,19
0,1,0,7585775.649218209,1,17968.917033470756,20000.0,0,19
0,2,0,996583.4199781094,0,18368.717461559267,20000.0,0,19
0,3,0,0.0,0,17509.729469999995,20000.0,0,19
0,4,0,0.0,0,17814.89381722541,20000.0,0,19
0,5,0,250281.81970287938,0,16926.070002948894,20000.0,0,19
0,6,0,26451097.290630005,0,18969.156485570184,20000.0,0,19
0,7,0,1137546.0801918216,0,15858.720383122298,20000.0,0,19
