,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1679.257844299219,20000.0,0,19
0,2,0,0.0,0,1707.6542643293558,20000.0,0,19
0,3,0,0.0,0,1469.655038547824,20000.0,0,19
0,4,0,0.0,1,1763.231391961519,20000.0,0,19
0,5,0,0.0,1,1727.585577749413,20000.0,0,19
0,6,0,0.0,0,1757.3306875438088,20000.0,0,19
0,7,0,0.0,0,1771.5867491778197,20000.0,0,19
0,8,0,0.0,0,1581.1418625213294,20000.0,0,19
0,9,0,1255592.2540894658,0,1819.625188285424,20000.0,0,19
0,10,0,0.0,0,1675.59675757324,20000.0,0,19
0,11,0,0.0,0,1672.5462910944395,20000.0,0,19
0,12,0,0.0,0,1538.9558799261113,20000.0,0,19
0,13,0,0.0,0,1765.1188030484082,20000.0,0,19
0,14,0,0.0,0,1758.3693336658064,20000.0,0,19
0,15,0,0.0,1,1832.708587782187,20000.0,0,19
0,16,0,0.0,0,1831.6749510980162,20000.0,0,19
0,17,0,0.0,1,1858.261325744871,20000.0,0,19
0,18,0,0.0,0,1860.7997832682797,20000.0,0,19
0,19,0,0.0,0,1779.4044727705361,20000.0,0,19
0,20,0,0.0,0,1864.656488636066,20000.0,0,19
0,21,0,0.0,0,1595.7982940159764,20000.0,0,19
0,22,0,0.0,1,1814.7652105144948,20000.0,0,19
0,23,0,0.0,0,1860.7619899339152,20000.0,0,19
0,24,0,0.0,0,1764.634845997648,20000.0,0,19
0,25,0,0.0,1,1646.311506427511,20000.0,0,19
0,26,0,0.0,0,1774.5774870691969,20000.0,0,19
0,27,0,0.0,0,1641.1552050977198,20000.0,0,19
0,28,0,0.0,0,1675.924597977126,20000.0,0,19
0,29,0,0.0,0,1774.2013949507962,20000.0,0,19
0,30,0,0.0,0,1699.3249089889287,20000.0,0,19
0,31,0,0.0,0,1702.726070899725,20000.0,0,19
0,32,0,0.0,0,1574.732849566031,20000.0,0,19
0,33,0,0.0,0,1744.3006877898201,20000.0,0,19
0,34,0,0.0,1,1562.7168140538092,20000.0,0,19
0,35,0,0.0,0,1832.6520154195828,20000.0,0,19
0,36,0,0.0,0,1640.0363516915415,20000.0,0,19
0,37,0,0.0,0,1767.278826915171,20000.0,0,19
0,38,0,0.0,0,1848.288685571386,20000.0,0,19
0,39,0,77726.5955592541,0,1863.794529998801,20000.0,0,19
0,40,0,0.0,0,1715.8362776453234,20000.0,0,19
0,41,0,0.0,0,1680.8347503369491,20000.0,0,19
0,42,0,0.0,0,1802.3100086687348,20000.0,0,19
0,43,0,0.0,1,1743.833028381272,20000.0,0,19
0,44,0,0.0,0,1712.2814896747004,20000.0,0,19
0,45,0,0.0,0,1586.1497032828265,20000.0,0,19
0,46,0,405681.2957144278,1,1777.9708966892306,20000.0,0,19
0,47,0,0.0,0,1805.9729393394725,20000.0,0,19
0,48,0,0.0,1,1718.5072991697434,20000.0,0,19
0,49,0,0.0,0,1563.9843988866178,20000.0,0,19
0,50,0,0.0,0,1867.0032927568375,20000.0,0,19
0,51,0,0.0,0,1884.5157452946125,20000.0,0,19
0,52,0,0.0,0,1745.6421221454182,20000.0,0,19
0,53,0,1699706.2373849654,0,1777.1037783832644,20000.0,0,19
0,54,0,0.0,1,1584.2060633677825,20000.0,0,19
0,55,0,0.0,0,1745.1038888908374,20000.0,0,19
0,56,0,0.0,0,1711.82754183676,20000.0,0,19
0,57,0,0.0,0,1739.7848753529302,20000.0,0,19
0,58,0,0.0,1,1795.8415345310334,20000.0,0,19
0,59,0,0.0,0,1678.9783599311445,20000.0,0,19
0,60,0,0.0,1,1792.6804486487388,20000.0,0,19
0,61,0,0.0,0,1710.3223820380254,20000.0,0,19
0,62,0,0.0,0,1653.6276113034896,20000.0,0,19
0,63,0,0.0,1,1510.6144422532946,20000.0,0,19
0,64,0,0.0,0,1692.8542195224127,20000.0,0,19
0,65,0,0.0,1,1577.2409844859014,20000.0,0,19
0,66,0,0.0,1,1673.7029930062713,20000.0,0,19
0,67,0,0.0,0,0.0,20000.0,0,19
0,68,0,0.0,0,1784.524341290274,20000.0,0,19
0,69,0,0.0,0,1400.0106335665062,20000.0,0,19
0,70,0,0.0,0,1719.6902780779815,20000.0,0,19
0,71,0,1757500.7603948172,0,1864.7631623113348,20000.0,0,19
0,72,0,0.0,0,1894.7987521629293,20000.0,0,19
0,73,0,0.0,0,1875.503766447515,20000.0,0,19
0,74,0,0.0,0,1809.9830797829218,20000.0,0,19
0,75,0,0.0,0,1721.7418160534676,20000.0,0,19
0,76,0,0.0,0,1736.781368514526,20000.0,0,19
0,77,0,0.0,0,1880.286651625999,20000.0,0,19
0,78,0,0.0,0,1591.6677696035365,20000.0,0,19
0,79,0,0.0,0,1752.7073143490923,20000.0,0,19
0,80,0,0.0,0,1746.1920087379094,20000.0,0,19
0,81,0,0.0,0,1798.908395619558,20000.0,0,19
0,82,0,0.0,0,1814.128792705742,20000.0,0,19
0,83,0,0.0,0,1725.793668356438,20000.0,0,19
0,84,0,0.0,0,1263.9552433455176,20000.0,0,19
0,85,0,0.0,0,1804.1374299893357,20000.0,0,19
0,86,0,791986.8842452705,0,1807.2901023589027,20000.0,0,19
0,87,0,0.0,0,1709.2584170849925,20000.0,0,19
0,88,0,667024.2293333266,0,1898.9445813696593,20000.0,0,19
0,89,0,0.0,0,1790.85883859431,20000.0,0,19
0,90,0,0.0,0,1732.2967121829724,20000.0,0,19
0,91,0,0.0,0,1821.754795345936,20000.0,0,19
0,92,0,0.0,0,1826.2777818599438,20000.0,0,19
0,93,0,0.0,0,1649.1908422870797,20000.0,0,19
0,94,0,0.0,0,1694.7104529194823,20000.0,0,19
0,95,0,0.0,0,1827.9741957734636,20000.0,0,19
0,96,0,463171.7485904273,0,1830.0166782301371,20000.0,0,19
0,97,0,0.0,1,1853.4583742764794,20000.0,0,19
0,98,0,0.0,0,1578.4480990440366,20000.0,0,19
0,99,0,0.0,0,1803.5649066061367,20000.0,0,19
0,100,0,1434703.0613353592,0,1813.2756370239094,20000.0,0,19
0,1,0,0.0,0,1794.8394187062906,20000.0,0,19
0,2,0,0.0,0,1836.5808255787092,20000.0,0,19
0,3,0,0.0,0,1799.9843726389252,20000.0,0,19
