,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17923.849565035493,20000.0,0,19
0,2,0,34614.40870187228,3,16373.486957410325,20000.0,0,19
0,3,0,31985.77662407243,2,0.0,20000.0,0,19
0,4,0,0.0,1,0.0,20000.0,0,19
0,5,0,66182.98300787326,3,17648.5333073976,20000.0,0,19
0,6,0,798484.2699439498,1,18124.82820455431,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,2730849.5137893483,0,17642.872344271287,20000.0,0,19
0,9,0,490851.6455080433,1,16686.217098993962,20000.0,0,19
0,10,0,0.0,0,17284.912390545716,20000.0,0,19
0,11,0,16753.39102784521,2,17417.043447538355,20000.0,0,19
0,12,0,822007.5524437767,2,18453.34090967213,20000.0,0,19
0,13,0,9752686.437904097,1,17897.035014617835,20000.0,0,19
0,14,0,14147.99175286587,2,14829.598350573175,20000.0,0,19
0,15,0,260366.15553886732,1,17645.274499432817,20000.0,0,19
0,16,0,254023.75057399482,1,0.0,20000.0,0,19
0,17,0,184104.3459019389,3,0.0,20000.0,0,19
0,18,0,335306.92002670746,0,16037.342562415548,20000.0,0,19
0,19,0,93511.10581470394,2,18729.31886704252,20000.0,0,19
0,20,0,228368.25292371816,1,17892.469981745668,20000.0,0,19
0,21,0,1268927.3907150754,1,18126.419900363522,20000.0,0,19
0,22,0,0.0,2,16496.660525175914,20000.0,0,19
0,23,0,11228.282457341353,2,16403.53530716767,20000.0,0,19
0,24,0,113315.9959889665,2,16305.800143488457,20000.0,0,19
0,25,0,617765.7521063152,0,17988.592515327142,20000.0,0,19
0,26,0,309438.0097599963,3,18596.34257493605,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,394142.69401090674,2,0.0,20000.0,0,19
0,29,0,7644.976484685583,2,18627.21960940951,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,493175.27160452574,2,17474.797569866976,20000.0,0,19
0,32,0,202331.19330602913,2,17440.98033470432,20000.0,0,19
0,33,0,41753.428096645395,1,17972.60312184949,20000.0,0,19
0,34,0,108342.84847092435,2,17650.06265273641,20000.0,0,19
0,35,0,1022504.407065328,1,18267.29443451111,20000.0,0,19
0,36,0,785947.4397229546,1,17580.008436750268,20000.0,0,19
0,37,0,0.0,2,10545.15169144103,20000.0,0,19
0,38,0,188870.11129575485,2,0.0,20000.0,0,19
0,39,0,513870.69819083007,2,0.0,20000.0,0,19
0,40,0,21807889.11027833,2,0.0,20000.0,0,19
0,41,0,0.0,0,16572.849565339344,20000.0,0,19
0,42,0,261457.85198948035,2,17678.787327764298,20000.0,0,19
0,43,0,0.0,0,11912.254703231345,20000.0,0,19
0,44,0,1152638.7972171202,2,0.0,20000.0,0,19
0,45,0,2964308.2974999626,0,18767.525215445945,20000.0,0,19
0,46,0,366306.6803812199,1,17684.058579476106,20000.0,0,19
0,47,0,275076.69909115054,2,16911.255873872688,20000.0,0,19
0,48,0,0.0,1,17882.27979530055,20000.0,0,19
0,49,0,2211579.841146268,1,18134.862175753675,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,276050.56474630686,2,16337.606398062377,20000.0,0,19
0,52,0,767225.9674237975,0,16869.266898352056,20000.0,0,19
0,53,0,371155.67465694965,2,18490.13640329479,20000.0,0,19
0,54,0,11252591.803813925,0,18778.83387962054,20000.0,0,19
0,55,0,35866897.39186832,0,18062.728525478724,20000.0,0,19
0,56,0,0.0,3,16771.618001941013,20000.0,0,19
0,57,0,237469.81229417707,3,16773.271349530438,20000.0,0,19
0,58,0,635263.5538285731,2,18205.37551867605,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,1265445.0213563938,1,17307.81805976705,20000.0,0,19
0,61,0,4297.997578786446,3,0.0,20000.0,0,19
0,62,0,1486289.3998110087,0,18479.928329006874,20000.0,0,19
0,63,0,455807.54408817616,0,17223.61317385495,20000.0,0,19
0,64,0,34191723.89901146,0,18664.34177317628,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,305658.3083173769,1,17388.315974273617,20000.0,0,19
0,67,0,1762963.2876005806,0,18168.50720429902,20000.0,0,19
0,68,0,0.0,0,15533.051794188968,20000.0,0,19
0,69,0,0.0,1,16652.174216783777,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,1,6697.455308709114,20000.0,0,19
0,73,0,1955516.8387392266,0,17056.741277854646,20000.0,0,19
0,74,0,659767.3723505733,1,0.0,20000.0,0,19
0,75,0,662530.367411508,2,17857.357717220664,20000.0,0,19
0,76,0,22396.564054616632,2,0.0,20000.0,0,19
0,77,0,545041.4297224315,1,0.0,20000.0,0,19
0,78,0,1798490.354257287,0,18743.105123752855,20000.0,0,19
0,79,0,655099.665660843,1,17316.568669053122,20000.0,0,19
0,80,0,352777.78307686874,2,18398.558353763114,20000.0,0,19
0,81,0,337015.6351444537,2,17488.78992852503,20000.0,0,19
0,82,0,860963.5085622051,1,18030.82401692174,20000.0,0,19
0,83,0,17122.32808294837,1,16342.446561658968,20000.0,0,19
0,84,0,415170.20280951675,1,17209.649108818132,20000.0,0,19
0,85,0,520002.39843843505,2,17345.058034663514,20000.0,0,19
0,86,0,260322.07862256572,1,17445.887359363158,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,1787938.7696857518,0,17905.41821826868,20000.0,0,19
0,89,0,363890.2693881765,0,15736.590656144022,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,737416.9131680166,2,17303.241385271096,20000.0,0,19
0,92,0,0.0,1,17170.76117718454,20000.0,0,19
0,93,0,14570659.37507167,1,17911.78222884451,20000.0,0,19
0,94,0,389684.07842308946,1,17547.558656849575,20000.0,0,19
0,95,0,356849.6850518929,2,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,1143138.3447230824,1,17736.478372228095,20000.0,0,19
0,98,0,337376.3170664445,3,0.0,20000.0,0,19
0,99,0,2217145.83936076,0,18667.869901948954,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,0,15883.195195868388,20000.0,0,19
0,2,0,546920.5549755854,1,18689.796449683818,20000.0,0,19
0,3,0,77225.63691309132,1,17286.660467897513,20000.0,0,19
0,4,0,0.0,1,13687.909614379894,20000.0,0,19
0,5,0,509807.98204512463,2,17491.28455940426,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,182909.33827253437,4,0.0,20000.0,0,19
0,8,0,13040603.410227865,2,18070.39889474957,20000.0,0,19
