,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1740.7556196824394,20000.0,0,19
0,2,0,0.0,0,1180.3862137138185,20000.0,0,19
0,3,0,0.0,0,1785.8971541187839,20000.0,0,19
0,4,0,0.0,0,1729.07489248704,20000.0,0,19
0,5,0,0.0,0,1840.4916579640067,20000.0,0,19
0,6,0,0.0,0,1860.4801980196385,20000.0,0,19
0,7,0,0.0,0,1780.4166058232036,20000.0,0,19
0,8,0,0.0,0,1658.88680137094,20000.0,0,19
0,9,0,0.0,0,1805.4931457598286,20000.0,0,19
0,10,0,0.0,0,1683.6410126625542,20000.0,0,19
0,11,0,0.0,0,1688.9561544423511,20000.0,0,19
0,12,0,0.0,0,1721.7683726770078,20000.0,0,19
0,13,0,0.0,0,1831.784875526694,20000.0,0,19
0,14,0,0.0,0,1697.3280178567652,20000.0,0,19
0,15,0,0.0,0,1689.9651055801328,20000.0,0,19
0,16,0,0.0,0,1800.666547318706,20000.0,0,19
0,17,0,0.0,0,1559.816981590249,20000.0,0,19
0,18,0,0.0,0,1792.1264898857482,20000.0,0,19
0,19,0,0.0,1,1719.0952051744564,20000.0,0,19
0,20,0,0.0,0,1602.6161894160773,20000.0,0,19
0,21,0,0.0,1,1657.7789325177216,20000.0,0,19
0,22,0,0.0,0,1650.297692131304,20000.0,0,19
0,23,0,0.0,0,1788.1536919402026,20000.0,0,19
0,24,0,0.0,0,1814.0448376978584,20000.0,0,19
0,25,0,0.0,0,1550.8462729038783,20000.0,0,19
0,26,0,0.0,1,1712.8781086626793,20000.0,0,19
0,27,0,0.0,0,1846.2409573379932,20000.0,0,19
0,28,0,0.0,0,1643.9647232062978,20000.0,0,19
0,29,0,0.0,0,1769.8733374664234,20000.0,0,19
0,30,0,0.0,0,1701.3855936234847,20000.0,0,19
0,31,0,0.0,0,1400.5290145449712,20000.0,0,19
0,32,0,0.0,0,1505.7547275938769,20000.0,0,19
0,33,0,0.0,0,1844.612410467075,20000.0,0,19
0,34,0,0.0,0,1841.9914679402336,20000.0,0,19
0,35,0,0.0,0,1764.0018914561101,20000.0,0,19
0,36,0,0.0,0,1569.19729497078,20000.0,0,19
0,37,0,0.0,0,1737.4580832010602,20000.0,0,19
0,38,0,0.0,0,1721.458983337218,20000.0,0,19
0,39,0,0.0,0,1576.4437002844131,20000.0,0,19
0,40,0,0.0,0,1572.063156209355,20000.0,0,19
0,41,0,0.0,0,1499.6097416797397,20000.0,0,19
0,42,0,0.0,0,1732.1433288066087,20000.0,0,19
0,43,0,0.0,0,1425.6996442548711,20000.0,0,19
0,44,0,0.0,0,1688.8878643372389,20000.0,0,19
0,45,0,0.0,0,1879.5074191989345,20000.0,0,19
0,46,0,632241.1982177047,0,1770.3555587693413,20000.0,0,19
0,47,0,0.0,0,1628.524977898954,20000.0,0,19
0,48,0,0.0,1,1817.4907274712702,20000.0,0,19
0,49,0,0.0,0,1854.4640683651592,20000.0,0,19
0,50,0,0.0,0,1809.8997931194488,20000.0,0,19
0,51,0,0.0,0,552.0534841778675,20000.0,0,19
0,52,0,0.0,0,1730.1501991063149,20000.0,0,19
0,53,0,0.0,0,1787.7150743148702,20000.0,0,19
0,54,0,0.0,0,1742.661447847465,20000.0,0,19
0,55,0,0.0,1,1679.226356907878,20000.0,0,19
0,56,0,0.0,2,1810.3631202753184,20000.0,0,19
0,57,0,0.0,0,1705.92941843326,20000.0,0,19
0,58,0,365778.0225726892,0,1822.4151565443167,20000.0,0,19
0,59,0,0.0,0,1637.3140195090632,20000.0,0,19
0,60,0,0.0,0,1675.8305838625968,20000.0,0,19
0,61,0,0.0,0,1766.8876467548819,20000.0,0,19
0,62,0,0.0,0,1871.806266422624,20000.0,0,19
0,63,0,0.0,0,1689.0706628191906,20000.0,0,19
0,64,0,0.0,0,1762.5480106257749,20000.0,0,19
0,65,0,0.0,1,1707.3228143518352,20000.0,0,19
0,66,0,0.0,0,1659.3497434166363,20000.0,0,19
0,67,0,0.0,0,1633.2225548568686,20000.0,0,19
0,68,0,0.0,0,1644.6290293112816,20000.0,0,19
0,69,0,0.0,0,1798.73612350638,20000.0,0,19
0,70,0,0.0,1,1697.7848976696537,20000.0,0,19
0,71,0,0.0,0,1324.3324316895114,20000.0,0,19
0,72,0,0.0,0,1694.386145163657,20000.0,0,19
0,73,0,0.0,0,1806.328289713197,20000.0,0,19
0,74,0,0.0,0,1827.465839670205,20000.0,0,19
0,75,0,0.0,0,1750.4006216944847,20000.0,0,19
0,76,0,0.0,0,1726.6258180920968,20000.0,0,19
0,77,0,0.0,0,1631.7633721442749,20000.0,0,19
0,78,0,0.0,0,1764.4804509847625,20000.0,0,19
0,79,0,0.0,0,1710.4599018219503,20000.0,0,19
0,80,0,0.0,1,1741.4013629690353,20000.0,0,19
0,81,0,0.0,0,1551.4187129795166,20000.0,0,19
0,82,0,0.0,0,1629.189940039446,20000.0,0,19
0,83,0,0.0,0,1709.545375583314,20000.0,0,19
0,84,0,0.0,0,1708.5182974264324,20000.0,0,19
0,85,0,0.0,0,1639.5431595191571,20000.0,0,19
0,86,0,0.0,0,1814.7186234563044,20000.0,0,19
0,87,0,0.0,0,1870.3884108691352,20000.0,0,19
0,88,0,0.0,1,1876.2591002409188,20000.0,0,19
0,89,0,0.0,0,1643.4988786570536,20000.0,0,19
