,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2015.8941857755708,3,0.0,20000.0,0,19
0,2,0,1007432.5977821343,3,0.0,20000.0,0,19
0,3,0,2446581.2355841664,3,0.0,20000.0,0,19
0,4,0,5735527.739167395,2,0.0,20000.0,0,19
0,5,0,1418179.398153855,3,0.0,20000.0,0,19
0,6,0,1862482.112256978,2,0.0,20000.0,0,19
0,7,0,4838371.972897893,3,0.0,20000.0,0,19
0,8,0,8101663.083505226,2,0.0,20000.0,0,19
0,9,0,103034.11576411137,3,0.0,20000.0,0,19
0,10,0,1601411.462697641,2,0.0,20000.0,0,19
0,11,0,5165878.610472297,3,0.0,20000.0,0,19
0,12,0,201645.0430681121,3,0.0,20000.0,0,19
0,13,0,2128896.4821424074,3,0.0,20000.0,0,19
0,14,0,2428169.5556136784,3,0.0,20000.0,0,19
0,15,0,9289881.412092814,1,16496.66751152563,20000.0,0,19
0,16,0,765994.0773665018,3,0.0,20000.0,0,19
0,17,0,1551052.3544830224,2,16525.177710748616,20000.0,0,19
0,18,0,886215.1462812474,3,0.0,20000.0,0,19
0,19,0,7819827.63728908,3,0.0,20000.0,0,19
0,20,0,2282759.189434944,3,0.0,20000.0,0,19
0,21,0,7010703.958841261,3,0.0,20000.0,0,19
0,22,0,6242624.759937603,3,0.0,20000.0,0,19
0,23,0,6439335.2813273,1,17831.083837342238,20000.0,0,19
0,24,0,5184607.912563412,2,0.0,20000.0,0,19
0,25,0,3073730.3003735663,2,0.0,20000.0,0,19
0,26,0,1012407.9156515321,3,0.0,20000.0,0,19
0,27,0,2523783.3493763884,2,0.0,20000.0,0,19
0,28,0,7708415.519033444,2,0.0,20000.0,0,19
0,29,0,1616253.6282138776,3,0.0,20000.0,0,19
0,30,0,2754847.3336660615,2,0.0,20000.0,0,19
0,31,0,8456189.561309313,2,16931.839872354034,20000.0,0,19
0,32,0,28294691.507621303,1,16737.963750328912,20000.0,0,19
0,33,0,12423178.92578025,2,17310.025124747648,20000.0,0,19
0,34,0,13336537.51860382,1,18272.570313776236,20000.0,0,19
0,35,0,794270.4213011962,3,0.0,20000.0,0,19
0,36,0,3698757.4303406407,2,0.0,20000.0,0,19
0,37,0,370847.5435831026,3,0.0,20000.0,0,19
0,38,0,455354.79828836746,3,0.0,20000.0,0,19
0,39,0,1316774.0397418567,3,0.0,20000.0,0,19
0,40,0,8983642.999595268,3,0.0,20000.0,0,19
0,41,0,8381169.4741496965,2,0.0,20000.0,0,19
0,42,0,10732690.101120543,3,0.0,20000.0,0,19
0,43,0,4797205.719924672,2,18568.73984058002,20000.0,0,19
0,44,0,551541.7533651077,3,0.0,20000.0,0,19
0,45,0,9134649.726091426,2,18420.19646202244,20000.0,0,19
0,46,0,289069.955687816,3,0.0,20000.0,0,19
0,47,0,223362.17462216533,3,0.0,20000.0,0,19
0,48,0,1609000.9520614017,2,17056.471725151285,20000.0,0,19
0,49,0,2914185.0305887284,2,0.0,20000.0,0,19
0,50,0,2656921.3101389464,2,0.0,20000.0,0,19
0,51,0,7292130.194486676,1,18163.12430218884,20000.0,0,19
0,52,0,1288498.9370688,2,0.0,20000.0,0,19
0,53,0,4648332.923161265,3,0.0,20000.0,0,19
0,54,0,3203043.1394249755,3,0.0,20000.0,0,19
0,55,0,626035.591274571,2,0.0,20000.0,0,19
0,56,0,734308.5547713623,2,0.0,20000.0,0,19
