,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,105362.40994065153,0,18354.846487505147,20000.0,0,19
0,2,0,0.0,1,17828.94479284996,20000.0,0,19
0,3,0,1348392.1102120574,1,17166.58182871984,20000.0,0,19
0,4,0,11655634.065656712,0,18901.815258383835,20000.0,0,19
0,5,0,0.0,1,15776.781741278799,20000.0,0,19
0,6,0,0.0,0,16020.572202323621,20000.0,0,19
0,7,0,0.0,1,16593.744904993884,20000.0,0,19
0,8,0,1057343.9541927413,1,18612.533404134447,20000.0,0,19
0,9,0,9966305.03601165,1,18129.14438928956,20000.0,0,19
0,10,0,0.0,0,17100.069879825514,20000.0,0,19
0,11,0,311624.9347735929,0,18155.314145014156,20000.0,0,19
0,12,0,0.0,0,18147.112053231707,20000.0,0,19
0,13,0,0.0,0,15241.75093746397,20000.0,0,19
0,14,0,413785.1375437203,1,18639.40485571492,20000.0,0,19
0,15,0,11318489.687658096,0,18553.21815806001,20000.0,0,19
0,16,0,488440.9256580521,0,18719.9097252034,20000.0,0,19
0,17,0,99261.66450690724,1,17777.36338604537,20000.0,0,19
0,18,0,0.0,1,17668.387408272418,20000.0,0,19
0,19,0,0.0,0,16445.076754453803,20000.0,0,19
0,20,0,1147623.0341597947,1,17872.90212036214,20000.0,0,19
0,21,0,128038.08974138253,1,17938.553733833647,20000.0,0,19
0,22,0,11871894.601004211,1,18944.701759831223,20000.0,0,19
0,23,0,1638990.551502546,1,17822.96986200309,20000.0,0,19
0,24,0,589700.0253082109,0,16783.098362857447,20000.0,0,19
0,25,0,2906754.668731927,0,17579.482953917246,20000.0,0,19
0,26,0,864446.2126581594,0,17308.36144463578,20000.0,0,19
0,27,0,0.0,1,17286.326079699793,20000.0,0,19
0,28,0,111510.24459813097,1,17225.028229462892,20000.0,0,19
0,29,0,0.0,1,10381.652248913992,20000.0,0,19
0,30,0,715927.8471397157,0,17684.683065234145,20000.0,0,19
0,31,0,911763.8537229869,0,15255.264454822382,20000.0,0,19
0,32,0,981434.5016652129,1,18951.87606762292,20000.0,0,19
0,33,0,0.0,1,13106.590519564203,20000.0,0,19
0,34,0,106816.73246202376,1,16250.438746286009,20000.0,0,19
0,35,0,0.0,0,0.0,20000.0,0,19
0,36,0,2515682.2831333918,0,18232.163741571785,20000.0,0,19
0,37,0,0.0,0,17247.802651102113,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,223101.72418106813,1,16971.92888065838,20000.0,0,19
