,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8621.691721147126,20000.0,0,19
0,2,0,0.0,0,9276.402805998896,20000.0,0,19
0,3,0,0.0,0,9021.557099276277,20000.0,0,19
0,4,0,0.0,0,8281.278641645731,20000.0,0,19
0,5,0,804679.4188849409,0,8435.284411219669,20000.0,0,19
0,6,0,608120.3878462925,0,8641.608955909174,20000.0,0,19
0,7,0,0.0,0,7874.537917089892,20000.0,0,19
0,8,0,0.0,0,8569.609858557083,20000.0,0,19
0,9,0,0.0,0,8564.759952361846,20000.0,0,19
0,10,0,0.0,0,7745.155307992699,20000.0,0,19
0,11,0,18347001.916177377,0,9086.112742894838,20000.0,0,19
0,12,0,0.0,0,9199.702512757245,20000.0,0,19
0,13,0,0.0,0,7171.334600966099,20000.0,0,19
0,14,0,0.0,0,7619.4721217435845,20000.0,0,19
0,15,0,5055.738903728634,0,7472.698735839677,20000.0,0,19
0,16,0,234151.81989305152,0,9160.61947863105,20000.0,0,19
0,17,0,0.0,0,8503.025223086337,20000.0,0,19
0,18,0,0.0,0,9141.709862635806,20000.0,0,19
0,19,0,0.0,0,8155.177866714221,20000.0,0,19
0,20,0,681831.823891904,0,8697.574230601309,20000.0,0,19
0,21,0,0.0,0,8970.337348903244,20000.0,0,19
0,22,0,289621.5092960475,0,9098.82639243147,20000.0,0,19
0,23,0,0.0,0,7965.326095518007,20000.0,0,19
0,24,0,0.0,0,7395.933138099477,20000.0,0,19
0,25,0,0.0,0,8980.974213023923,20000.0,0,19
0,26,0,0.0,0,0.0,20000.0,0,19
0,27,0,72065.30831575673,0,9355.575129946927,20000.0,0,19
0,28,0,40952.17917278427,0,8942.830897823373,20000.0,0,19
0,29,0,0.0,0,8676.656773933057,20000.0,0,19
0,30,0,5316069.44382783,0,9208.529157380903,20000.0,0,19
0,31,0,5135477.718270394,0,9533.772431747699,20000.0,0,19
0,32,0,0.0,0,9025.407803000879,20000.0,0,19
0,33,0,133084.8380051452,0,9061.616711702118,20000.0,0,19
0,34,0,17056.51147093247,0,9172.561139770298,20000.0,0,19
0,35,0,9862850.265731573,0,9176.42153284924,20000.0,0,19
0,36,0,0.0,0,8829.301424327003,20000.0,0,19
0,37,0,78097.16767000708,0,8862.351572941894,20000.0,0,19
0,38,0,569218.3422679299,0,9222.30175824855,20000.0,0,19
0,39,0,0.0,0,8840.831855171838,20000.0,0,19
0,40,0,0.0,0,8518.331870654747,20000.0,0,19
0,41,0,0.0,0,8229.176201681219,20000.0,0,19
0,42,0,0.0,0,9015.427406648321,20000.0,0,19
0,43,0,9802058.928482624,0,9128.929278591275,20000.0,0,19
0,44,0,0.0,0,8907.407718189632,20000.0,0,19
0,45,0,4103636.19257737,0,9182.100733043988,20000.0,0,19
0,46,0,13733.175447971546,0,9353.489394366869,20000.0,0,19
0,47,0,295511.2344780966,0,8700.210506505773,20000.0,0,19
0,48,0,611443.819269585,0,8338.114294764477,20000.0,0,19
0,49,0,843755.5095659854,0,8783.797823899513,20000.0,0,19
0,50,0,0.0,0,8959.393397748177,20000.0,0,19
0,51,0,0.0,0,8955.226256447047,20000.0,0,19
