,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7961.992788262591,20000.0,0,19
0,2,0,945541.8667594258,1,9151.014613226425,20000.0,0,19
0,3,0,215907.7182082636,1,8818.158421547476,20000.0,0,19
0,4,0,638444.2102460789,2,8631.593391908902,20000.0,0,19
0,5,0,167225.0094770902,2,8989.236242737365,20000.0,0,19
0,6,0,23567.412766925074,3,8366.221504454932,20000.0,0,19
0,7,0,0.0,2,8907.66080502751,20000.0,0,19
0,8,0,5583685.352132058,2,9125.413815639376,20000.0,0,19
0,9,0,0.0,2,9288.108073895828,20000.0,0,19
0,10,0,0.0,1,7047.962399246184,20000.0,0,19
0,11,0,976472.5771142384,1,8876.266202109431,20000.0,0,19
0,12,0,32880.60636645649,3,7878.895213850199,20000.0,0,19
0,13,0,251604.5411140872,2,7960.754831375778,20000.0,0,19
0,14,0,14238.617039793506,2,8237.242441148877,20000.0,0,19
0,15,0,0.0,2,8093.267293340047,20000.0,0,19
0,16,0,917469.9974714192,1,9217.450187738683,20000.0,0,19
0,17,0,0.0,1,8328.2076529393,20000.0,0,19
0,18,0,0.0,1,8742.53465063809,20000.0,0,19
0,19,0,0.0,2,8134.908165927149,20000.0,0,19
0,20,0,0.0,1,8790.06760256562,20000.0,0,19
0,21,0,0.0,2,8814.864828532656,20000.0,0,19
0,22,0,0.0,3,8227.373787709048,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,1,7543.133764753221,20000.0,0,19
0,25,0,240499.37693047908,2,8931.696957797358,20000.0,0,19
0,26,0,0.0,2,8922.586693068737,20000.0,0,19
0,27,0,0.0,1,7572.074475674871,20000.0,0,19
0,28,0,0.0,0,7995.598291565505,20000.0,0,19
0,29,0,0.0,3,8576.99242641664,20000.0,0,19
0,30,0,17860578.956944086,1,9512.661238375063,20000.0,0,19
0,31,0,69260.75905506454,2,8701.354208488223,20000.0,0,19
0,32,0,0.0,3,9123.83119622094,20000.0,0,19
0,33,0,0.0,1,9039.047887278699,20000.0,0,19
0,34,0,0.0,2,8812.338446708247,20000.0,0,19
0,35,0,445992.26474055165,2,9010.448845120165,20000.0,0,19
0,36,0,0.0,1,9290.477539622392,20000.0,0,19
0,37,0,0.0,2,9215.568281286853,20000.0,0,19
0,38,0,624275.2124783684,2,8894.541918080657,20000.0,0,19
0,39,0,39647.70669721602,2,8520.822222489216,20000.0,0,19
0,40,0,0.0,3,9197.121015186121,20000.0,0,19
0,41,0,757921.1255062191,2,8540.261261512118,20000.0,0,19
0,42,0,470248.6468647467,0,8908.070898291717,20000.0,0,19
0,43,0,2221857.3841766175,3,9153.63247826244,20000.0,0,19
0,44,0,0.0,2,8433.153168854273,20000.0,0,19
0,45,0,0.0,2,8971.758816538779,20000.0,0,19
0,46,0,0.0,2,8011.886392237881,20000.0,0,19
0,47,0,0.0,3,7119.807876406792,20000.0,0,19
0,48,0,0.0,1,8454.818854469588,20000.0,0,19
0,49,0,0.0,2,8393.646578373633,20000.0,0,19
0,50,0,0.0,2,5352.544451231202,20000.0,0,19
0,51,0,0.0,3,8853.195963706192,20000.0,0,19
0,52,0,0.0,2,9065.366051125051,20000.0,0,19
0,53,0,0.0,3,8807.735907237104,20000.0,0,19
0,54,0,97687.48834722994,2,8646.15392504799,20000.0,0,19
0,55,0,390455.8845909226,2,8234.210135740383,20000.0,0,19
0,56,0,451767.53761101316,2,8333.289918916662,20000.0,0,19
0,57,0,0.0,2,6192.244242976562,20000.0,0,19
0,58,0,2251276.619109926,2,9118.287713397733,20000.0,0,19
0,59,0,0.0,2,8381.84949139355,20000.0,0,19
0,60,0,0.0,3,8274.994774538229,20000.0,0,19
0,61,0,0.0,2,7962.9180668854415,20000.0,0,19
0,62,0,0.0,2,8267.230544842087,20000.0,0,19
0,63,0,0.0,3,8085.6501786367235,20000.0,0,19
0,64,0,0.0,1,8617.02398778791,20000.0,0,19
0,65,0,0.0,2,9111.398923184664,20000.0,0,19
0,66,0,20912.007264624946,3,8977.11652836982,20000.0,0,19
0,67,0,0.0,2,8497.159201097624,20000.0,0,19
0,68,0,0.0,2,9411.141047736393,20000.0,0,19
0,69,0,59494.840260224155,2,9083.55702742988,20000.0,0,19
0,70,0,0.0,1,8753.086093659473,20000.0,0,19
0,71,0,0.0,1,8296.680778352818,20000.0,0,19
0,72,0,0.0,0,8653.04790337082,20000.0,0,19
0,73,0,0.0,2,8661.52071729305,20000.0,0,19
0,74,0,0.0,3,9293.225565580218,20000.0,0,19
0,75,0,104182.98419796018,1,8179.621829288256,20000.0,0,19
0,76,0,2682619.649612019,2,9344.342846617265,20000.0,0,19
0,77,0,378468.9777110927,3,9230.04287227627,20000.0,0,19
0,78,0,0.0,2,5582.657158457109,20000.0,0,19
0,79,0,0.0,3,8707.14868278027,20000.0,0,19
0,80,0,0.0,1,9218.860821813332,20000.0,0,19
0,81,0,0.0,3,8466.617806235396,20000.0,0,19
0,82,0,0.0,1,8891.867900531937,20000.0,0,19
0,83,0,0.0,1,9270.0650403988,20000.0,0,19
0,84,0,0.0,3,8549.925285483916,20000.0,0,19
0,85,0,0.0,2,8211.366768617465,20000.0,0,19
0,86,0,0.0,1,8684.323500316108,20000.0,0,19
0,87,0,6113.680668665496,2,8887.066638885724,20000.0,0,19
0,88,0,0.0,3,8836.79233066286,20000.0,0,19
0,89,0,515453.11085635837,2,9571.664527464984,20000.0,0,19
0,90,0,0.0,2,8449.607432911806,20000.0,0,19
0,91,0,0.0,2,6615.593721826714,20000.0,0,19
0,92,0,0.0,0,8540.024008233995,20000.0,0,19
0,93,0,158599.3562196395,3,8815.633988767171,20000.0,0,19
0,94,0,0.0,3,9078.277408278382,20000.0,0,19
0,95,0,26230.183669081744,2,8047.822830004606,20000.0,0,19
0,96,0,0.0,1,8627.373116272482,20000.0,0,19
0,97,0,1480.6287476256257,3,8909.453177050356,20000.0,0,19
0,98,0,704995.6552415944,1,8842.105533320017,20000.0,0,19
0,99,0,0.0,2,8646.761401418918,20000.0,0,19
0,100,0,140846.9758559935,2,8133.822665166598,20000.0,0,19
0,1,0,13356447.55123385,0,8958.39409760512,20000.0,0,19
0,2,0,20177.983263481125,0,8569.689221945524,20000.0,0,19
0,3,0,94519.14567201246,1,8287.65954726677,20000.0,0,19
0,4,0,0.0,1,7663.253829453203,20000.0,0,19
0,5,0,0.0,1,9051.44312651184,20000.0,0,19
0,6,0,0.0,0,8649.619964848915,20000.0,0,19
0,7,0,12278871.154368214,0,9188.225221318438,20000.0,0,19
0,8,0,0.0,1,9317.511782816468,20000.0,0,19
0,9,0,0.0,1,8919.720295394203,20000.0,0,19
0,10,0,10249.951005097057,1,8288.951830945442,20000.0,0,19
0,11,0,33441.063684678666,0,9399.728698574936,20000.0,0,19
0,12,0,0.0,0,8556.96427063736,20000.0,0,19
0,13,0,0.0,0,8202.946470561323,20000.0,0,19
0,14,0,0.0,1,9196.7199843177,20000.0,0,19
0,15,0,0.0,1,9225.969598987915,20000.0,0,19
0,16,0,0.0,0,8373.320304326842,20000.0,0,19
0,17,0,177997.1190437299,1,8468.679271993777,20000.0,0,19
0,18,0,0.0,1,8476.655997151125,20000.0,0,19
0,19,0,703823.1253316286,1,8873.397002567544,20000.0,0,19
0,20,0,361998.07720136305,1,9061.481289771364,20000.0,0,19
0,21,0,0.0,0,8221.609747907894,20000.0,0,19
0,22,0,187914.8462973426,1,9247.511821376955,20000.0,0,19
0,23,0,0.0,1,8652.058051360484,20000.0,0,19
0,24,0,19731451.012747876,0,9450.35648065787,20000.0,0,19
0,25,0,3871408.042040394,1,9012.978594507096,20000.0,0,19
0,26,0,0.0,1,8539.000843138436,20000.0,0,19
0,27,0,0.0,1,8692.96681947413,20000.0,0,19
0,28,0,0.0,1,8727.91700171367,20000.0,0,19
0,29,0,0.0,1,8636.494992510365,20000.0,0,19
0,30,0,400855.715268415,1,8187.535495714942,20000.0,0,19
0,31,0,0.0,1,8511.517153517905,20000.0,0,19
0,32,0,1010436.7904520516,0,9239.980772303881,20000.0,0,19
0,33,0,610121.2843788154,0,8906.060037333224,20000.0,0,19
0,34,0,0.0,1,8980.268243033011,20000.0,0,19
0,35,0,116798.56659321772,0,8568.061166338337,20000.0,0,19
0,36,0,0.0,0,6558.299468663804,20000.0,0,19
0,37,0,375478.7570873978,1,9044.072066371295,20000.0,0,19
0,38,0,699330.0411512863,1,8360.615614323191,20000.0,0,19
0,39,0,33236.58038223251,1,8399.117427667505,20000.0,0,19
0,40,0,0.0,0,8733.716553185453,20000.0,0,19
0,41,0,24606436.988787193,0,9395.164394488502,20000.0,0,19
0,42,0,10302719.449993959,0,9225.228846862148,20000.0,0,19
0,43,0,4756711.754551577,0,9111.591028692616,20000.0,0,19
0,44,0,0.0,1,9140.805170889736,20000.0,0,19
0,45,0,20627545.043645486,1,8770.695176880834,20000.0,0,19
0,46,0,6178411.45657648,1,9158.981398137077,20000.0,0,19
0,47,0,0.0,0,8489.240626610535,20000.0,0,19
0,48,0,0.0,0,8377.626624949771,20000.0,0,19
0,49,0,0.0,0,8893.473839682247,20000.0,0,19
0,50,0,201085.77330702814,1,8838.399019046745,20000.0,0,19
0,51,0,0.0,1,8538.149114679007,20000.0,0,19
0,52,0,0.0,0,0.0,20000.0,0,19
