,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,32,0,0.0,1,17782.403635998096,19182.00530769627,3821,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17004.32603940425,1300.2569716341595,3821,19,10000,50000,1000000,0.02
0,34,0,28124355.060539104,0,18414.89760518483,13168.517377883678,3821,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18005.36306604563,16271.246734246759,3821,19,10000,50000,1000000,0.02
0,36,0,0.0,1,14770.564873531526,302.4839472655283,3821,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16242.73318754045,11477.051435259937,3821,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17709.88544774148,821.0770533337497,3821,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18224.825051561467,11883.908169001816,3821,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18181.298012508734,10597.583531501266,3821,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17179.593992479142,11720.092370701908,3821,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18201.487930745872,19483.1120406946,3821,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18681.905828145962,4198.254472047945,3821,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16689.616879420075,14160.97449319391,3821,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17564.612259744394,8155.834272037859,3821,19,10000,50000,1000000,0.02
0,46,0,10719088.487818412,0,18127.172333728136,167.4627462712097,3821,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17578.292928016705,9971.668152230784,3821,19,10000,50000,1000000,0.02
0,48,0,0.0,0,12451.812873114906,1892.623970494387,3821,19,10000,50000,1000000,0.02
0,49,0,15445960.872879341,0,18519.284996998686,9601.020069902026,3821,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15886.89469811574,15297.612111737206,3821,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15307.98155175787,33.45450436971875,3821,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16458.98408719485,15739.791199186615,3821,19,10000,50000,1000000,0.02
0,53,0,0.0,1,18783.39887709439,4964.737730343023,3821,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16313.431421165858,10118.461515177198,3821,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18755.648318418986,15576.978868195101,3821,19,10000,50000,1000000,0.02
0,56,0,28052737.264179062,0,17702.114034327107,11762.977775473059,3821,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18192.344407774264,12994.729595346154,3821,19,10000,50000,1000000,0.02
0,58,0,0.0,2,17163.72785033243,8033.2668966879055,3821,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18299.355905341476,4728.095799256757,3821,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18311.729996100723,10901.28395573117,3821,19,10000,50000,1000000,0.02
0,61,0,0.0,1,17717.19254567602,11447.20895832408,3821,19,10000,50000,1000000,0.02
0,62,0,0.0,1,18621.685639603187,14827.313099775909,3821,19,10000,50000,1000000,0.02
0,63,0,22675.565574958804,1,16587.741932714398,12895.016835199707,3821,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17728.781833961508,19932.19626315947,3821,19,10000,50000,1000000,0.02
0,65,0,0.0,1,18479.092222198797,5953.089520697834,3821,19,10000,50000,1000000,0.02
0,66,0,0.0,1,18126.408737122245,5359.331821551176,3821,19,10000,50000,1000000,0.02
0,67,0,138918.20437320758,0,17235.073770176343,1186.7653827974812,3821,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18559.487626415565,3007.3286392239406,3821,19,10000,50000,1000000,0.02
0,69,0,876469.6415319496,0,16550.875272909772,6244.9982805026675,3821,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15455.037666981565,2543.939413813927,3821,19,10000,50000,1000000,0.02
0,71,1,300321.10530991305,0,17379.38686526181,15965.502178865494,3821,19,10000,50000,1000000,0.02
0,72,0,0.0,0,15564.88438295411,394.6802477324152,3821,19,10000,50000,1000000,0.02
0,73,1,305752.5268668087,0,17705.28625349832,4214.421997329252,3821,19,10000,50000,1000000,0.02
0,74,0,41206.010099719366,0,15232.108409630377,17374.148718285996,3821,19,10000,50000,1000000,0.02
0,75,0,340712.9571478632,0,17352.551180667982,11177.49487056604,3821,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15764.832988787404,2285.27846325022,3821,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18405.249918633905,4341.796915286204,3821,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18012.135804613306,202.583752792469,3821,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17026.91596690767,3957.8752350852774,3821,19,10000,50000,1000000,0.02
0,80,0,964648.5567441446,0,16358.214806331942,11574.86789392605,3821,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16778.307702758168,18985.34750515101,3821,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17078.356604532426,6626.132102592143,3821,19,10000,50000,1000000,0.02
0,83,0,0.0,1,17771.554281982924,15753.04982792892,3821,19,10000,50000,1000000,0.02
0,84,0,208971.90853262227,0,16221.148293123646,376.9186735725949,3821,19,10000,50000,1000000,0.02
0,85,0,428395.9957589227,0,17388.162855941973,3304.1569243729095,3821,19,10000,50000,1000000,0.02
0,86,0,249453.32291229823,0,17915.21649963117,17511.523355717396,3821,19,10000,50000,1000000,0.02
0,87,0,0.0,0,14633.663927975917,19509.409169687424,3821,19,10000,50000,1000000,0.02
0,88,0,254802.32917414233,0,17039.960894504962,1322.023728066981,3821,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16341.95315868471,14452.150111791652,3821,19,10000,50000,1000000,0.02
0,90,0,77532.06425217932,0,16701.058786385132,529.8181909144972,3821,19,10000,50000,1000000,0.02
0,91,0,558040.5719600942,0,17063.7621041497,16837.940282811458,3821,19,10000,50000,1000000,0.02
0,92,0,724502.068053095,0,16931.134846785655,8323.09919622511,3821,19,10000,50000,1000000,0.02
0,93,0,239577.46843579022,0,16518.18444978135,4787.991484645952,3821,19,10000,50000,1000000,0.02
0,94,0,564785.0245685808,0,15640.205196297664,8319.43408037419,3821,19,10000,50000,1000000,0.02
0,95,0,1371270.2449473962,0,16718.69830627962,16478.41500894673,3821,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18419.647546005875,19535.783074720046,3821,19,10000,50000,1000000,0.02
0,97,0,731512.1512506644,0,17914.6859391059,11437.899454650098,3821,19,10000,50000,1000000,0.02
0,98,0,48490277.54547404,0,18931.049984174522,7785.538685983089,3821,19,10000,50000,1000000,0.02
0,99,0,0.0,1,0.0,5927.2713540441655,3821,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16751.928177246984,12128.717679524325,3821,19,10000,50000,1000000,0.02
0,1,0,0.0,1,17444.31234690143,7728.38608452187,3882,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16432.509711088434,18772.073938951307,3882,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16163.268199371907,12063.518829989087,3882,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18272.079999919577,17512.18761964538,3882,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17545.52893702289,17956.763293043554,3882,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18310.923769511817,5357.2148996908545,3882,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18175.90432077733,13221.23377789294,3882,19,10000,50000,1000000,0.02
0,8,0,5868154.786752771,0,17884.60248904375,7166.440239065197,3882,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17866.560734892788,4237.19967357749,3882,19,10000,50000,1000000,0.02
0,10,0,0.0,0,13616.638363384234,13525.506120198788,3882,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16980.258018839875,7323.745270766822,3882,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16381.748506539223,6763.179456186581,3882,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17613.07185501381,19014.797471112197,3882,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15048.858307419716,12664.25077948071,3882,19,10000,50000,1000000,0.02
0,15,0,0.0,0,14412.578518612849,8610.830138876006,3882,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18538.750274191636,11290.063666220225,3882,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16590.510043731454,531.5114946248478,3882,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16917.566077823183,18681.535888927716,3882,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17412.816784436134,648.7613780026779,3882,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16943.66612048789,4509.870337289266,3882,19,10000,50000,1000000,0.02
0,21,1,2108050.8634943585,1,18644.051168361442,9841.550678649064,3882,19,10000,50000,1000000,0.02
0,22,0,0.0,1,18202.91916823994,18270.983025408772,3882,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15864.148594834105,4170.719915674599,3882,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17920.230093877522,17278.95021666048,3882,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15572.694374532899,3466.2871266981533,3882,19,10000,50000,1000000,0.02
0,26,0,0.0,1,16096.521540607937,10920.324453562773,3882,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18068.118103705256,13688.402530443218,3882,19,10000,50000,1000000,0.02
0,28,0,0.0,0,13295.483245103786,2777.9929059686424,3882,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16575.973021380974,7694.418824335256,3882,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18027.734683966224,14982.655559250019,3882,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18183.13014801007,17455.050742839954,3882,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17294.939115398683,16298.544581239592,3882,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18456.649101878444,18712.886113921188,3882,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17892.133048576878,5359.866958878734,3882,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16404.762942119003,11959.27300704107,3882,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17000.60427676465,19980.2338442229,3882,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17462.961138856543,17562.671148416972,3882,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16686.567948616725,16846.862227363526,3882,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17436.16764963626,11584.833811652437,3882,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17181.31819877546,7383.898279467205,3882,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17271.862231288116,12831.002797300787,3882,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18449.905587324654,1683.6042186222678,3882,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17836.77978241379,10425.93145253694,3882,19,10000,50000,1000000,0.02
0,44,0,0.0,1,18111.604545072212,15007.243332145039,3882,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15326.717214952092,2359.379208136874,3882,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18468.056390167225,1245.0783797702659,3882,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17505.54176567047,340.2379864048721,3882,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17361.01834611815,15276.884279466902,3882,19,10000,50000,1000000,0.02
0,49,0,12615396.51992579,0,18552.042741482728,9178.913771863581,3882,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18047.672150960618,2434.6942729737584,3882,19,10000,50000,1000000,0.02
0,51,0,0.0,1,18747.944055997617,19240.642077497552,3882,19,10000,50000,1000000,0.02
0,52,0,18066425.89098244,0,18477.663597316136,14351.819187308412,3882,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16820.184512313932,7973.20377653314,3882,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16412.74958854271,18976.83128131568,3882,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18088.17997450539,9542.919482894165,3882,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17262.24570354998,4112.813791658663,3882,19,10000,50000,1000000,0.02
0,57,0,13628538.113951959,0,17611.49836670109,6351.228455585551,3882,19,10000,50000,1000000,0.02
0,58,0,2057486.3072448175,0,18863.953046087554,185.01829025758587,3882,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18662.881530728137,14633.217384151108,3882,19,10000,50000,1000000,0.02
0,60,0,0.0,0,12436.36482423795,3860.523444531867,3882,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17889.660051254617,18701.517635107382,3882,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18661.87273142418,790.2236554758613,3882,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15886.168676525913,7650.579714735209,3882,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17271.20335995143,14590.288839127532,3882,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16356.501500289693,3302.3701311665545,3882,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17004.86639013391,9440.079916891988,3882,19,10000,50000,1000000,0.02
0,67,0,175718.11240498786,1,17484.31056321865,16936.429056311976,3882,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15532.444353896994,3326.8248086851872,3882,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17964.3358745136,19333.774975816246,3882,19,10000,50000,1000000,0.02
0,70,0,220470.8179123141,0,17497.26509103963,2345.5386365569166,3882,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17086.04590028238,10873.494306582228,3882,19,10000,50000,1000000,0.02
0,72,0,782087.3813635709,0,17283.85819191216,3338.516656631727,3882,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16949.698134351984,1517.9666670664394,3882,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16316.480666181262,14639.86957481391,3882,19,10000,50000,1000000,0.02
0,75,0,0.0,0,13091.185047814173,15011.871971583494,3882,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17889.170264673605,11006.60604970609,3882,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17311.95376114958,949.0541345440851,3882,19,10000,50000,1000000,0.02
0,78,1,418058.0018273713,0,17095.41906941609,18386.264229461834,3882,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17096.87977303699,16168.846972978423,3882,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17471.684446610525,2536.879701054855,3882,19,10000,50000,1000000,0.02
0,81,0,0.0,1,18060.88207816548,17325.072163339355,3882,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18005.20154914072,18750.222386385136,3882,19,10000,50000,1000000,0.02
0,83,0,0.0,0,16009.737503093542,4609.49365237296,3882,19,10000,50000,1000000,0.02
0,84,0,227171.59343183885,0,17667.497258768784,2264.4019950918982,3882,19,10000,50000,1000000,0.02
0,85,0,0.0,1,17012.812617723,9065.79150557812,3882,19,10000,50000,1000000,0.02
0,86,0,500401.67593348725,1,18161.469035545942,6910.800807280899,3882,19,10000,50000,1000000,0.02
0,87,0,640160.5915355396,1,16859.379112050938,19579.974105197925,3882,19,10000,50000,1000000,0.02
0,88,0,31807.28172681102,0,15201.516626095372,12673.475405517345,3882,19,10000,50000,1000000,0.02
0,89,0,0.0,0,15176.144401163083,1430.5450896584614,3882,19,10000,50000,1000000,0.02
0,90,0,21128420.72741777,0,18729.970689047885,17614.77894424828,3882,19,10000,50000,1000000,0.02
0,91,0,780444.1837018172,0,17730.70880306805,17898.389559579566,3882,19,10000,50000,1000000,0.02
0,92,0,0.0,0,15076.409689065656,3933.4107293452194,3882,19,10000,50000,1000000,0.02
0,93,0,27917171.203743234,0,17753.5481182913,2434.7144409268285,3882,19,10000,50000,1000000,0.02
0,94,2,579590.2296182552,0,17090.89274708588,15766.749346302751,3882,19,10000,50000,1000000,0.02
0,95,0,128410.45022503378,0,15468.643340793991,14115.798003411286,3882,19,10000,50000,1000000,0.02
0,96,0,16813580.316378444,0,18371.21975457437,141.08167154955663,3882,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18958.135233097863,7107.169295338495,3882,19,10000,50000,1000000,0.02
0,98,0,842375.8053740321,0,18268.227155607274,17538.539166779286,3882,19,10000,50000,1000000,0.02
0,99,0,0.0,0,13393.518142121935,1711.809254280221,3882,19,10000,50000,1000000,0.02
0,100,0,792704.754989077,0,16384.06151036873,5805.232287489577,3882,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17855.09591385887,14249.275443040862,3666,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15544.134229873582,336.4376285071913,3666,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16593.08661194335,4740.213923966532,3666,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17203.045119671875,14176.410970440797,3666,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17868.35903339352,3871.764204711754,3666,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15834.358246546968,3416.9688051481153,3666,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16941.25816265666,4537.193142433891,3666,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17906.50144596043,4455.679043877019,3666,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17928.82179680133,19771.096874306004,3666,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17913.770301519147,1514.8507665148036,3666,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17117.04029403459,15331.934535696899,3666,19,10000,50000,1000000,0.02
0,12,0,0.0,0,10915.087072426873,16781.2258382569,3666,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18597.613900835702,10516.208372554041,3666,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15987.055468588833,11963.709436080873,3666,19,10000,50000,1000000,0.02
0,15,0,11207743.268863935,0,18448.58511789302,13302.746618478492,3666,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17977.229996611022,10849.771589773862,3666,19,10000,50000,1000000,0.02
0,17,0,4085129.9200192904,0,17926.123403771,7696.188503687406,3666,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17866.162932066873,13298.124031230742,3666,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17363.445375421587,4365.580303824435,3666,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17032.64983111868,6119.901388302158,3666,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17843.883571323233,19815.3831545552,3666,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17151.090748625094,9584.503413500894,3666,19,10000,50000,1000000,0.02
0,23,0,0.0,0,14193.196461839683,6750.365558681715,3666,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16775.60569661923,11486.057128660244,3666,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16690.410851159933,16865.970681816525,3666,19,10000,50000,1000000,0.02
0,26,0,6962425.898934299,0,18540.762286962676,8502.864575544116,3666,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16660.626118749507,1251.3181857143873,3666,19,10000,50000,1000000,0.02
0,28,0,14841850.408561155,0,19160.471585661155,69.85239007807121,3666,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16456.169977715082,6954.534368969418,3666,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17679.096767054005,6671.207674402977,3666,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17640.933487248232,10020.425791142517,3666,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18898.89641820005,14092.90782157071,3666,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18623.862592591933,7520.596809070073,3666,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18486.306841499212,2884.347926931872,3666,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18084.466535596228,6009.631148772987,3666,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15884.881588789794,949.6714243468474,3666,19,10000,50000,1000000,0.02
0,37,0,1916258.140769154,0,18191.24794949257,19205.76086358385,3666,19,10000,50000,1000000,0.02
0,38,0,20654636.710847568,0,17604.81413610658,12636.68775896622,3666,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16344.533780004831,8255.991970579444,3666,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17178.116585821066,17622.528401994878,3666,19,10000,50000,1000000,0.02
0,41,0,19653113.54445539,0,18990.313761275578,3615.397126441404,3666,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18167.299127157763,19781.04402701546,3666,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17196.85895036892,1046.262831872815,3666,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17165.03155375315,7671.875794819935,3666,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16642.746272020962,11516.312429086373,3666,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17813.335910647726,6438.870062998148,3666,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17882.09341211235,15602.670608375303,3666,19,10000,50000,1000000,0.02
0,48,0,16037671.634720607,0,18032.017588028728,15642.721964643666,3666,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16331.392331412859,16636.651635155307,3666,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17674.101647325268,19873.078582794817,3666,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18130.289849195524,3572.6827880140254,3666,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16529.80732236223,6957.697053157257,3666,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18285.12817905658,19836.504966892604,3666,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17291.31224899085,19269.795118930328,3666,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17437.698184835048,8683.668858521956,3666,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17050.358129476866,15024.398256314635,3666,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17192.902605846244,6538.946259926577,3666,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18376.41126720751,3066.0309379550486,3666,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16482.813053668546,9218.30434897047,3666,19,10000,50000,1000000,0.02
0,60,0,15644484.468999494,0,18651.61641030593,5499.09952444259,3666,19,10000,50000,1000000,0.02
0,61,0,39818360.99392485,0,19101.953186855353,6968.207845786281,3666,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17056.64164706457,9401.860353175805,3666,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17110.50908953461,15753.067773619676,3666,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17197.57947294449,5984.302227743823,3666,19,10000,50000,1000000,0.02
0,65,0,0.0,1,18137.84651895681,17312.15939663334,3666,19,10000,50000,1000000,0.02
0,66,0,0.0,1,19077.15213158604,3442.2197039209523,3666,19,10000,50000,1000000,0.02
0,67,0,3729483.93236086,0,18309.028748184515,17299.19718727748,3666,19,10000,50000,1000000,0.02
0,68,1,108859.27238045138,1,17193.153697870777,7424.499440573653,3666,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17606.77380031287,14056.190461870417,3666,19,10000,50000,1000000,0.02
0,70,1,450502.77303270006,0,16936.18166135492,18080.560887664527,3666,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16194.085181078524,9773.872391807432,3666,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17694.48658619381,13814.846563964898,3666,19,10000,50000,1000000,0.02
0,73,0,28728.814466788193,0,14947.084356922798,6873.043182836489,3666,19,10000,50000,1000000,0.02
0,74,0,14875262.08658928,0,17587.782419694613,19922.281635766532,3666,19,10000,50000,1000000,0.02
0,75,0,94942.926107337,0,16423.90568031889,16735.30064452709,3666,19,10000,50000,1000000,0.02
0,76,1,420615.06382931396,0,17291.867340291978,4775.734621050996,3666,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16838.68097269611,17650.2819083631,3666,19,10000,50000,1000000,0.02
0,78,1,649021.2564071665,0,17335.722715745986,4345.677067879344,3666,19,10000,50000,1000000,0.02
0,79,1,812528.5949461365,0,17714.544098646653,14976.705748775825,3666,19,10000,50000,1000000,0.02
0,80,1,484991.7680017996,0,17366.114575841322,16084.051570156904,3666,19,10000,50000,1000000,0.02
0,81,0,270556.41745354305,0,17996.909903952528,6821.5864630150545,3666,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18257.45825368542,16632.422004317978,3666,19,10000,50000,1000000,0.02
0,83,0,0.0,0,9756.259850223729,12955.341695490235,3666,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18584.5180526525,7566.716933435676,3666,19,10000,50000,1000000,0.02
0,85,0,401303.16062988515,0,16956.38281912141,11115.207619888297,3666,19,10000,50000,1000000,0.02
0,86,1,245006.25962918496,1,17642.9090063636,5175.23092180177,3666,19,10000,50000,1000000,0.02
0,87,1,254630.7274323618,0,17676.86261628716,1450.1822861836788,3666,19,10000,50000,1000000,0.02
0,88,1,210852.97506525303,0,17810.384773342063,19261.163841680092,3666,19,10000,50000,1000000,0.02
