,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,15032.960619163541,20000.0,0,19
0,2,0,1085454.1372457424,1,18020.76658066001,20000.0,0,19
0,3,0,0.0,1,15362.295965504729,20000.0,0,19
0,4,0,0.0,0,17329.827179813892,20000.0,0,19
0,5,0,0.0,0,17446.4242340468,20000.0,0,19
0,6,0,2014992.0960325394,0,17550.92699007448,20000.0,0,19
0,7,0,520293.1855250401,1,18600.47604670862,20000.0,0,19
0,8,0,0.0,1,15571.214672620024,20000.0,0,19
0,9,0,737097.452454666,0,18598.560075853653,20000.0,0,19
0,10,0,2117562.612616727,0,17796.47609854641,20000.0,0,19
0,11,0,492206.7478431271,1,16956.92422958178,20000.0,0,19
0,12,0,0.0,1,16972.842162500907,20000.0,0,19
0,13,0,599252.3647418626,1,15252.941481067863,20000.0,0,19
0,14,0,1294353.3623942311,0,17083.6440668841,20000.0,0,19
0,15,0,0.0,0,17046.000674966206,20000.0,0,19
0,16,0,0.0,1,17736.922576646513,20000.0,0,19
0,17,0,0.0,2,16860.745029791535,20000.0,0,19
0,18,0,2400151.432720178,0,17329.85267280437,20000.0,0,19
0,19,0,891578.7954686979,0,17078.434851208753,20000.0,0,19
0,20,0,0.0,2,14262.922883987292,20000.0,0,19
0,21,0,0.0,2,16631.24207370327,20000.0,0,19
0,22,0,1448648.8626660493,1,18472.33863629744,20000.0,0,19
0,23,0,712470.6209587532,0,18433.84778270296,20000.0,0,19
0,24,0,830418.6112442514,1,17445.820156452606,20000.0,0,19
0,25,0,652409.1803412096,1,18524.610524255768,20000.0,0,19
0,26,0,704823.8370814759,1,17394.279076530303,20000.0,0,19
0,27,0,454808.9985725936,3,17643.271060585914,20000.0,0,19
0,28,0,575327.946266599,0,17914.508716809094,20000.0,0,19
0,29,0,1774229.1408929923,0,18231.935477594372,20000.0,0,19
0,30,0,1530452.165226213,0,16348.126176299987,20000.0,0,19
0,31,0,586633.2880109635,1,17006.421827800907,20000.0,0,19
0,32,0,1567932.6785315676,0,16899.252047005655,20000.0,0,19
0,33,0,1866692.762627602,0,16259.411656588076,20000.0,0,19
0,34,0,2221284.267195147,1,18340.468151084155,20000.0,0,19
0,35,0,468083.0301517659,1,17739.55500027233,20000.0,0,19
0,36,0,282909.1697465389,2,16340.911554579341,20000.0,0,19
0,37,0,1670383.898986,0,17993.212381715046,20000.0,0,19
0,38,0,2032279.0961589578,1,17998.798670367127,20000.0,0,19
0,39,0,836159.659814728,1,17831.866972725555,20000.0,0,19
0,40,0,7360847.602059869,1,17671.355382378035,20000.0,0,19
0,41,0,0.0,0,15561.801256997158,20000.0,0,19
0,42,0,0.0,0,15437.722328915152,20000.0,0,19
0,43,0,0.0,1,16099.371607538007,20000.0,0,19
0,44,0,98971.55704706117,0,16901.788230757444,20000.0,0,19
0,45,0,1147046.6859349906,0,18474.124067881407,20000.0,0,19
0,46,0,0.0,1,15792.729068822751,20000.0,0,19
