,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1865.2229146458267,20000.0,0,19
0,2,0,0.0,0,1844.5365693708786,20000.0,0,19
0,3,0,0.0,0,1581.388616795215,20000.0,0,19
0,4,0,0.0,0,1614.4791866878284,20000.0,0,19
0,5,0,0.0,0,1831.2943992395578,20000.0,0,19
0,6,0,790489.6065004161,0,1793.0944506337373,20000.0,0,19
0,7,0,0.0,0,1763.75960215292,20000.0,0,19
0,8,0,0.0,0,1714.2921741474788,20000.0,0,19
0,9,0,0.0,0,1803.1506409518374,20000.0,0,19
0,10,0,0.0,0,1755.756035642398,20000.0,0,19
0,11,0,0.0,0,1855.61816662896,20000.0,0,19
0,12,0,0.0,0,1688.5463346478657,20000.0,0,19
0,13,0,0.0,0,1509.7399458364957,20000.0,0,19
0,14,0,0.0,0,1766.7148616562192,20000.0,0,19
0,15,0,0.0,0,1771.8987532436058,20000.0,0,19
0,16,0,0.0,0,1802.5705726148956,20000.0,0,19
0,17,0,0.0,0,1831.241728018396,20000.0,0,19
0,18,0,0.0,0,1800.487741039901,20000.0,0,19
0,19,0,0.0,0,1603.128255371318,20000.0,0,19
0,20,0,0.0,0,1662.5901534925463,20000.0,0,19
0,21,0,0.0,0,1579.799457820667,20000.0,0,19
0,22,0,0.0,0,1769.8190701930594,20000.0,0,19
0,23,0,0.0,0,1729.08316732473,20000.0,0,19
0,24,0,0.0,0,1740.5356787096055,20000.0,0,19
0,25,0,0.0,0,1708.5410071213744,20000.0,0,19
0,26,0,0.0,0,1612.350341724286,20000.0,0,19
0,27,0,0.0,0,1779.1489699893596,20000.0,0,19
0,28,0,0.0,0,1705.4465788315124,20000.0,0,19
0,29,0,0.0,0,1670.9434257696896,20000.0,0,19
0,30,0,0.0,0,1745.9591616946639,20000.0,0,19
0,31,0,0.0,0,1688.5826620389682,20000.0,0,19
0,32,0,0.0,0,1772.524580424862,20000.0,0,19
0,33,0,0.0,0,1789.9492124406142,20000.0,0,19
0,34,0,0.0,0,1746.8692621372995,20000.0,0,19
0,35,0,0.0,0,1708.1974049729583,20000.0,0,19
0,36,0,0.0,0,1638.2891777275092,20000.0,0,19
0,37,0,0.0,0,1731.6466459764654,20000.0,0,19
0,38,0,0.0,0,1824.6493049769472,20000.0,0,19
0,39,0,985387.9350960141,0,1862.0734953235367,20000.0,0,19
0,40,0,0.0,0,1801.131183443119,20000.0,0,19
0,41,0,0.0,0,1704.482283520385,20000.0,0,19
0,42,0,0.0,0,1830.250852139066,20000.0,0,19
0,43,0,0.0,0,1747.2940797424837,20000.0,0,19
0,44,0,0.0,0,1768.5062374286802,20000.0,0,19
0,45,0,0.0,0,1780.8221215473764,20000.0,0,19
0,46,0,0.0,0,1758.748693175641,20000.0,0,19
0,47,0,0.0,0,1736.06671475109,20000.0,0,19
0,48,0,0.0,0,1735.4057612671102,20000.0,0,19
0,49,0,0.0,0,1776.2185104318114,20000.0,0,19
0,50,0,1405047.5771682533,0,1791.9690277682205,20000.0,0,19
0,51,0,0.0,0,1609.4673437940949,20000.0,0,19
0,52,0,0.0,0,1573.1714670970027,20000.0,0,19
0,53,0,0.0,0,1715.5065386282129,20000.0,0,19
0,54,0,0.0,0,1722.2031600816135,20000.0,0,19
0,55,0,0.0,0,1618.090899654909,20000.0,0,19
0,56,0,0.0,0,1549.4521907700266,20000.0,0,19
0,57,0,1107135.7210588383,0,1876.4373494894862,20000.0,0,19
0,58,0,0.0,0,1776.1324056271767,20000.0,0,19
0,59,0,0.0,0,1806.667787841753,20000.0,0,19
0,60,0,0.0,0,1657.2899068988115,20000.0,0,19
