,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,0,17987.79299989588,9268.946266915455,4148,19,10000,50000,1000000,0.5
0,92,0,0.0,4,15596.433387089022,9645.990703332416,4148,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17384.64042296443,18550.699668051082,4148,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16766.97932840222,18911.42405013775,4148,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18539.24500303258,14984.216091426042,4148,19,10000,50000,1000000,0.5
0,96,1,0.0,1,17362.48234253666,11625.304132152256,4148,19,10000,50000,1000000,0.5
0,97,0,0.0,1,15231.345079886964,11515.037093648103,4148,19,10000,50000,1000000,0.5
0,98,1,70054.50562502762,3,17200.892556427796,3172.341800253802,4148,19,10000,50000,1000000,0.5
0,99,0,0.0,0,16739.85939121992,3601.7672493839514,4148,19,10000,50000,1000000,0.5
0,100,0,323711.77899903816,2,16204.104866578034,7955.234238270455,4148,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17070.375972762795,13051.758359971664,3743,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17197.7257927034,7108.956733695817,3743,19,10000,50000,1000000,0.5
0,3,0,0.0,3,18466.186337461444,18685.767538433276,3743,19,10000,50000,1000000,0.5
0,4,0,0.0,0,13546.7630076322,10016.269510796332,3743,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16701.62978455026,15294.8391098507,3743,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17737.126974991792,6598.91649937095,3743,19,10000,50000,1000000,0.5
0,7,0,0.0,1,16018.670373505587,7785.495721266718,3743,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18044.89511231442,1434.5373700443774,3743,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17240.993913030154,18753.45277247255,3743,19,10000,50000,1000000,0.5
0,10,0,0.0,1,14058.607061396484,16489.042120570044,3743,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17987.62162841114,12171.64297727975,3743,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16719.69516251355,8762.097348958498,3743,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17768.907386931878,4443.222633255139,3743,19,10000,50000,1000000,0.5
0,14,0,0.0,1,15748.422804963615,12840.108869555415,3743,19,10000,50000,1000000,0.5
0,15,0,25488785.25264134,0,18226.075562290673,7254.480169581046,3743,19,10000,50000,1000000,0.5
0,16,0,0.0,3,16962.183389591843,10270.385894598257,3743,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16965.54452493271,5158.940249359963,3743,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16560.868754422696,18374.339941674563,3743,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16283.264418040691,2530.7976693535416,3743,19,10000,50000,1000000,0.5
0,20,0,0.0,3,14901.29669947591,12634.897580092022,3743,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17579.856635324493,18735.479318513797,3743,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17682.081477785352,18497.057798775393,3743,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17517.328951198466,4566.480601692393,3743,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18121.391074497697,15285.231706196248,3743,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18786.46223078008,13417.065239956726,3743,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16373.006702569686,8225.383538768418,3743,19,10000,50000,1000000,0.5
0,27,0,0.0,2,0.0,15173.398806871282,3743,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17304.777128770573,7601.913780608278,3743,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17682.160803894447,7422.197334776397,3743,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17488.613970418533,5229.511944022675,3743,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17871.56397819498,14319.366252093017,3743,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17121.511415068486,6895.318605413157,3743,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16974.54353188694,5398.341070731764,3743,19,10000,50000,1000000,0.5
0,34,1,0.0,2,18005.32548670973,1289.6181139577222,3743,19,10000,50000,1000000,0.5
0,35,0,0.0,1,15903.09289310105,18922.548912396458,3743,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16101.045446109032,5114.987817947807,3743,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17896.322539693603,8582.758279387004,3743,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17784.645932736064,8224.017716750865,3743,19,10000,50000,1000000,0.5
0,39,0,0.0,3,15241.470683479627,4603.555543177054,3743,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16566.092095713346,3928.4280549032724,3743,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17069.318025295364,19479.166342923476,3743,19,10000,50000,1000000,0.5
0,42,0,0.0,2,15935.605898995507,12081.241936157947,3743,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17459.299110011012,6154.894445647865,3743,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16542.051070264955,11674.8733289584,3743,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18333.714992219986,17852.72345900512,3743,19,10000,50000,1000000,0.5
0,46,0,0.0,2,13074.845580497296,2637.898121069271,3743,19,10000,50000,1000000,0.5
0,47,0,0.0,0,18506.622037322373,19190.780245559075,3743,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17358.82776542936,14751.179786421455,3743,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18108.603136080295,18256.188046472824,3743,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17150.356915440447,3166.263150483175,3743,19,10000,50000,1000000,0.5
0,51,1,11113530.034482747,1,18254.444481823073,7852.157188875286,3743,19,10000,50000,1000000,0.5
0,52,0,0.0,0,18398.470984068743,2760.329956885239,3743,19,10000,50000,1000000,0.5
0,53,0,0.0,0,18221.77404469308,2288.954434607886,3743,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18312.54467580525,13261.198947741366,3743,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16889.000468763228,15927.013879511964,3743,19,10000,50000,1000000,0.5
0,56,0,23679233.752065126,0,19179.284331663323,19565.669722691895,3743,19,10000,50000,1000000,0.5
0,57,0,0.0,0,17151.384290410206,17179.94306752385,3743,19,10000,50000,1000000,0.5
0,58,0,0.0,3,14180.194277006096,16790.876188841445,3743,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18707.947330490177,16956.920370272877,3743,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17481.133263990225,2537.693722953209,3743,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17313.79570981648,16930.383248501377,3743,19,10000,50000,1000000,0.5
0,62,0,0.0,0,15430.629764626841,4900.420370036964,3743,19,10000,50000,1000000,0.5
0,63,0,0.0,1,18355.464241076308,11481.596032484114,3743,19,10000,50000,1000000,0.5
0,64,0,0.0,3,15025.853444976105,9250.067531569655,3743,19,10000,50000,1000000,0.5
0,65,0,0.0,2,18229.436666570684,5257.0343550861635,3743,19,10000,50000,1000000,0.5
0,66,0,13814495.886415733,0,17937.22378719511,7336.226464696263,3743,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17990.362209890947,14310.897376912595,3743,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15062.33921795138,18929.97528644156,3743,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16873.215804305717,4999.997346979437,3743,19,10000,50000,1000000,0.5
0,70,0,0.0,1,15358.917875909998,3457.7699206585776,3743,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17240.325466923856,13423.551112875066,3743,19,10000,50000,1000000,0.5
0,72,0,249024.1160923568,2,15018.135613886869,11455.171327721397,3743,19,10000,50000,1000000,0.5
0,73,0,0.0,0,18822.362048521034,6958.1794808145905,3743,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16708.59412046124,15354.365987507932,3743,19,10000,50000,1000000,0.5
0,75,2,3845365.7060541976,2,17887.240601533267,11964.550339354197,3743,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17482.542402311414,8090.1048563422355,3743,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16871.189963210043,18402.47391489194,3743,19,10000,50000,1000000,0.5
0,78,0,0.0,2,16762.121144909106,12456.392102874494,3743,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17685.476129067727,95.21981113921329,3743,19,10000,50000,1000000,0.5
0,80,0,8484567.396479687,0,17979.78719333066,14070.665954457418,3743,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18379.982991733676,6173.484281022388,3743,19,10000,50000,1000000,0.5
0,82,0,0.0,0,16085.823872126984,11016.542436339781,3743,19,10000,50000,1000000,0.5
0,83,0,7873.591580563094,1,13410.573096503229,17882.285159111834,3743,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16316.037551662454,15660.14257623663,3743,19,10000,50000,1000000,0.5
0,85,0,446337.4078466628,3,17594.472380608622,16488.026282298713,3743,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17975.24714243847,16219.211700264153,3743,19,10000,50000,1000000,0.5
0,87,0,887647.3735098152,1,17008.949436208728,17400.944870352727,3743,19,10000,50000,1000000,0.5
0,88,0,571604.496398402,1,16612.394707574826,19499.313640642224,3743,19,10000,50000,1000000,0.5
0,89,0,349911.46080830635,2,17120.279494345315,19720.93503810921,3743,19,10000,50000,1000000,0.5
0,90,0,11258.648683525651,3,18169.866510586227,9830.597220889389,3743,19,10000,50000,1000000,0.5
0,91,0,979158.7287146496,1,15827.360837312817,18018.356757825146,3743,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16425.57319837805,13222.954530432235,3743,19,10000,50000,1000000,0.5
0,93,0,0.0,1,18113.202868252272,4958.7715218465055,3743,19,10000,50000,1000000,0.5
0,94,0,0.0,1,15832.435918051715,13889.937565387212,3743,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18495.598915280072,15195.86700118177,3743,19,10000,50000,1000000,0.5
0,96,0,979006.7786761082,2,17756.937631281697,5333.841080547386,3743,19,10000,50000,1000000,0.5
0,97,0,18594.526775291393,3,17687.08446353917,6088.5788612981105,3743,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18693.612080614723,4953.8945695047305,3743,19,10000,50000,1000000,0.5
0,99,2,403119.18616338854,0,17403.28282156181,18912.16373947935,3743,19,10000,50000,1000000,0.5
0,100,0,0.0,2,18059.990502706092,14140.091770518124,3743,19,10000,50000,1000000,0.5
0,1,0,0.0,0,16138.417616344688,1055.966896628715,4051,19,10000,50000,1000000,0.5
0,2,0,0.0,0,17885.00086085878,19619.476471105547,4051,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18579.187968795948,1520.8986305942628,4051,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18220.154636750267,6625.058910395341,4051,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18492.421857633675,13854.258500712534,4051,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17711.70301558997,804.9743603461645,4051,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17487.768373694627,3581.89356450719,4051,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18281.952280557405,13393.636932153886,4051,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17470.222856778742,14297.522934948061,4051,19,10000,50000,1000000,0.5
0,10,0,0.0,2,16967.04467269048,17371.965303090932,4051,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17959.621802028112,5806.72806716274,4051,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18139.396991230722,11392.508651797603,4051,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18579.164686366712,1942.879700123299,4051,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16603.244466931,16997.661292949255,4051,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17590.67712224734,17203.367472622776,4051,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18030.331762412494,12333.249506223574,4051,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18168.834027456905,1479.379786654107,4051,19,10000,50000,1000000,0.5
0,18,0,0.0,1,11172.43065461885,12280.438706966343,4051,19,10000,50000,1000000,0.5
0,19,0,0.0,0,18271.468327919723,2259.0932041641154,4051,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17469.02257699705,2139.59738512038,4051,19,10000,50000,1000000,0.5
0,21,0,0.0,1,19049.23326236454,13774.739086869871,4051,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17419.50014977107,17255.976803750225,4051,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16423.076928353697,1837.130628090642,4051,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17396.472642284374,8762.188205872832,4051,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18261.31339808871,18633.14428897552,4051,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18580.791577233947,12178.22279837559,4051,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16744.23897577447,7607.6486061640035,4051,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17643.75420064321,19319.089884816756,4051,19,10000,50000,1000000,0.5
0,29,0,0.0,0,18304.676587295384,1874.8376793644761,4051,19,10000,50000,1000000,0.5
0,30,0,0.0,0,18470.18495886522,8982.363659269557,4051,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17769.1219436343,5239.964089347577,4051,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17913.793000096084,4382.170950156381,4051,19,10000,50000,1000000,0.5
0,33,0,0.0,2,14703.142502263927,12988.06596479257,4051,19,10000,50000,1000000,0.5
0,34,1,6185155.783074559,1,18308.007475872917,11114.310953763035,4051,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18176.754679560334,4859.09552218224,4051,19,10000,50000,1000000,0.5
0,36,0,0.0,0,16485.45317422384,13931.275059503518,4051,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18590.204367514852,9268.03677616238,4051,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17375.130778816016,11174.82782739932,4051,19,10000,50000,1000000,0.5
0,39,0,0.0,1,14235.68415340141,1608.0973348377393,4051,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16986.15534126605,5475.734779481239,4051,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18694.98115546484,11436.321115345949,4051,19,10000,50000,1000000,0.5
0,42,0,0.0,0,16172.008431226495,7609.898983636332,4051,19,10000,50000,1000000,0.5
0,43,1,0.0,1,17933.568430339226,17080.45370815594,4051,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16003.211234936509,10822.51639435348,4051,19,10000,50000,1000000,0.5
0,45,1,3271322.931822309,1,18573.471851136514,4767.940919341498,4051,19,10000,50000,1000000,0.5
0,46,0,0.0,0,18018.94638470647,2946.934230740115,4051,19,10000,50000,1000000,0.5
0,47,0,0.0,0,16486.124566697523,2048.8357276153015,4051,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17857.27939256165,7223.334003081454,4051,19,10000,50000,1000000,0.5
0,49,0,0.0,0,16518.296176972035,18040.70715499937,4051,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17492.28999313839,10972.754830871272,4051,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18346.37004437842,11263.80969159037,4051,19,10000,50000,1000000,0.5
0,52,0,0.0,0,18091.59843280994,10647.341066461157,4051,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18205.78803650495,5520.357029187923,4051,19,10000,50000,1000000,0.5
0,54,0,0.0,1,12672.12819992031,14972.18200853538,4051,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18240.28092979773,1644.731579825871,4051,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17920.45391126027,7709.863347810473,4051,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17610.860429629654,12114.743450163445,4051,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16304.01370768569,218.9038149054201,4051,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17187.04433317757,1783.9428243579669,4051,19,10000,50000,1000000,0.5
0,60,0,0.0,0,18640.454008037963,9766.035659397903,4051,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17095.771387423792,6372.725921827771,4051,19,10000,50000,1000000,0.5
0,62,0,0.0,2,14989.535334306627,18030.093492502965,4051,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17916.473287051795,17176.81461771389,4051,19,10000,50000,1000000,0.5
0,64,0,0.0,1,15756.517814442266,14429.023898788786,4051,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18155.014040960992,13260.571564057664,4051,19,10000,50000,1000000,0.5
0,66,0,7751476.242365108,0,17590.82444922347,422.9970187817522,4051,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17690.450011284185,1293.2831721144944,4051,19,10000,50000,1000000,0.5
0,68,0,0.0,0,16796.39280345558,953.5239177733401,4051,19,10000,50000,1000000,0.5
0,69,0,0.0,0,18874.690363363316,14265.027142357605,4051,19,10000,50000,1000000,0.5
0,70,0,0.0,0,16937.817073910082,19200.96715618165,4051,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18733.482518908415,13386.926592258726,4051,19,10000,50000,1000000,0.5
0,72,0,0.0,1,0.0,14220.553098807177,4051,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17602.132426514814,12337.094449783128,4051,19,10000,50000,1000000,0.5
0,74,0,29350318.47747553,0,18152.43314740714,15938.673922956239,4051,19,10000,50000,1000000,0.5
0,75,0,0.0,0,16526.10688474075,17860.097428797402,4051,19,10000,50000,1000000,0.5
0,76,0,270810.96094648575,2,18141.51629399751,15716.755193394865,4051,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17882.47726375055,15963.668156526652,4051,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17492.878354166663,15064.30170894223,4051,19,10000,50000,1000000,0.5
0,79,0,354485.04320398025,1,17339.366105561323,8177.328597234597,4051,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18858.33272463165,9495.888005923945,4051,19,10000,50000,1000000,0.5
0,81,1,123395.69223276136,1,18228.116502924935,11119.358467609509,4051,19,10000,50000,1000000,0.5
0,82,1,683021.8764004293,1,17520.602243276157,4066.9377898778534,4051,19,10000,50000,1000000,0.5
0,83,1,11441741.325628534,1,18730.598062988593,15600.01604023921,4051,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17623.868168741923,6880.337096253066,4051,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18241.430523020397,15330.490806662165,4051,19,10000,50000,1000000,0.5
0,86,0,151898.644873659,2,18467.555537043987,5661.36783073154,4051,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18760.203806027926,7427.826732377301,4051,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18150.956265776404,17048.957912855287,4051,19,10000,50000,1000000,0.5
0,89,1,9359636.551607806,1,18965.447606552185,11202.14690545252,4051,19,10000,50000,1000000,0.5
0,90,0,565890.5600507425,2,17252.605932024067,621.9947129968695,4051,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18681.258089264837,3601.593782465409,4051,19,10000,50000,1000000,0.5
0,92,0,84360.81646037941,1,16226.291201887016,15761.56768683723,4051,19,10000,50000,1000000,0.5
0,93,2,6688431.180731814,2,18648.4482850439,15600.393364397458,4051,19,10000,50000,1000000,0.5
0,94,0,841613.5370154931,0,15508.047688474864,8768.483895289663,4051,19,10000,50000,1000000,0.5
0,95,1,9344225.253216794,1,18036.750095313724,7359.17092063586,4051,19,10000,50000,1000000,0.5
0,96,0,265727.5506650698,1,17068.715217061446,4818.561374186898,4051,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16934.070310199317,1164.2740262973673,4051,19,10000,50000,1000000,0.5
0,98,0,0.0,1,16642.53887294397,3034.4100160491294,4051,19,10000,50000,1000000,0.5
0,99,0,0.0,2,15716.545307516784,11033.377081620441,4051,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17972.525220040563,7549.414823949803,4051,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17374.46432775461,15265.387166793931,4072,19,10000,50000,1000000,0.5
0,2,0,0.0,2,0.0,6580.784635815149,4072,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,1148.8401687219473,4072,19,10000,50000,1000000,0.5
0,4,0,0.0,4,17153.402068993655,15537.641567616778,4072,19,10000,50000,1000000,0.5
0,5,0,0.0,5,0.0,5521.837011371551,4072,19,10000,50000,1000000,0.5
0,6,0,0.0,4,17435.66087540884,16947.208009917656,4072,19,10000,50000,1000000,0.5
0,7,0,0.0,4,17558.50907559721,16982.429207877885,4072,19,10000,50000,1000000,0.5
0,8,0,0.0,4,17595.672164633386,996.4666711109448,4072,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17945.88831332291,15769.683282976452,4072,19,10000,50000,1000000,0.5
0,10,0,0.0,2,15833.455218616547,2403.8936618961393,4072,19,10000,50000,1000000,0.5
0,11,0,0.0,4,0.0,13090.524383396569,4072,19,10000,50000,1000000,0.5
0,12,0,0.0,5,15158.006145911568,3488.2058376564087,4072,19,10000,50000,1000000,0.5
0,13,0,0.0,5,0.0,9324.303021912263,4072,19,10000,50000,1000000,0.5
0,14,0,0.0,2,13774.444535515711,10323.027100955771,4072,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16506.174184702297,9104.222690870214,4072,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18522.759380945216,10019.839344819065,4072,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18662.879193695786,17002.669032920516,4072,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17895.385743776184,5552.863205422623,4072,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16676.71917988373,8972.969713649178,4072,19,10000,50000,1000000,0.5
0,20,0,0.0,4,0.0,5654.530910507956,4072,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17646.358059899743,1664.0230869792006,4072,19,10000,50000,1000000,0.5
0,22,0,0.0,4,14668.43329742119,1179.7443139210807,4072,19,10000,50000,1000000,0.5
0,23,0,0.0,4,0.0,53.49285829501005,4072,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,13267.764935957955,4072,19,10000,50000,1000000,0.5
0,25,0,0.0,5,0.0,7241.526939621106,4072,19,10000,50000,1000000,0.5
0,26,0,0.0,4,0.0,14297.743698850369,4072,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,18479.037897618167,4072,19,10000,50000,1000000,0.5
0,28,0,0.0,4,16564.95328291696,3315.9487820055733,4072,19,10000,50000,1000000,0.5
0,29,0,0.0,5,18479.056775090274,11578.802657177948,4072,19,10000,50000,1000000,0.5
0,30,0,0.0,4,17989.894848968375,3986.236008988171,4072,19,10000,50000,1000000,0.5
0,31,0,0.0,5,0.0,4043.608823031979,4072,19,10000,50000,1000000,0.5
0,32,0,0.0,2,0.0,6044.734162731482,4072,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17741.966192784428,18748.37077106086,4072,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18369.051648215103,3659.992295456902,4072,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16956.24613586958,19945.748453082775,4072,19,10000,50000,1000000,0.5
0,36,0,0.0,3,0.0,7971.292942328785,4072,19,10000,50000,1000000,0.5
0,37,0,0.0,3,0.0,7298.397081244563,4072,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16986.5015666419,7473.259837781807,4072,19,10000,50000,1000000,0.5
0,39,0,0.0,2,16319.774105655875,3916.018287680811,4072,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17484.429732003853,16948.976468962373,4072,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18492.653875585336,822.7016548336197,4072,19,10000,50000,1000000,0.5
0,42,0,0.0,3,0.0,18009.55033423159,4072,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18434.496732366486,4668.64951668295,4072,19,10000,50000,1000000,0.5
0,44,1,0.0,5,0.0,7875.075605925519,4072,19,10000,50000,1000000,0.5
0,45,0,0.0,4,17636.769519414305,6697.573294989803,4072,19,10000,50000,1000000,0.5
0,46,0,0.0,1,18566.85212062114,9135.360856144998,4072,19,10000,50000,1000000,0.5
0,47,0,0.0,5,17850.045413262193,15034.80224513764,4072,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16724.08071366124,9733.51407355815,4072,19,10000,50000,1000000,0.5
0,49,1,0.0,4,0.0,16408.47523146629,4072,19,10000,50000,1000000,0.5
0,50,0,0.0,3,0.0,4054.3034902322006,4072,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16155.207510787222,17694.47548966824,4072,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17602.382813484317,18461.273994738553,4072,19,10000,50000,1000000,0.5
0,53,0,0.0,4,18211.54427532194,5521.514355132107,4072,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18823.57664136005,17542.295168565466,4072,19,10000,50000,1000000,0.5
0,55,0,0.0,3,0.0,5851.783321765014,4072,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17119.677039848215,19772.393050575793,4072,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18317.541632664983,19757.553621794923,4072,19,10000,50000,1000000,0.5
0,58,1,0.0,1,19079.51536660935,7876.575506284836,4072,19,10000,50000,1000000,0.5
0,59,0,0.0,2,0.0,19485.140294100165,4072,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17704.290010680103,15789.136373989832,4072,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,16643.875509918777,4072,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17431.376282117024,7756.494034047596,4072,19,10000,50000,1000000,0.5
0,63,0,0.0,3,15822.395530082373,12313.169583887164,4072,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18674.496103277652,7834.732412491177,4072,19,10000,50000,1000000,0.5
0,65,0,0.0,2,0.0,19008.961183014082,4072,19,10000,50000,1000000,0.5
0,66,0,0.0,4,17621.93608393869,12588.535624355913,4072,19,10000,50000,1000000,0.5
0,67,0,0.0,2,0.0,15106.457457794984,4072,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,17159.030910741814,4072,19,10000,50000,1000000,0.5
0,69,0,0.0,3,18689.16514804711,14816.320005514626,4072,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18111.563566311175,11716.95823654641,4072,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,17565.336090830653,4072,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17166.980801118316,576.493720621678,4072,19,10000,50000,1000000,0.5
0,73,3,0.0,4,0.0,13144.782277336495,4072,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18797.932569314977,10680.50987853229,4072,19,10000,50000,1000000,0.5
0,75,0,0.0,4,17847.69912929417,12828.369291954785,4072,19,10000,50000,1000000,0.5
0,76,0,0.0,3,15991.216976875434,16295.361115979396,4072,19,10000,50000,1000000,0.5
0,77,0,0.0,0,17604.498107598643,3983.3880200081894,4072,19,10000,50000,1000000,0.5
0,78,0,0.0,4,0.0,6164.699903213335,4072,19,10000,50000,1000000,0.5
0,79,0,0.0,2,17905.894252730028,15590.724259476696,4072,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18110.215521069942,5111.868126015711,4072,19,10000,50000,1000000,0.5
0,81,0,0.0,0,18312.85907357697,18595.750177052476,4072,19,10000,50000,1000000,0.5
0,82,0,0.0,4,0.0,10070.255413649753,4072,19,10000,50000,1000000,0.5
0,83,0,0.0,4,0.0,10075.304751914593,4072,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17547.696855200382,4856.1916116430175,4072,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18795.64911945536,6409.582030835157,4072,19,10000,50000,1000000,0.5
