,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1704.4152209449185,20000.0,0,19
0,2,0,0.0,1,1813.2879085016432,20000.0,0,19
0,3,0,0.0,2,1675.9884023057807,20000.0,0,19
0,4,0,1055091.7719561644,1,1849.8801909989438,20000.0,0,19
0,5,0,0.0,2,1786.6789492366925,20000.0,0,19
0,6,0,885993.8286016784,2,1845.3328386078385,20000.0,0,19
0,7,0,0.0,0,1718.432112141652,20000.0,0,19
0,8,0,0.0,1,1631.131508100241,20000.0,0,19
0,9,0,0.0,0,1726.0813430022092,20000.0,0,19
0,10,0,0.0,0,1867.4704890197859,20000.0,0,19
0,11,0,0.0,0,1823.4415092684815,20000.0,0,19
0,12,0,0.0,1,1697.8463961567095,20000.0,0,19
0,13,0,0.0,1,1876.7466915009754,20000.0,0,19
0,14,0,0.0,2,1891.75796141257,20000.0,0,19
0,15,0,0.0,0,1860.5692110894597,20000.0,0,19
0,16,0,0.0,1,1556.4738459930734,20000.0,0,19
0,17,0,0.0,0,1729.4782564112081,20000.0,0,19
0,18,0,0.0,2,1308.148990377565,20000.0,0,19
0,19,0,0.0,0,1792.1702653711104,20000.0,0,19
0,20,0,0.0,1,1768.8475247375661,20000.0,0,19
0,21,0,0.0,1,1806.0226058985845,20000.0,0,19
0,22,0,1421531.196514237,1,1795.6927777336655,20000.0,0,19
0,23,0,0.0,0,1679.440819061836,20000.0,0,19
0,24,0,0.0,0,1733.6150662029618,20000.0,0,19
0,25,0,0.0,0,1667.1203447920154,20000.0,0,19
0,26,0,0.0,1,1865.7762088886427,20000.0,0,19
0,27,0,0.0,2,1796.7928808023355,20000.0,0,19
0,28,0,1020914.9238134145,2,1879.712044255974,20000.0,0,19
0,29,0,0.0,1,1796.806448187,20000.0,0,19
0,30,0,0.0,2,1718.2637472319398,20000.0,0,19
0,31,0,0.0,2,1709.7438295587738,20000.0,0,19
0,32,0,0.0,1,1786.8778850136841,20000.0,0,19
0,33,0,0.0,1,1617.8289407684001,20000.0,0,19
0,34,0,0.0,2,1818.206243847512,20000.0,0,19
0,35,0,0.0,0,1736.3634653139582,20000.0,0,19
0,36,0,0.0,1,1669.7605310597958,20000.0,0,19
0,37,0,0.0,2,1731.551625894997,20000.0,0,19
0,38,0,0.0,1,1719.2055196452209,20000.0,0,19
0,39,0,0.0,2,1807.9002047707397,20000.0,0,19
0,40,0,0.0,1,1650.107086717745,20000.0,0,19
0,41,0,0.0,1,1769.7362141926847,20000.0,0,19
0,42,0,0.0,1,1683.7068460361572,20000.0,0,19
0,43,0,0.0,1,1537.9628905310196,20000.0,0,19
0,44,0,0.0,2,1836.7010859308375,20000.0,0,19
0,45,0,0.0,2,1870.4907444596245,20000.0,0,19
0,46,0,0.0,2,1790.2098072534,20000.0,0,19
0,47,0,0.0,0,1535.9632842417388,20000.0,0,19
0,48,0,0.0,0,1828.7539876396315,20000.0,0,19
0,49,0,2205404.1813175906,0,1877.2924878035592,20000.0,0,19
0,50,0,0.0,0,1748.3605260410015,20000.0,0,19
0,51,0,0.0,0,1759.4770619879553,20000.0,0,19
0,52,0,0.0,1,1803.3488020741552,20000.0,0,19
0,53,0,0.0,2,1819.4205056861388,20000.0,0,19
0,54,0,0.0,1,1622.9583980700293,20000.0,0,19
0,55,0,0.0,2,1729.657584637861,20000.0,0,19
0,56,0,0.0,0,1416.9223180475296,20000.0,0,19
0,57,0,0.0,1,1808.7747182148792,20000.0,0,19
0,58,0,0.0,1,1744.6189666157875,20000.0,0,19
0,59,0,0.0,0,706.6311742196092,20000.0,0,19
