,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,2417520.045443004,0,17904.10010138922,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,957013.4497933049,0,18677.373701838038,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,670268.4016187323,0,16291.91244263407,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,33899582.07362385,0,18511.907382313304,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2287918.289185106,0,16876.005043554025,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1323756.2972053085,0,16361.619974744252,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,50783857.564505905,0,18552.5316493936,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2840272.6266200105,0,17259.93673142788,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1683982.6480641784,0,17383.715239375906,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2227063.1601140993,0,18658.328516380996,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,338079.89004567626,0,14311.72312508151,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2289635.5273543703,0,17260.794112000825,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2060343.9298605714,0,17839.951644937486,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1505996.4578933557,0,17432.951477331735,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,846043.1427390233,0,18298.244631163663,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1467610.1109807114,0,16864.121688535968,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,30506923.114571255,0,17729.835455668093,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,960480.9771510129,0,17080.624261817167,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,25633501.982026305,0,18435.107823673123,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,174329.23806158427,0,16490.69491784717,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1856627.728196005,0,17059.548445470256,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,388048.0675307495,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1338452.2904179755,0,17172.571240954054,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2402632.872841463,0,17942.99469877638,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1906961.8517449829,0,17356.65780885042,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2472070.430384189,0,17395.645745461363,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,3293314.878500329,0,17817.744455140135,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1440702.7842341699,0,18331.891309828363,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1216297.3203188682,0,16106.26320895367,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1932290.6862918315,0,17749.235776724203,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,472729.9876332787,0,16282.352929428858,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2628763.4675275544,0,17620.93151737747,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1185078.008010331,0,17044.586098525277,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1076120.6335591474,0,17047.191553549303,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,65478.04485496023,0,15467.760285131984,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1550589.2024995112,0,16776.34314910772,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1849303.0985425452,0,18297.04089468829,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,502401.5920591399,0,14165.923506008332,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1924477.8971513954,0,18375.825512334675,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2684512.071454887,0,17890.991502259043,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1710801.3409437942,0,18374.332698252878,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,25803923.52449975,0,18564.62334390156,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,227203.1379181645,0,17174.92943017783,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,194759.0323808306,1,17988.857103808106,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2080497.976573823,0,16739.83708360123,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1573719.216024227,0,17782.813551084968,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,695784.8553903466,0,17025.706219725424,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,29580844.395758912,0,18769.262769317214,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,15789.283702728915,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1987695.007990622,0,18488.601955841124,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1341034.0705510653,0,15823.473156580292,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,3023516.6846125796,0,18850.572752442822,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1615254.2745954664,0,18207.053705207556,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2345572.6848472087,0,17649.42206266447,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1073921.417407241,0,18665.521967861147,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,40028677.46058408,0,18112.419267834015,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,427828.46782973735,1,17091.953424438914,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,3818782.899741682,0,18805.571381571925,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2003881.1906598767,0,18015.039071986903,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1104185.365382212,0,17578.09701165507,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,17033.313379054114,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,52067450.1133423,0,17567.674833505986,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,16642.19553049261,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2612336.273494769,0,18231.62399266545,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,22844482.96690835,0,19086.5307723105,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1414983.0484121398,0,17316.050986364135,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,14362.630698257952,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2587717.772070265,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1681917.8279676228,0,16407.424210502173,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2184300.4993333686,0,18282.71362763443,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1673046.029133143,0,17764.934444527556,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1064893.374241413,0,17837.241935568698,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,37305990.96709013,0,18786.190500603003,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2178963.884990428,0,18241.393306607053,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,14339.994736278259,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,28775.35674598012,0,14328.60337587944,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1938930.2111141472,0,18397.271664428798,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1917835.0925660369,0,17497.546321349688,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1498077.352050186,0,18116.328401111896,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,15253.208933204176,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,16524.40051645366,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1797508.62721297,0,18026.237313872807,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2967597.1770485006,0,18827.643072922852,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,14743.423141526946,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2948306.8860934987,0,18116.83691174032,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,3033625.2648871047,0,17960.21146019982,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,314552.6864558161,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1353520.808870492,0,16782.638524387265,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2587846.7355913916,0,18654.653605465588,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,11613.271291254627,0,15681.383547346439,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1524124.746193621,0,16033.678869769705,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2019872.4092444214,0,18323.835268200153,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,35418720.43077582,0,17863.36795140507,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,315506.07773537474,0,17106.644815964573,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,3027861.690048184,0,18249.465185994275,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,801402.4189293501,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,729475.5476795968,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2175146.390092016,0,18621.943289935298,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,873900.6417925678,0,17636.85089682548,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1968389.3694762378,0,17411.60115622335,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1065560.2305235148,0,16685.89083155653,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,6432.687594212343,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2005587.5484845114,0,18089.582122928347,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,658495.8650769652,0,14738.74787920052,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2761237.045774298,0,17492.477718865837,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,10749909.40989176,0,18748.644916349887,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1764351.9272885567,1,17707.288404607036,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,20813227.18747789,0,18971.746803629598,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,972510.4636524712,0,18515.028748611123,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2630991.5373751638,0,17481.985870709173,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1911593.379051018,0,16719.775258733403,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1770727.6837542942,0,16416.586410686727,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,587892.7865409685,0,16793.768075154057,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2460787.078865199,0,18088.74041451996,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2953049.9475583173,0,18750.110315686834,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1427388.2431848429,1,18843.067586258207,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1762083.1592024977,0,18155.931164956706,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,972925.5039293184,0,17990.272665322194,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,3184958.3141792193,0,18719.08099943495,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,10553.36451456606,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2466117.633925643,0,17967.281246923136,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1918891.5059853976,0,17532.1132326254,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1500446.3848905626,0,16382.508443743784,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,731010.9751517221,0,16808.70603909723,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,193875.3049398856,0,15968.395549002415,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1751689.324578527,0,18050.641095050763,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,477755.01288545434,1,18583.16431120205,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,6785.0712557144,0,14163.454549338969,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2931372.7875617202,0,18347.23050824527,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1497236.1755760966,0,16431.186352458288,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,22551627.051827688,0,17921.900307089465,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,17038.145167615894,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2274356.065692894,0,17427.69574183599,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1067897.1308534052,0,16887.234217333607,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,719527.7335701827,0,16209.96293379076,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1819608.6978829135,0,16896.599260813753,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,17022.920268340684,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2634262.052000576,0,17956.91123332424,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1005227.2372339137,0,16321.256162924043,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2967537.7509783236,0,18301.045798598036,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2405082.2733544516,0,18402.483020341395,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2420021.5253040907,0,17380.381743699396,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,79929.54014492432,0,17544.449113414485,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2667212.9538353346,0,18761.489283216088,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,950241.8355198184,0,17141.35154609792,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1709233.9023811487,0,17378.76812683013,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,142201.30631521624,2,16483.458577081616,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1567028.392266169,0,18183.972311620917,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1668685.8849174303,0,17515.320726840426,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2951315.7595683187,0,18663.492766308045,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,3213840.026716968,0,17446.54020681986,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2817721.548170653,0,18652.93368230264,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2543238.553372413,0,18921.588314549117,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1710935.09665914,0,17717.925104062062,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,11335157.454923185,0,18908.106071638675,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1061079.6368657206,0,15063.627746267653,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,1,17929.64831408032,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1037859.3215601696,1,16857.24857540794,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,803847.498696799,0,18055.349084262045,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1387946.1671885222,0,17214.1498526936,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,30603917.995422266,0,18539.379275135663,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,32755217.09584944,0,19060.22241888157,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,29785347.512996294,0,18099.303178946502,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,348088.6204854388,0,15767.719081291649,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1892242.5950712727,0,17070.303589648775,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1681472.9764321183,0,17762.874028711456,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17654.54518628167,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1997647.063682601,0,17146.250143025703,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,537304.3702715994,1,17352.55715059781,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1101711.2871188286,0,18431.350586622073,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,138979.78256913094,0,16435.324284071692,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2078769.4688353455,0,16960.028979159713,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,12630284.268890725,0,18413.77924259239,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1843267.1292150817,1,18727.78654323569,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,13953049.284384383,0,18858.130728141186,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,17485.171461597096,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1498444.9409007905,0,18509.330749978704,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2315976.5724758897,0,18102.200620012205,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1531219.4442716227,0,18732.987366399997,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2011771.8239797498,0,18110.510113009965,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2537282.898492178,0,18565.509735440508,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2281.80483119766,0,16525.554255990104,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,882793.091251184,0,18157.18528511352,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1245306.8217678226,0,18512.8589387151,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1320904.528674325,1,18264.93678283065,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,224833.23215552495,0,17749.58241428691,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,12191926.058865279,0,18503.655165092787,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2708818.568283334,0,17367.54306508583,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1327748.9135130846,0,18013.35209872928,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,340025.6993601449,0,17968.763464851712,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,9752249.407920225,0,18541.11242168531,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1294300.6162305726,0,17044.722157441516,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,542167.7783489542,0,16830.681307071412,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,16646.247715250396,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,15500.969038612982,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,656206.0635570801,0,17257.94667969222,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,137222.5089197817,0,15934.592482127659,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,891007.4366506904,0,16462.05923575439,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1175256.4013029507,0,17131.038274171417,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,331121.0694865268,0,16479.124592091677,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2429721.083389502,0,17451.711805886,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,16408.20957953458,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,30990416.776528735,0,18706.594534137505,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2558186.4566480843,0,17406.367883801184,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,31417489.853456337,0,18337.68965139837,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,15718.095879297702,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2472014.792816219,0,17641.841135914074,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2575367.537538059,0,18202.133027974363,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,18988868.085020393,0,18304.225991798095,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2204117.8786011003,0,18177.749821768986,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,14831102.92045744,0,18000.823101120823,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1096647.8250360112,0,16022.964345441686,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2102627.637376541,0,18001.245870203056,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1301390.9388599198,0,17886.719575088668,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2375717.20359783,0,18441.91906810134,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2760920.551955539,0,17807.076151707966,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1303674.9218961324,0,16859.560200898777,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,11772697.198410414,0,18477.39343513073,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1612187.1104495237,0,17138.680503453725,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1164996.013046732,0,18295.37559398956,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2178424.5800159276,0,18398.894213054482,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2839880.3529242594,0,18701.6356349167,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2898981.5418632915,0,17680.495088876552,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,734820.5121871189,0,18148.95275737437,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1529356.8085314634,0,16422.250453753564,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,12192.615728746083,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,951071.5008397715,0,16141.020330571477,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,220704.59162432887,0,17166.87429479478,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1796988.7797391645,0,18260.773539744358,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,198937.8804976358,0,17108.447388179422,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,352353.50902778987,0,16274.571778283365,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,280120.43858356075,0,18246.53121505536,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3179012.1785769737,0,18712.5310479288,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1154835.9677465563,0,15905.439311786844,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1174795.0226146749,0,17462.069900907347,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1655070.2057919246,0,18319.049486839056,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,755109.1373253317,0,17049.348014228555,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,15054.845524397155,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1407737.4130855277,0,17919.341682391565,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,23704171.38354405,0,18604.874590334333,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,628279.9589939683,0,18867.438743969564,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2222160.508997539,0,18539.043616026654,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,1,12801.138651876705,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,154470.04022285584,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2204099.062041968,0,18251.684809027207,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,463373.605389136,0,17228.259969324667,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1877384.1382003608,0,18839.803396817744,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,29777883.52115075,0,18401.849130614664,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,544575.8755992469,0,16144.619470839483,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,324812.38695065107,0,18086.95433453464,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1059181.9236020541,0,17992.451934808854,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,48917.752269046745,0,15564.773317242683,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1334549.4867528006,0,17765.847544292632,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,584295.0126405762,0,18070.940595683,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,429498.16750805115,0,17333.10858108365,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2299358.963134191,0,16785.430488261587,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2233563.974677834,0,17038.077421901493,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,3003700.838426927,0,18975.979936941847,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1723961.4756466583,1,17490.022733305883,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1105743.5412271654,0,16668.533321411924,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,14969.64170443399,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,865384.5177943592,0,17146.216893824618,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1759349.3448004755,0,18085.904298803445,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,3863892.3941642228,0,18140.743019991918,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,20100672.059894927,0,18369.19051701466,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1572673.7978108667,0,18146.259389518716,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,950033.968686654,0,16456.024246884037,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,245199.12402685906,0,16278.099935437285,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1509025.4870899704,0,16465.00891165779,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,16098.779524808577,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,13606.524627128254,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1927354.5714501378,0,18197.399291917394,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2736011.4619420073,2,18737.052750884443,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1501415.7267852991,0,17566.946643399853,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2275967.3831462786,0,18300.5430003552,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,25824936.431251753,0,18810.581621205285,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1273855.077412003,1,16471.51135039075,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1173008.8771570346,1,18166.753697617984,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1112945.710131708,0,15933.979692855051,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,594850.566996471,0,18189.995984798592,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,14731.153669424772,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,16154.834346171623,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,16986.44686941725,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2609313.225509617,0,17253.59658150821,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,4162426.299457739,0,18954.01652018356,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,13512.019524111176,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1156581.7770439098,0,18619.790357822945,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1868242.6158251755,0,18462.438864934247,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1505430.6353875354,0,17093.97950750706,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1324820.875997932,1,18513.83140051685,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2846251.151607076,0,18937.039182306235,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2103337.307594058,0,17056.94037689305,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1153949.0339630211,1,16283.459058650737,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,26018337.09675858,0,18415.616606152118,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,3653448.1654460933,0,18842.982417500745,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2814713.4712780807,0,17556.64726217564,20000.0,0,19,10000,10000,10000000,0.02
