,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1760.0990079673456,20000.0,0,19
0,2,0,1033050.3199653096,1,1897.668273752459,20000.0,0,19
0,3,0,0.0,2,1711.1664823858014,20000.0,0,19
0,4,0,0.0,2,1679.1188313431849,20000.0,0,19
0,5,0,0.0,2,1782.8642273721368,20000.0,0,19
0,6,0,0.0,1,1751.36718260257,20000.0,0,19
0,7,0,0.0,0,1759.8495632873007,20000.0,0,19
0,8,0,0.0,2,1740.432639201702,20000.0,0,19
0,9,0,0.0,2,1708.0632949610144,20000.0,0,19
0,10,0,0.0,1,1724.9273107976715,20000.0,0,19
0,11,0,0.0,2,1677.986999740001,20000.0,0,19
0,12,0,0.0,1,1743.5587463881013,20000.0,0,19
0,13,0,112036.13164069204,2,1810.302732872682,20000.0,0,19
0,14,0,0.0,1,1653.2163825359014,20000.0,0,19
0,15,0,0.0,1,1809.1437175274973,20000.0,0,19
0,16,0,0.0,1,1683.510157277197,20000.0,0,19
0,17,0,0.0,2,1464.2604527781018,20000.0,0,19
0,18,0,0.0,2,1424.7401233414662,20000.0,0,19
0,19,0,0.0,1,1754.0435726573971,20000.0,0,19
0,20,0,0.0,1,1790.115134682513,20000.0,0,19
0,21,0,0.0,2,1806.822449383895,20000.0,0,19
0,22,0,0.0,2,1708.9348839629322,20000.0,0,19
0,23,0,0.0,1,1289.7525055602362,20000.0,0,19
0,24,0,1541850.2323978355,1,1884.1874991844384,20000.0,0,19
0,25,0,0.0,1,1773.024206764507,20000.0,0,19
0,26,0,0.0,0,1476.7881003313323,20000.0,0,19
0,27,0,0.0,1,1777.1472735537943,20000.0,0,19
0,28,0,619942.5321090105,2,1864.1620568574137,20000.0,0,19
0,29,0,0.0,1,1816.833048054028,20000.0,0,19
0,30,0,0.0,1,1788.0582560825858,20000.0,0,19
0,31,0,0.0,1,1701.7768301892424,20000.0,0,19
0,32,0,0.0,0,1739.3960227585162,20000.0,0,19
0,33,0,0.0,1,1777.4247719241296,20000.0,0,19
0,34,0,177111.87935262243,1,1882.9995430023578,20000.0,0,19
0,35,0,0.0,2,1877.0513066115375,20000.0,0,19
0,36,0,0.0,2,1766.6639230239125,20000.0,0,19
0,37,0,0.0,2,1444.919483333177,20000.0,0,19
0,38,0,0.0,2,1531.4253721720697,20000.0,0,19
0,39,0,0.0,2,1668.9815868234753,20000.0,0,19
0,40,0,0.0,2,1819.793140443524,20000.0,0,19
0,41,0,0.0,1,1823.0213543352525,20000.0,0,19
0,42,0,0.0,1,1645.5193274875885,20000.0,0,19
0,43,0,0.0,1,1522.20163884319,20000.0,0,19
0,44,0,0.0,0,1780.9171131016924,20000.0,0,19
0,45,0,0.0,2,1816.7576415172264,20000.0,0,19
0,46,0,0.0,1,1813.666296868425,20000.0,0,19
0,47,0,0.0,1,1554.0009628937585,20000.0,0,19
0,48,0,0.0,1,1536.6621579312289,20000.0,0,19
0,49,0,0.0,2,1834.350214775054,20000.0,0,19
0,50,0,0.0,2,1323.436086068269,20000.0,0,19
0,51,0,0.0,1,1646.5308750475629,20000.0,0,19
0,52,0,0.0,1,1720.5782105130133,20000.0,0,19
0,53,0,0.0,1,1430.5412793686485,20000.0,0,19
0,54,0,0.0,2,1758.8969836326503,20000.0,0,19
0,55,0,0.0,1,1754.3370308331644,20000.0,0,19
0,56,0,0.0,2,1831.1955540862582,20000.0,0,19
0,57,0,0.0,1,1779.7087978363986,20000.0,0,19
0,58,0,0.0,2,1824.1552912649925,20000.0,0,19
0,59,0,0.0,2,1663.3124830134473,20000.0,0,19
0,60,0,0.0,2,1316.323464703875,20000.0,0,19
0,61,0,0.0,1,1706.7420333890207,20000.0,0,19
0,62,0,0.0,2,1697.6534586374742,20000.0,0,19
0,63,0,0.0,2,1763.8975567755995,20000.0,0,19
0,64,0,0.0,1,1832.6383923777767,20000.0,0,19
0,65,0,0.0,1,1323.1213765910798,20000.0,0,19
0,66,0,0.0,2,1743.5107628414,20000.0,0,19
0,67,0,0.0,2,1692.2214159261316,20000.0,0,19
0,68,0,0.0,2,1828.1038843709382,20000.0,0,19
0,69,0,0.0,2,1789.5072335061323,20000.0,0,19
0,70,0,0.0,1,1592.073024077932,20000.0,0,19
0,71,0,0.0,2,1896.3531724183867,20000.0,0,19
0,72,0,0.0,2,1104.827244636069,20000.0,0,19
0,73,0,0.0,2,1754.7993237121239,20000.0,0,19
0,74,0,0.0,2,1832.2597087258064,20000.0,0,19
0,75,0,0.0,1,1711.372599094094,20000.0,0,19
0,76,0,0.0,2,1778.7136726395047,20000.0,0,19
0,77,0,0.0,0,1769.6586869761447,20000.0,0,19
0,78,0,0.0,1,1735.1268217296613,20000.0,0,19
0,79,0,0.0,0,1676.813532269115,20000.0,0,19
0,80,0,0.0,2,1747.7915242417644,20000.0,0,19
0,81,0,7410.168003594565,2,1745.4370080156405,20000.0,0,19
0,82,0,0.0,2,1747.5000556863297,20000.0,0,19
0,83,0,0.0,2,1434.8459390617975,20000.0,0,19
0,84,0,0.0,1,1687.6395647728775,20000.0,0,19
0,85,0,0.0,0,1647.8144274818546,20000.0,0,19
0,86,0,0.0,1,1777.29034863394,20000.0,0,19
0,87,0,810903.7471971196,1,1813.738551402393,20000.0,0,19
0,88,0,0.0,1,1701.3598275561228,20000.0,0,19
0,89,0,0.0,1,1706.17436883887,20000.0,0,19
0,90,0,0.0,1,1759.1520945740706,20000.0,0,19
0,91,0,0.0,1,1840.9312169116845,20000.0,0,19
0,92,0,0.0,2,1559.3659809746405,20000.0,0,19
0,93,0,0.0,1,1795.3228208120843,20000.0,0,19
0,94,0,0.0,1,1689.7179802036208,20000.0,0,19
0,95,0,0.0,1,1694.6892113961333,20000.0,0,19
0,96,0,0.0,1,1805.7229359038736,20000.0,0,19
0,97,0,0.0,1,1850.3008208965553,20000.0,0,19
0,98,0,864236.5134851945,2,1829.775625608145,20000.0,0,19
0,99,0,1527014.7942762831,0,1886.1491513996589,20000.0,0,19
0,100,0,0.0,1,1561.128048540953,20000.0,0,19
0,1,0,0.0,4,1696.6261660219072,20000.0,0,19
0,2,0,0.0,4,1725.3339229769263,20000.0,0,19
0,3,0,111063.45287277852,3,1904.3361836822114,20000.0,0,19
0,4,0,0.0,3,1798.652098985292,20000.0,0,19
0,5,0,0.0,3,1786.2729215796937,20000.0,0,19
0,6,0,0.0,3,1764.0129443437029,20000.0,0,19
0,7,0,0.0,3,1782.9483078728651,20000.0,0,19
0,8,0,0.0,2,1843.550275575756,20000.0,0,19
0,9,0,0.0,2,1832.0757302729598,20000.0,0,19
0,10,0,0.0,4,1534.78779921221,20000.0,0,19
0,11,0,1763.070478976988,4,1835.9906108987575,20000.0,0,19
0,12,0,0.0,3,1749.6930949375885,20000.0,0,19
0,13,0,0.0,4,1702.0365830418843,20000.0,0,19
0,14,0,0.0,2,1821.0426587562313,20000.0,0,19
0,15,0,0.0,4,1776.2138214901279,20000.0,0,19
0,16,0,0.0,2,1854.3047880614927,20000.0,0,19
0,17,0,0.0,4,1112.7513813191038,20000.0,0,19
0,18,0,86575.52883817923,3,1814.3084935454401,20000.0,0,19
0,19,0,0.0,3,1812.5476258176907,20000.0,0,19
0,20,0,0.0,4,1795.6696582455056,20000.0,0,19
0,21,0,162327.17086179598,2,1884.6373070926513,20000.0,0,19
0,22,0,0.0,4,1738.968368960704,20000.0,0,19
0,23,0,0.0,3,1612.6447870150603,20000.0,0,19
0,24,0,0.0,5,1811.9406162029647,20000.0,0,19
0,25,0,0.0,4,1684.0497449840623,20000.0,0,19
0,26,0,0.0,4,1726.9434890362368,20000.0,0,19
0,27,0,0.0,1,1675.8907554710984,20000.0,0,19
0,28,0,0.0,2,1820.7091006947637,20000.0,0,19
0,29,0,0.0,2,1810.452118963225,20000.0,0,19
0,30,0,0.0,4,1777.4829282568778,20000.0,0,19
0,31,0,0.0,3,1748.8702558559442,20000.0,0,19
0,32,0,0.0,2,1726.7896808959497,20000.0,0,19
0,33,0,791850.6090292755,2,1878.709438068963,20000.0,0,19
0,34,0,0.0,1,1613.0438284927766,20000.0,0,19
0,35,0,0.0,3,1715.8621578945472,20000.0,0,19
0,36,0,0.0,4,1614.5389334832623,20000.0,0,19
0,37,0,0.0,4,1750.3109804030337,20000.0,0,19
0,38,0,0.0,1,1887.7507251695877,20000.0,0,19
0,39,0,0.0,3,1869.1926852469087,20000.0,0,19
0,40,0,0.0,3,1715.6729059550821,20000.0,0,19
0,41,0,385240.4167881052,5,1864.9570369583187,20000.0,0,19
0,42,0,0.0,2,1760.3877190039702,20000.0,0,19
0,43,0,26305.178642351144,2,1771.052296199806,20000.0,0,19
0,44,0,0.0,3,1700.0179241600533,20000.0,0,19
0,45,0,0.0,5,1672.9840420140965,20000.0,0,19
0,46,0,0.0,3,1252.0366814405995,20000.0,0,19
0,47,0,0.0,4,1860.6003202239594,20000.0,0,19
0,48,0,0.0,3,1267.0143756889925,20000.0,0,19
0,49,0,0.0,1,1709.4194405622504,20000.0,0,19
0,50,0,0.0,5,1283.3683070872391,20000.0,0,19
0,51,0,0.0,4,1749.8722998375515,20000.0,0,19
0,52,0,0.0,3,1763.2952381598695,20000.0,0,19
0,53,0,0.0,4,1743.397945595702,20000.0,0,19
0,54,0,0.0,3,1681.600896448543,20000.0,0,19
0,55,0,0.0,3,1729.1367140747086,20000.0,0,19
0,56,0,0.0,4,1202.1548748662071,20000.0,0,19
0,57,0,0.0,2,1777.447405065033,20000.0,0,19
0,58,0,0.0,3,1709.4257629191027,20000.0,0,19
0,59,0,0.0,4,1667.458878385236,20000.0,0,19
0,60,0,0.0,3,1576.5446457964244,20000.0,0,19
0,61,0,0.0,4,1529.2390406717225,20000.0,0,19
0,62,0,0.0,2,1834.4861667312655,20000.0,0,19
0,63,0,0.0,3,1469.9782101441529,20000.0,0,19
0,64,0,0.0,3,1809.535814869063,20000.0,0,19
0,65,0,0.0,3,1760.4520311352333,20000.0,0,19
0,66,0,0.0,3,1692.1016758219714,20000.0,0,19
0,67,0,0.0,5,1715.823598116463,20000.0,0,19
0,68,0,0.0,2,1710.3248243441685,20000.0,0,19
0,69,0,0.0,4,1591.9624223144087,20000.0,0,19
0,70,0,13022.830962479347,3,1787.2484348377718,20000.0,0,19
0,71,0,0.0,1,1753.8676332844766,20000.0,0,19
0,72,0,0.0,5,1882.272335526362,20000.0,0,19
0,73,0,0.0,1,1762.4193929150074,20000.0,0,19
0,74,0,0.0,2,1764.8812620230296,20000.0,0,19
0,75,0,0.0,3,1699.2482656187274,20000.0,0,19
0,76,0,0.0,4,1764.8877480978178,20000.0,0,19
0,77,0,0.0,4,1846.2288513115977,20000.0,0,19
0,78,0,0.0,3,1785.9945652293134,20000.0,0,19
0,79,0,0.0,3,1693.1089958530572,20000.0,0,19
0,80,0,0.0,3,1747.767463158969,20000.0,0,19
0,81,0,0.0,1,1900.4635915083766,20000.0,0,19
0,82,0,0.0,1,1584.6905806224172,20000.0,0,19
0,83,0,0.0,2,1583.3328678222606,20000.0,0,19
0,84,0,0.0,4,1823.3262637254822,20000.0,0,19
0,85,0,0.0,2,1430.4148291461172,20000.0,0,19
0,86,0,0.0,3,1855.8790809058721,20000.0,0,19
0,87,0,0.0,3,1812.0988727480874,20000.0,0,19
0,88,0,0.0,3,1751.8134946183607,20000.0,0,19
0,89,0,0.0,4,1801.8971677378381,20000.0,0,19
0,90,0,0.0,4,1839.904529749778,20000.0,0,19
0,91,0,0.0,3,1642.9763757867731,20000.0,0,19
0,92,0,0.0,5,1676.3421905722614,20000.0,0,19
0,93,0,0.0,4,1784.1806938928355,20000.0,0,19
