,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,66466.18574979674,3,8451.236344717425,20000.0,0,19
0,2,0,45483.89715686217,3,7517.040944816505,20000.0,0,19
0,3,0,40070.19618482541,3,8825.616259679664,20000.0,0,19
0,4,0,0.0,3,9048.610580305196,20000.0,0,19
0,5,0,0.0,3,8813.930748853474,20000.0,0,19
0,6,0,0.0,3,8705.511617059454,20000.0,0,19
0,7,0,0.0,3,8265.595248970641,20000.0,0,19
0,8,0,34108.61149518801,3,8653.642686627114,20000.0,0,19
0,9,0,0.0,3,8697.3209732911,20000.0,0,19
0,10,0,0.0,3,8130.128102781918,20000.0,0,19
0,11,0,0.0,3,6443.084327885737,20000.0,0,19
0,12,0,0.0,3,8532.622405060307,20000.0,0,19
0,13,0,0.0,3,8987.147106445822,20000.0,0,19
0,14,0,0.0,3,8755.65629572779,20000.0,0,19
0,15,0,4863894.599572177,3,9218.378018741072,20000.0,0,19
0,16,0,0.0,3,8377.158687671026,20000.0,0,19
0,17,0,0.0,3,8891.524104816459,20000.0,0,19
0,18,0,0.0,3,8440.299102014851,20000.0,0,19
0,19,0,0.0,3,8316.124861677385,20000.0,0,19
0,20,0,462469.9356582721,3,8838.927805455622,20000.0,0,19
0,21,0,0.0,3,8513.309234336268,20000.0,0,19
0,22,0,25698.13097847248,3,7888.920021605006,20000.0,0,19
0,23,0,0.0,3,8195.603980680755,20000.0,0,19
0,24,0,0.0,3,8186.112915334551,20000.0,0,19
0,25,0,2041.1696310827465,3,8655.415991926831,20000.0,0,19
0,26,0,0.0,3,7325.245899584249,20000.0,0,19
0,27,0,0.0,3,7659.428050538091,20000.0,0,19
0,28,0,0.0,3,8743.102520105775,20000.0,0,19
0,29,0,0.0,3,8608.987396285433,20000.0,0,19
0,30,0,0.0,3,8623.350281562876,20000.0,0,19
0,31,0,0.0,3,8748.29698590281,20000.0,0,19
0,32,0,0.0,3,5795.679056492992,20000.0,0,19
0,33,0,0.0,3,8776.31105569236,20000.0,0,19
0,34,0,116888.37344912057,3,9131.587528000518,20000.0,0,19
0,35,0,0.0,3,9090.437097682696,20000.0,0,19
0,36,0,0.0,3,8111.312517077678,20000.0,0,19
0,37,0,0.0,3,8504.878392524632,20000.0,0,19
0,38,0,0.0,3,8004.636205472295,20000.0,0,19
0,39,0,0.0,3,9121.40489909606,20000.0,0,19
0,40,0,0.0,3,8777.947304832198,20000.0,0,19
0,41,0,0.0,3,8735.18463924786,20000.0,0,19
0,42,0,32144.166160749846,3,9164.552951193305,20000.0,0,19
0,43,0,81410.11469464147,3,8605.002730824797,20000.0,0,19
0,44,0,5244315.856996839,3,8876.82478651087,20000.0,0,19
0,45,0,0.0,3,7742.180250689671,20000.0,0,19
0,46,0,153539.45051532227,3,8256.556425063049,20000.0,0,19
0,47,0,123299.55187419208,3,8230.603099473308,20000.0,0,19
0,48,0,0.0,3,8462.729610893748,20000.0,0,19
0,49,0,0.0,3,8989.238517114358,20000.0,0,19
0,50,0,440716.94826191774,3,8690.80631112208,20000.0,0,19
0,51,0,0.0,3,9341.246956748997,20000.0,0,19
0,52,0,8821744.199325144,3,9056.209781594791,20000.0,0,19
0,53,0,0.0,3,7382.679857167167,20000.0,0,19
0,54,0,57128.11822827109,3,8467.51194634507,20000.0,0,19
0,55,0,0.0,3,8949.362353048193,20000.0,0,19
0,56,0,0.0,3,8391.605933484385,20000.0,0,19
0,57,0,67320.52245480857,3,8973.028291121047,20000.0,0,19
0,58,0,0.0,3,7715.607651316608,20000.0,0,19
0,59,0,206648.00310655107,3,8952.114330093587,20000.0,0,19
0,60,0,2229073.324586428,3,8798.029831057076,20000.0,0,19
0,61,0,0.0,3,8811.84790059663,20000.0,0,19
0,62,0,0.0,3,8362.65986670417,20000.0,0,19
0,63,0,0.0,3,9043.52342063341,20000.0,0,19
0,64,0,123731.2869846191,3,8239.414020094267,20000.0,0,19
0,65,0,3107422.227934797,3,9342.149425295212,20000.0,0,19
0,66,0,12353.592725015711,3,8463.537403364213,20000.0,0,19
0,67,0,9180810.343234062,3,9379.188796765866,20000.0,0,19
0,68,0,0.0,3,8145.77455100115,20000.0,0,19
0,69,0,0.0,3,8853.622840950893,20000.0,0,19
0,70,0,116324.95118154315,3,9370.503026586626,20000.0,0,19
0,71,0,78130.13393495986,3,8895.180963124283,20000.0,0,19
0,72,0,0.0,3,8009.1298843998675,20000.0,0,19
0,73,0,389330.8538203341,3,8888.075113159888,20000.0,0,19
0,74,0,4964.562879900564,3,8967.691474284136,20000.0,0,19
0,75,0,0.0,3,9046.901014000683,20000.0,0,19
0,76,0,494432.7845821086,3,8785.161313335542,20000.0,0,19
0,77,0,0.0,3,8452.62334757607,20000.0,0,19
0,78,0,0.0,3,7712.380664837977,20000.0,0,19
0,79,0,174872.56346098878,3,8949.933252293467,20000.0,0,19
0,80,0,0.0,3,8673.215195052511,20000.0,0,19
0,81,0,108087.77903174392,3,9348.654304594838,20000.0,0,19
0,82,0,0.0,3,8510.43523810072,20000.0,0,19
0,83,0,701.6251024500234,3,8544.91184891631,20000.0,0,19
0,84,0,0.0,3,7718.228511293696,20000.0,0,19
0,85,0,0.0,3,8208.701135756757,20000.0,0,19
0,86,0,0.0,3,7453.904183383955,20000.0,0,19
0,87,0,7494456.842267471,3,9450.967034682859,20000.0,0,19
0,88,0,0.0,3,8137.4492073413885,20000.0,0,19
0,89,0,186504.10693208923,3,9042.498405150409,20000.0,0,19
0,90,0,0.0,3,8552.21958532393,20000.0,0,19
0,91,0,5389422.768804062,3,9116.247524602813,20000.0,0,19
0,92,0,500884.19098800037,3,8975.471529331158,20000.0,0,19
0,93,0,3121264.2436864967,3,9235.10231040223,20000.0,0,19
0,94,0,0.0,3,7696.345981210778,20000.0,0,19
0,95,0,0.0,3,7952.090945563561,20000.0,0,19
0,96,0,0.0,3,7434.182506292032,20000.0,0,19
0,97,0,0.0,3,8318.71045032,20000.0,0,19
0,98,0,0.0,3,7727.2087126794595,20000.0,0,19
0,99,0,2481499.879354131,3,9317.977883183348,20000.0,0,19
0,100,0,0.0,3,8413.985448156694,20000.0,0,19
0,1,0,0.0,4,9101.671357112333,20000.0,0,19
0,2,0,0.0,4,8495.53725764497,20000.0,0,19
0,3,0,0.0,4,8423.057760684143,20000.0,0,19
0,4,0,0.0,4,8990.044941210404,20000.0,0,19
0,5,0,0.0,4,9092.251924270215,20000.0,0,19
0,6,0,0.0,4,8435.558710613032,20000.0,0,19
0,7,0,12578727.194129024,4,9096.95085272897,20000.0,0,19
0,8,0,417031.62160368916,4,9009.919438497012,20000.0,0,19
0,9,0,9405486.419390507,4,9524.86105986026,20000.0,0,19
0,10,0,659083.0435726899,4,8891.207607534725,20000.0,0,19
0,11,0,0.0,4,8276.590093849061,20000.0,0,19
0,12,0,5868777.506035684,4,9338.699887008786,20000.0,0,19
0,13,0,0.0,4,9183.157631215563,20000.0,0,19
0,14,0,605464.0061784363,4,8953.784855980974,20000.0,0,19
0,15,0,6006164.667837717,4,9365.280289427243,20000.0,0,19
0,16,0,270317.26819854276,4,8540.063689901159,20000.0,0,19
0,17,0,0.0,4,9117.366461440588,20000.0,0,19
0,18,0,0.0,4,8637.791242297119,20000.0,0,19
0,19,0,0.0,4,9291.871681657785,20000.0,0,19
0,20,0,0.0,4,8869.029950270617,20000.0,0,19
0,21,0,0.0,4,8915.252635473704,20000.0,0,19
0,22,0,0.0,4,9144.67753838137,20000.0,0,19
0,23,0,611951.9757367226,4,9000.016462408988,20000.0,0,19
0,24,0,0.0,4,8720.938006606,20000.0,0,19
0,25,0,454141.22138624097,4,8780.295650172977,20000.0,0,19
0,26,0,0.0,4,7802.1983802461955,20000.0,0,19
0,27,0,0.0,4,6952.353497307504,20000.0,0,19
0,28,0,764854.6523078773,4,9416.026411530325,20000.0,0,19
0,29,0,0.0,4,6372.546871988036,20000.0,0,19
0,30,0,0.0,4,6816.037753140482,20000.0,0,19
0,31,0,0.0,4,8234.178569361691,20000.0,0,19
0,32,0,29117.291504478802,4,8865.477162955207,20000.0,0,19
0,33,0,160314.35861892198,4,8237.729809333938,20000.0,0,19
0,34,0,0.0,4,8658.56270930325,20000.0,0,19
0,35,0,0.0,4,8678.907251911556,20000.0,0,19
0,36,0,8304027.786205164,4,9292.663745634653,20000.0,0,19
0,37,0,853032.2051369968,4,8683.320269345897,20000.0,0,19
0,38,0,150015.97970557652,4,8567.086549892168,20000.0,0,19
0,39,0,189228.51515992568,4,8800.91511663703,20000.0,0,19
0,40,0,0.0,4,9016.176617066465,20000.0,0,19
0,41,0,0.0,4,8666.087867140464,20000.0,0,19
0,42,0,0.0,4,7546.290735016572,20000.0,0,19
0,43,0,6974597.020338666,4,9529.61959142006,20000.0,0,19
0,44,0,0.0,4,9194.62012995083,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,8117.340807843792,20000.0,0,19
0,47,0,0.0,4,8658.312830367795,20000.0,0,19
0,48,0,628267.5227560299,4,9099.72122676533,20000.0,0,19
0,49,0,0.0,4,9294.078148304729,20000.0,0,19
0,50,0,0.0,4,8358.21865598599,20000.0,0,19
0,51,0,0.0,4,8683.104379086315,20000.0,0,19
0,52,0,0.0,4,7351.639209491164,20000.0,0,19
0,53,0,480581.77855609776,4,8925.441437765146,20000.0,0,19
0,54,0,0.0,4,8136.434057517011,20000.0,0,19
0,55,0,9375.958575429948,4,8271.260659467267,20000.0,0,19
0,56,0,3061808.339977839,4,9320.103290550936,20000.0,0,19
0,57,0,0.0,4,8105.936780755085,20000.0,0,19
0,58,0,3941913.898139835,4,9409.801899032902,20000.0,0,19
0,59,0,2547419.06110535,4,9125.780138118695,20000.0,0,19
0,60,0,0.0,4,9059.764072109869,20000.0,0,19
0,61,0,0.0,4,8000.592105291621,20000.0,0,19
0,62,0,226479.8228469875,4,9123.496811679219,20000.0,0,19
0,63,0,537510.6568195971,4,8768.395680836733,20000.0,0,19
0,64,0,0.0,4,8750.880287700375,20000.0,0,19
0,65,0,0.0,4,8340.024289576782,20000.0,0,19
0,66,0,0.0,4,8672.891382323742,20000.0,0,19
0,67,0,0.0,4,9041.627698525608,20000.0,0,19
0,68,0,174812.49319030318,4,8978.830069163487,20000.0,0,19
0,69,0,12703816.142010897,4,9363.509921724424,20000.0,0,19
0,70,0,0.0,4,8456.636006631448,20000.0,0,19
0,71,0,0.0,4,6585.5907234813,20000.0,0,19
0,72,0,81443.68560789688,4,9059.004804467815,20000.0,0,19
0,73,0,0.0,4,8494.669298892222,20000.0,0,19
0,74,0,8423832.773793042,4,9254.006832725463,20000.0,0,19
0,75,0,0.0,4,7552.287333333025,20000.0,0,19
0,76,0,0.0,4,7804.981378891117,20000.0,0,19
0,77,0,0.0,4,8308.812646656801,20000.0,0,19
0,78,0,0.0,4,9162.705755222647,20000.0,0,19
0,79,0,0.0,4,8865.419276677809,20000.0,0,19
0,80,0,0.0,4,8420.508413207383,20000.0,0,19
0,81,0,222391.46709498946,4,8158.147990054829,20000.0,0,19
0,82,0,46431.31837137653,4,8248.004593777869,20000.0,0,19
0,83,0,0.0,4,8850.242179229266,20000.0,0,19
0,84,0,0.0,4,8762.049256986713,20000.0,0,19
0,85,0,0.0,4,9128.980172236052,20000.0,0,19
0,86,0,0.0,4,7752.140128625514,20000.0,0,19
0,87,0,0.0,4,7293.445345217973,20000.0,0,19
0,88,0,340027.6712972323,4,8910.00356055898,20000.0,0,19
0,89,0,23564.220510121224,4,8394.489431164817,20000.0,0,19
0,90,0,0.0,4,8859.067239142563,20000.0,0,19
0,91,0,787240.3368078435,4,9141.540816838065,20000.0,0,19
0,92,0,1620.822526693708,4,9168.469559966688,20000.0,0,19
0,93,0,0.0,4,8608.700658463897,20000.0,0,19
0,94,0,0.0,4,9250.995636231968,20000.0,0,19
0,95,0,0.0,4,8883.82264682518,20000.0,0,19
0,96,0,415237.4304903937,4,9147.183640665568,20000.0,0,19
0,97,0,0.0,4,6012.150420519162,20000.0,0,19
0,98,0,520466.27755164274,4,8334.488432469885,20000.0,0,19
0,99,0,0.0,4,8862.23752545743,20000.0,0,19
0,100,0,0.0,4,8924.098311628193,20000.0,0,19
0,1,0,0.0,3,8620.41118376227,20000.0,0,19
0,2,0,53429.157468810285,3,9342.915746881028,20000.0,0,19
0,3,0,0.0,3,8297.69064522784,20000.0,0,19
0,4,0,0.0,3,9107.189934394675,20000.0,0,19
0,5,0,0.0,3,8273.746406336048,20000.0,0,19
0,6,0,0.0,3,7765.35936655679,20000.0,0,19
0,7,0,0.0,3,8800.191301709356,20000.0,0,19
0,8,0,59430.82664357683,3,9232.276480212508,20000.0,0,19
0,9,0,3869420.126081904,3,9106.92221024869,20000.0,0,19
0,10,0,0.0,3,7259.648214375697,20000.0,0,19
0,11,0,0.0,3,9165.987904182057,20000.0,0,19
0,12,0,0.0,3,9026.961404012454,20000.0,0,19
0,13,0,0.0,3,8695.385160843978,20000.0,0,19
0,14,0,3411.0912981090223,3,8376.459025350996,20000.0,0,19
0,15,0,0.0,3,8935.983402658125,20000.0,0,19
0,16,0,0.0,3,7020.767552094066,20000.0,0,19
0,17,0,0.0,3,5473.204149951929,20000.0,0,19
0,18,0,0.0,3,6947.4096890407845,20000.0,0,19
0,19,0,1450905.2307168797,3,9590.297708588132,20000.0,0,19
0,20,0,0.0,3,7768.581075283088,20000.0,0,19
0,21,0,20990.486342471522,3,9270.925929933028,20000.0,0,19
0,22,0,0.0,3,8058.83410581385,20000.0,0,19
0,23,0,0.0,3,7831.135605951167,20000.0,0,19
0,24,0,2216187.7518324545,3,8832.29935700335,20000.0,0,19
0,25,0,23544.627362946412,3,9197.292222908165,20000.0,0,19
0,26,0,0.0,3,8658.95337479024,20000.0,0,19
0,27,0,0.0,3,9143.718308079151,20000.0,0,19
0,28,0,0.0,3,8899.94194697557,20000.0,0,19
0,29,0,0.0,3,8483.3493710182,20000.0,0,19
0,30,0,0.0,3,6793.603552030525,20000.0,0,19
0,31,0,121818.66498844814,3,8688.784337489293,20000.0,0,19
0,32,0,0.0,3,9021.270251067257,20000.0,0,19
0,33,0,0.0,3,9216.127056488936,20000.0,0,19
0,34,0,4340090.876474636,3,9088.74863862193,20000.0,0,19
0,35,0,115678.628751291,3,8871.844469264588,20000.0,0,19
0,36,0,0.0,3,8177.002299751444,20000.0,0,19
0,37,0,0.0,3,8746.099133238244,20000.0,0,19
0,38,0,0.0,3,8752.224170609086,20000.0,0,19
0,39,0,0.0,3,8210.357370137195,20000.0,0,19
0,40,0,0.0,3,9028.122699094753,20000.0,0,19
0,41,0,236745.98291075713,3,8952.334916550622,20000.0,0,19
0,42,0,0.0,3,8000.627027824657,20000.0,0,19
0,43,0,2769049.3027872285,3,9368.288694845258,20000.0,0,19
0,44,0,0.0,3,7709.90780881893,20000.0,0,19
0,45,0,10398443.95798243,3,9439.223220898175,20000.0,0,19
0,46,0,0.0,3,9041.729344044292,20000.0,0,19
0,47,0,0.0,3,8869.782421538659,20000.0,0,19
0,48,0,0.0,3,8404.095663076228,20000.0,0,19
0,49,0,0.0,3,7107.103577194517,20000.0,0,19
0,50,0,0.0,3,8512.667736249956,20000.0,0,19
0,51,0,232668.05246756924,3,8896.508770772976,20000.0,0,19
0,52,0,0.0,3,8896.690170395897,20000.0,0,19
0,53,0,0.0,3,6466.023515303965,20000.0,0,19
0,54,0,0.0,3,8563.471623140758,20000.0,0,19
0,55,0,1017199.6490459654,3,9413.792983670872,20000.0,0,19
0,56,0,7479449.4370436445,3,8913.391631235167,20000.0,0,19
0,57,0,266337.84638663137,3,8992.906276265725,20000.0,0,19
0,58,0,0.0,3,9096.25253879313,20000.0,0,19
0,59,0,0.0,3,7954.044772939405,20000.0,0,19
0,60,0,0.0,3,8492.46340681757,20000.0,0,19
0,61,0,0.0,3,8947.819947647766,20000.0,0,19
0,62,0,0.0,3,8531.715805371081,20000.0,0,19
0,63,0,0.0,3,8457.996444402443,20000.0,0,19
0,64,0,0.0,3,8650.03237273868,20000.0,0,19
0,65,0,0.0,3,5730.355468179539,20000.0,0,19
0,66,0,1063.58652181644,3,8723.369503116633,20000.0,0,19
0,67,0,0.0,3,8335.027832342977,20000.0,0,19
0,68,0,0.0,3,8362.14756472681,20000.0,0,19
0,69,0,0.0,3,8660.729903702373,20000.0,0,19
0,70,0,15377.763843824621,3,9015.116518746556,20000.0,0,19
0,71,0,406779.8159446374,3,9114.000196414894,20000.0,0,19
0,72,0,0.0,3,7770.388458150367,20000.0,0,19
0,73,0,0.0,3,8785.438054103706,20000.0,0,19
0,74,0,0.0,3,8834.6740540215,20000.0,0,19
0,75,0,0.0,3,7644.9301461887,20000.0,0,19
0,76,0,0.0,3,9352.8107055441,20000.0,0,19
0,77,0,0.0,3,8522.166544376538,20000.0,0,19
0,78,0,5780574.281994953,3,9133.996827948262,20000.0,0,19
0,79,0,0.0,3,8878.668263636224,20000.0,0,19
0,80,0,8461.3382854952,3,9044.478449678363,20000.0,0,19
0,81,0,0.0,3,9206.272004119543,20000.0,0,19
0,82,0,0.0,3,8594.409709640318,20000.0,0,19
0,83,0,23783.53946710148,3,9309.282163011276,20000.0,0,19
0,84,0,0.0,3,8486.77986912334,20000.0,0,19
0,85,0,26051.42827734053,3,8759.171530196028,20000.0,0,19
0,86,0,0.0,3,9215.88245693647,20000.0,0,19
0,87,0,199382.41564711163,3,8502.367113599696,20000.0,0,19
0,88,0,0.0,3,9037.475647405918,20000.0,0,19
0,89,0,0.0,3,8946.439367913834,20000.0,0,19
0,90,0,0.0,3,8906.300774296777,20000.0,0,19
0,91,0,0.0,3,8636.69257596756,20000.0,0,19
0,92,0,0.0,3,9322.021236709545,20000.0,0,19
0,93,0,0.0,3,7742.892028179893,20000.0,0,19
0,94,0,74762.91510599683,3,9266.269382799746,20000.0,0,19
0,95,0,0.0,3,9139.337794331695,20000.0,0,19
0,96,0,0.0,3,8468.208647405101,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,171475.74644671363,3,9349.453254509153,20000.0,0,19
0,99,0,527642.6664670244,3,8706.82526578673,20000.0,0,19
0,100,0,0.0,3,8965.145281665278,20000.0,0,19
0,1,0,0.0,7,6739.255008565992,20000.0,0,19
0,2,0,0.0,7,9131.799910337595,20000.0,0,19
0,3,0,1518360.550360432,7,9059.34163161518,20000.0,0,19
0,4,0,0.0,7,8677.849965117028,20000.0,0,19
0,5,0,0.0,7,8673.600986681036,20000.0,0,19
0,6,0,0.0,7,7396.380352639547,20000.0,0,19
0,7,0,0.0,7,8173.9649912727255,20000.0,0,19
0,8,0,0.0,7,9025.637121221298,20000.0,0,19
0,9,0,38568.06652205954,7,9285.602217401985,20000.0,0,19
0,10,0,17766.86165703158,7,8240.285902376316,20000.0,0,19
0,11,0,0.0,7,8584.747045957654,20000.0,0,19
0,12,0,0.0,7,8132.915358651075,20000.0,0,19
0,13,0,0.0,7,8462.437216138997,20000.0,0,19
0,14,0,0.0,7,8594.160398712313,20000.0,0,19
0,15,0,85301.00023292501,7,9340.27650459058,20000.0,0,19
0,16,0,0.0,7,7560.59122400777,20000.0,0,19
0,17,0,0.0,7,7116.5106656329035,20000.0,0,19
0,18,0,108262.37573835837,7,9106.47080837818,20000.0,0,19
0,19,0,13979.924581048246,7,8931.994972069882,20000.0,0,19
0,20,0,0.0,7,8718.619689012077,20000.0,0,19
0,21,0,0.0,7,8738.62382741547,20000.0,0,19
0,22,0,3860721.5666936007,7,8872.428325479168,20000.0,0,19
0,23,0,101081.95648735836,7,8910.724891699303,20000.0,0,19
0,24,0,0.0,7,9089.917188752657,20000.0,0,19
0,25,0,74214.81799964422,7,9415.363629616453,20000.0,0,19
0,26,0,0.0,7,9048.915966138517,20000.0,0,19
0,27,0,122077.01062284854,7,8971.090020377733,20000.0,0,19
0,28,0,0.0,7,7688.205687577387,20000.0,0,19
0,29,0,0.0,7,8546.951157793168,20000.0,0,19
0,30,0,0.0,7,7568.349047070055,20000.0,0,19
0,31,0,0.0,7,8348.415645523606,20000.0,0,19
0,32,0,0.0,7,8700.408880979001,20000.0,0,19
0,33,0,25311.941370050772,7,8554.664223752116,20000.0,0,19
0,34,0,0.0,7,9207.475604033874,20000.0,0,19
0,35,0,0.0,7,9177.531841697344,20000.0,0,19
0,36,0,0.0,7,8263.717610720845,20000.0,0,19
0,37,0,150497.5081444803,7,8671.446459188719,20000.0,0,19
0,38,0,21041.17394708084,7,8376.715581128368,20000.0,0,19
0,39,0,0.0,7,7755.288679153649,20000.0,0,19
0,40,0,0.0,7,9306.817240246684,20000.0,0,19
0,41,0,0.0,7,6418.883326813827,20000.0,0,19
0,42,0,6194461.0130134765,7,9228.102561803023,20000.0,0,19
0,43,0,0.0,7,8622.400196941402,20000.0,0,19
0,44,0,0.0,7,8684.489486986173,20000.0,0,19
0,45,0,0.0,7,9062.928225917496,20000.0,0,19
0,46,0,0.0,7,9051.239128009947,20000.0,0,19
0,47,0,0.0,7,8918.95791530859,20000.0,0,19
0,48,0,0.0,7,9177.435723873052,20000.0,0,19
0,49,0,688842.6312251133,7,8991.399526435243,20000.0,0,19
0,50,0,164727.59802935546,7,8263.996041656286,20000.0,0,19
0,51,0,0.0,7,6889.121357211958,20000.0,0,19
0,52,0,0.0,7,8405.656078034983,20000.0,0,19
0,53,0,0.0,7,9225.08414572768,20000.0,0,19
0,54,0,1318.7744944263031,7,8087.91829962842,20000.0,0,19
0,55,0,130845.47597274087,7,8906.094693227611,20000.0,0,19
0,56,0,0.0,7,8225.239154931229,20000.0,0,19
0,57,0,17329.33242297601,7,9007.806884367597,20000.0,0,19
0,58,0,4886161.378946969,7,9418.400933300347,20000.0,0,19
0,59,0,0.0,7,8970.310971356588,20000.0,0,19
0,60,0,0.0,7,8680.744844784382,20000.0,0,19
0,61,0,0.0,7,9355.855898034868,20000.0,0,19
0,62,0,0.0,7,8732.260488756794,20000.0,0,19
0,63,0,3314734.865320542,7,8850.422928422722,20000.0,0,19
0,64,0,1905919.886241413,7,8840.029396931359,20000.0,0,19
0,65,0,0.0,7,7850.837834596411,20000.0,0,19
0,66,0,0.0,7,8447.586190076068,20000.0,0,19
0,67,0,85758.92431484119,7,8507.403933675267,20000.0,0,19
0,68,0,2005905.0058005597,7,9480.62829401269,20000.0,0,19
0,69,0,0.0,7,8722.692409467198,20000.0,0,19
0,70,0,1028146.6297143128,7,9397.38816146377,20000.0,0,19
0,71,0,0.0,7,6847.195888365673,20000.0,0,19
0,72,0,0.0,7,8700.802043978796,20000.0,0,19
0,73,0,0.0,7,7688.280654584703,20000.0,0,19
0,74,0,59666.42791427398,7,8360.15457795509,20000.0,0,19
0,75,0,0.0,7,0.0,20000.0,0,19
0,76,0,263070.7900904773,7,8641.477045885995,20000.0,0,19
0,77,0,0.0,7,8780.672830306738,20000.0,0,19
0,78,0,0.0,7,9162.9742061178,20000.0,0,19
0,79,0,0.0,7,8590.524921385599,20000.0,0,19
0,80,0,0.0,7,8766.449193244223,20000.0,0,19
0,81,0,22872.075975315965,7,8717.986517301277,20000.0,0,19
0,82,0,2107356.9483913933,7,9219.245549267182,20000.0,0,19
0,83,0,0.0,7,8922.366040207913,20000.0,0,19
0,84,0,0.0,7,9016.730908462821,20000.0,0,19
0,85,0,0.0,7,8220.700799374405,20000.0,0,19
0,86,0,0.0,7,7809.289970367897,20000.0,0,19
0,87,0,0.0,7,9269.249169857787,20000.0,0,19
0,88,0,75740.0191600212,7,8689.403511622331,20000.0,0,19
0,89,0,9977.656112784156,7,8665.17707418561,20000.0,0,19
0,90,0,305954.0054594532,7,9291.6093013735,20000.0,0,19
0,91,0,0.0,7,8427.433702115608,20000.0,0,19
0,92,0,52175.0092867834,7,8468.266671019519,20000.0,0,19
0,93,0,0.0,7,7493.702473707297,20000.0,0,19
0,94,0,0.0,7,8479.349018406223,20000.0,0,19
0,95,0,0.0,7,9228.272531373608,20000.0,0,19
0,96,0,0.0,7,8528.546475381627,20000.0,0,19
0,97,0,44845.060967363,7,8921.166336281158,20000.0,0,19
0,98,0,0.0,7,8876.263633643604,20000.0,0,19
0,99,0,125014.44697517825,7,9004.56238977573,20000.0,0,19
0,100,0,0.0,7,8016.1745140539,20000.0,0,19
0,1,0,0.0,5,8772.121094171389,20000.0,0,19
0,2,0,0.0,5,8932.392230149057,20000.0,0,19
0,3,0,42941.52290131705,5,9006.501034815348,20000.0,0,19
0,4,0,93476.27975790686,5,8643.737127698007,20000.0,0,19
0,5,0,0.0,5,8810.452465244582,20000.0,0,19
0,6,0,0.0,5,7184.732853991873,20000.0,0,19
0,7,0,110039.0443071742,5,8861.497185057471,20000.0,0,19
0,8,0,79565.81703411063,5,8171.986306398092,20000.0,0,19
0,9,0,0.0,5,8333.585489657122,20000.0,0,19
0,10,0,61330.62009539424,5,9080.962392355734,20000.0,0,19
0,11,0,0.0,5,8829.329615650826,20000.0,0,19
0,12,0,0.0,5,8949.915873498812,20000.0,0,19
0,13,0,0.0,5,7420.0437144970765,20000.0,0,19
0,14,0,322660.35647987225,5,9188.10241579143,20000.0,0,19
0,15,0,0.0,5,7273.281421220095,20000.0,0,19
0,16,0,0.0,5,8626.681564156564,20000.0,0,19
0,17,0,0.0,5,7687.153949380741,20000.0,0,19
0,18,0,0.0,5,8724.714769717637,20000.0,0,19
0,19,0,0.0,5,8558.423435342247,20000.0,0,19
0,20,0,0.0,5,8194.254274685562,20000.0,0,19
0,21,0,0.0,5,8567.881925181535,20000.0,0,19
0,22,0,0.0,5,9225.259896229363,20000.0,0,19
0,23,0,0.0,5,8605.506936508342,20000.0,0,19
0,24,0,0.0,5,9016.485793837712,20000.0,0,19
0,25,0,38609.11117451369,5,8444.3491869449,20000.0,0,19
0,26,0,89343.32122438823,5,9063.6530999934,20000.0,0,19
0,27,0,0.0,5,9011.191249453379,20000.0,0,19
0,28,0,28.683132485937676,5,9023.5246243855,20000.0,0,19
0,29,0,0.0,5,8733.202097254283,20000.0,0,19
0,30,0,0.0,5,8543.87899103781,20000.0,0,19
0,31,0,0.0,5,7258.595863677877,20000.0,0,19
0,32,0,16400.32141573867,5,8669.188834379085,20000.0,0,19
0,33,0,4104269.7607229836,5,9311.127810862221,20000.0,0,19
0,34,0,0.0,5,8268.306078466241,20000.0,0,19
0,35,0,2197247.08358142,5,9413.912287157224,20000.0,0,19
0,36,0,2233.4320977809402,5,8314.425255027843,20000.0,0,19
0,37,0,0.0,5,8146.559649801138,20000.0,0,19
0,38,0,0.0,5,9338.483733241508,20000.0,0,19
0,39,0,0.0,5,8601.645458346164,20000.0,0,19
0,40,0,181205.51709801098,5,8471.233713289133,20000.0,0,19
0,41,0,6088.657900286038,5,9317.421017294386,20000.0,0,19
0,42,0,2314.588309280429,5,8656.278979345103,20000.0,0,19
