,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16193.95250622813,20000.0,0,19
0,2,0,109731.67987073392,2,17327.41689147374,20000.0,0,19
0,3,0,1051475.5327855588,0,18120.655552992346,20000.0,0,19
0,4,0,911408.8929966667,0,17760.996908406585,20000.0,0,19
0,5,0,1262636.3429209285,1,16734.57561372044,20000.0,0,19
0,6,0,1196178.307560211,1,17724.42238248966,20000.0,0,19
0,7,0,920506.8200590254,3,17699.889810876142,20000.0,0,19
0,8,0,203775.2354762955,3,16875.95509315426,20000.0,0,19
0,9,0,0.0,2,16287.39489669625,20000.0,0,19
0,10,0,990029.1510544661,1,15853.975341311083,20000.0,0,19
0,11,0,12744737.244544437,1,18343.347628987554,20000.0,0,19
0,12,0,1676087.4916962162,0,17604.552344046177,20000.0,0,19
0,13,0,0.0,1,16771.95806908401,20000.0,0,19
0,14,0,1200605.091825094,1,17359.36806964024,20000.0,0,19
0,15,0,0.0,2,16315.880707221673,20000.0,0,19
0,16,0,2469172.506297052,0,17583.363793960005,20000.0,0,19
0,17,0,840004.6741285358,1,17716.637104813646,20000.0,0,19
0,18,0,13996634.955014179,1,18148.11105849612,20000.0,0,19
0,19,0,524091.3596122741,2,17960.64881575667,20000.0,0,19
0,20,0,989011.9683577572,0,17584.03509022324,20000.0,0,19
0,21,0,139288.9482181505,0,17829.34815154275,20000.0,0,19
0,22,0,2406687.36903975,0,18266.109517730365,20000.0,0,19
0,23,0,13146.063162860897,0,17856.108628411042,20000.0,0,19
0,24,0,371438.3096135964,2,18680.876015623053,20000.0,0,19
0,25,0,0.0,0,16429.264816219627,20000.0,0,19
0,26,0,0.0,1,17451.25824945072,20000.0,0,19
0,27,0,709949.7412986006,2,16952.11112729449,20000.0,0,19
0,28,0,620251.8147869826,2,18045.785982921414,20000.0,0,19
0,29,0,2502056.130135459,1,17381.65176253015,20000.0,0,19
0,30,0,673445.8450032284,2,16862.986012834448,20000.0,0,19
0,31,0,188015.69988926162,0,17775.8327448217,20000.0,0,19
0,32,0,577735.1719410592,0,18158.427282098062,20000.0,0,19
0,33,0,0.0,0,16589.60942727798,20000.0,0,19
0,34,0,326659.9320790792,0,15086.947215639264,20000.0,0,19
0,35,0,188549.2701578716,3,18631.146511332485,20000.0,0,19
0,36,0,910465.2305529659,0,16478.165774399764,20000.0,0,19
0,37,0,0.0,0,14876.593183676416,20000.0,0,19
0,38,0,621432.6674447856,1,16408.789827359768,20000.0,0,19
0,39,0,489564.1656012391,2,14993.773794303415,20000.0,0,19
0,40,0,48285.07335909254,0,16385.36021486239,20000.0,0,19
0,41,0,37958535.80682516,1,18742.620940473218,20000.0,0,19
0,42,0,0.0,1,14745.796617371054,20000.0,0,19
0,43,0,18425994.15805208,1,17917.577067813265,20000.0,0,19
0,44,0,17951708.398935437,2,18957.655616525422,20000.0,0,19
0,45,0,733567.1182745105,0,15773.667734991379,20000.0,0,19
0,46,0,0.0,0,17188.450442606456,20000.0,0,19
0,47,0,0.0,0,18307.632235039848,20000.0,0,19
0,48,0,127878.68877656054,0,15826.703506808784,20000.0,0,19
0,49,0,512334.2475871744,0,17501.41487689971,20000.0,0,19
0,50,0,1895534.836516796,0,18175.615277057386,20000.0,0,19
0,51,0,14772.351884932825,1,16282.930477904689,20000.0,0,19
0,52,0,27209.096550632108,0,15715.382166363812,20000.0,0,19
0,53,0,2464626.994777493,0,17673.399689570102,20000.0,0,19
0,54,0,1704124.555131969,1,16755.21779430033,20000.0,0,19
0,55,0,0.0,1,13339.923758593222,20000.0,0,19
0,56,0,0.0,1,16329.2116424522,20000.0,0,19
0,57,0,1112622.6791473832,0,17944.329711627157,20000.0,0,19
0,58,0,1827871.6159776705,0,18640.192286266865,20000.0,0,19
0,59,0,0.0,1,14602.475749745332,20000.0,0,19
0,60,0,487803.76070555975,0,17252.127396373668,20000.0,0,19
0,61,0,375747.30047822016,2,17721.4139975538,20000.0,0,19
0,62,0,995432.7209134208,1,18819.42349558183,20000.0,0,19
0,63,0,0.0,2,15197.501320235859,20000.0,0,19
0,64,0,326538.2133775016,0,15931.440757552638,20000.0,0,19
0,65,0,848989.4805957496,0,16498.54856573132,20000.0,0,19
0,66,0,102147.90202105936,0,15592.446076960388,20000.0,0,19
0,67,0,14237915.062319936,2,18269.88909778979,20000.0,0,19
0,68,0,1096210.809860152,0,17836.795998111833,20000.0,0,19
0,69,0,0.0,1,12925.67649913277,20000.0,0,19
0,70,0,619785.8998401575,0,17350.93401091056,20000.0,0,19
0,71,0,27059460.725335814,0,18309.042532109263,20000.0,0,19
0,72,0,1904406.308113311,1,18337.913371203515,20000.0,0,19
0,73,0,8311.410124489092,1,17689.432172896042,20000.0,0,19
0,74,0,105477.72992643884,1,17219.35986380743,20000.0,0,19
0,75,0,38395.05245254933,1,15062.611973581521,20000.0,0,19
0,76,0,1865341.250891468,0,16702.156473809242,20000.0,0,19
0,77,0,1652175.2150090938,1,18671.159166035366,20000.0,0,19
0,78,0,111152.35418818658,2,16239.257420318836,20000.0,0,19
0,79,0,1978015.0529437626,2,18562.0411050223,20000.0,0,19
0,80,0,1855961.7707064655,1,17211.518936294702,20000.0,0,19
0,81,0,811887.0347452898,0,16737.675077439922,20000.0,0,19
0,82,0,31857.320834500657,3,17763.35989826538,20000.0,0,19
0,83,0,0.0,2,15504.990749925128,20000.0,0,19
0,84,0,232053.77470654616,3,17558.788964280706,20000.0,0,19
0,85,0,559745.8489600515,2,18117.619217199506,20000.0,0,19
0,86,0,0.0,2,16721.362689499918,20000.0,0,19
0,87,0,10010.52757822894,1,16677.575528094643,20000.0,0,19
0,88,0,696028.367138312,1,17956.415214572367,20000.0,0,19
0,89,0,21421579.938227247,0,18293.823869986958,20000.0,0,19
0,90,0,871617.2841055128,2,17248.651987296555,20000.0,0,19
0,91,0,1168184.2134339877,2,17775.540139605062,20000.0,0,19
0,92,0,510139.4875904162,0,17510.179227816767,20000.0,0,19
0,93,0,15204609.72816612,2,18294.968258318433,20000.0,0,19
0,94,0,1317832.2139794163,0,17502.821936331595,20000.0,0,19
0,95,0,13855253.726054395,2,18460.826208198487,20000.0,0,19
0,96,0,15931950.992557399,1,18747.76586865068,20000.0,0,19
0,97,0,709364.1272325965,0,17886.40195135933,20000.0,0,19
0,98,0,94200.94337575693,2,16893.37066022692,20000.0,0,19
0,99,0,1177590.20160598,0,15842.631095487552,20000.0,0,19
0,100,0,0.0,1,9912.998601375644,20000.0,0,19
0,1,0,41183540.049265586,0,18288.161587637907,20000.0,0,19
0,2,0,838323.048109596,0,17663.45571130713,20000.0,0,19
0,3,0,0.0,0,15459.994117067288,20000.0,0,19
0,4,0,647579.7629863792,1,16659.054186673282,20000.0,0,19
0,5,0,3228780.823658499,0,18038.08888066919,20000.0,0,19
0,6,0,15002875.117603516,1,17642.665897359413,20000.0,0,19
0,7,0,0.0,1,15769.111855691079,20000.0,0,19
0,8,0,2403368.4047078136,0,17453.337282793458,20000.0,0,19
0,9,0,1315192.4040421972,2,18544.575520114133,20000.0,0,19
0,10,0,0.0,0,14735.868463769802,20000.0,0,19
