,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9008.774287405327,20000.0,0,19
0,2,0,0.0,3,9421.465825401056,20000.0,0,19
0,3,0,6725.762284989563,3,7787.62704749826,20000.0,0,19
0,4,0,0.0,3,8001.40611406584,20000.0,0,19
0,5,0,13308.104461147435,4,8639.458561798232,20000.0,0,19
0,6,0,0.0,3,5810.459130107857,20000.0,0,19
0,7,0,5193.453940028849,3,7532.242323338141,20000.0,0,19
0,8,0,0.0,4,9411.612370292052,20000.0,0,19
0,9,0,0.0,3,8477.879191719847,20000.0,0,19
0,10,0,0.0,4,8467.632774329415,20000.0,0,19
0,11,0,217732.26325833987,4,9534.88610027368,20000.0,0,19
0,12,0,0.0,4,9352.616506209166,20000.0,0,19
0,13,0,0.0,4,8617.873211916392,20000.0,0,19
0,14,0,0.0,3,8057.996349970817,20000.0,0,19
0,15,0,429206.8473860453,2,8518.745507344756,20000.0,0,19
0,16,0,1763023.2290434411,4,8783.058980560267,20000.0,0,19
0,17,0,0.0,3,9243.568095793858,20000.0,0,19
0,18,0,1092722.9198430332,3,9384.981614496499,20000.0,0,19
0,19,0,56857.58511841623,4,8671.740483416226,20000.0,0,19
0,20,0,1168287.5466337693,3,9378.444280170834,20000.0,0,19
0,21,0,0.0,3,4230.854608114867,20000.0,0,19
0,22,0,0.0,3,8456.759198988248,20000.0,0,19
0,23,0,0.0,2,8321.261137766534,20000.0,0,19
0,24,0,0.0,4,8964.008081125385,20000.0,0,19
0,25,0,1454594.0517392454,3,9077.304891131938,20000.0,0,19
0,26,0,1579838.5593838994,4,9086.190216339352,20000.0,0,19
0,27,0,0.0,3,8340.605082861166,20000.0,0,19
0,28,0,0.0,3,8636.519195532921,20000.0,0,19
0,29,0,0.0,4,8030.259777484728,20000.0,0,19
0,30,0,588387.5698830959,3,9235.477578540937,20000.0,0,19
0,31,0,0.0,2,9365.698964401716,20000.0,0,19
0,32,0,28274.90196698218,4,8790.40759756071,20000.0,0,19
