,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,101309.60985830575,2,0.0,20000.0,0,19
0,4,0,273109.94277258124,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,963717.1398229533,2,0.0,20000.0,0,19
0,10,0,17787.244003770582,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,130422.70327539105,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,1416591.8390348775,2,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,38198.402742546474,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,37202.97921733912,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,190850.8141506912,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,58258.0667261762,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,3074914.187215691,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,241932.84849600767,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,2633380.803625318,2,0.0,20000.0,0,19
0,48,0,2650477.715193624,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,218717.8823102381,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,26764.532375257695,2,0.0,20000.0,0,19
0,59,0,401059.55301774235,2,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,17777.128665951976,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,249722.34172403847,2,0.0,20000.0,0,19
0,66,0,90561.60581085642,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,22589.180131819034,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,13806591.039982626,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,114896.10506854745,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,1821515.9380938408,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,3,9040.038784512006,20000.0,0,19
0,2,0,0.0,3,9038.762909247685,20000.0,0,19
0,3,0,0.0,3,8129.891166374159,20000.0,0,19
0,4,0,0.0,3,8873.495126936285,20000.0,0,19
0,5,0,0.0,3,8499.262993621847,20000.0,0,19
0,6,0,0.0,3,8399.309035762959,20000.0,0,19
0,7,0,0.0,3,9019.177418438163,20000.0,0,19
0,8,0,0.0,3,8112.6844100399185,20000.0,0,19
0,9,0,3409.605528954111,3,9412.465263580327,20000.0,0,19
0,10,0,0.0,3,8882.862983127125,20000.0,0,19
0,11,0,0.0,3,8679.288262213062,20000.0,0,19
0,12,0,6512639.571018466,3,8763.296974344254,20000.0,0,19
0,13,0,0.0,3,8442.85233079312,20000.0,0,19
0,14,0,0.0,3,7935.658466966555,20000.0,0,19
0,15,0,0.0,3,8450.14154419143,20000.0,0,19
0,16,0,0.0,3,8886.318722158134,20000.0,0,19
0,17,0,0.0,3,8244.591427283935,20000.0,0,19
0,18,0,5513779.866223263,3,9296.324523727984,20000.0,0,19
0,19,0,0.0,3,8726.15506565393,20000.0,0,19
0,20,0,249640.49011366762,3,9054.080920283064,20000.0,0,19
0,21,0,3260050.633157387,3,9449.892161089545,20000.0,0,19
0,22,0,3701846.8484884216,3,8761.026547979442,20000.0,0,19
0,23,0,0.0,3,8192.007821969015,20000.0,0,19
0,24,0,11602418.435014177,3,8922.502408272492,20000.0,0,19
0,25,0,4756.241763486352,3,9320.398861593418,20000.0,0,19
0,26,0,0.0,3,8867.77373648611,20000.0,0,19
0,27,0,0.0,3,9288.976676742428,20000.0,0,19
0,28,0,11410.150145723965,3,8930.30357208606,20000.0,0,19
0,29,0,0.0,3,7436.917994420556,20000.0,0,19
0,30,0,0.0,3,6232.147409212754,20000.0,0,19
0,31,0,0.0,3,9096.701943612228,20000.0,0,19
0,32,0,0.0,3,8852.587967990434,20000.0,0,19
0,33,0,0.0,3,8260.724579949238,20000.0,0,19
0,34,0,0.0,3,9108.965940352213,20000.0,0,19
0,35,0,0.0,3,8685.495600072352,20000.0,0,19
0,36,0,0.0,3,8949.653333512662,20000.0,0,19
0,37,0,0.0,3,8506.610184316487,20000.0,0,19
0,38,0,2123961.337294428,3,8922.488158492506,20000.0,0,19
0,39,0,0.0,3,7930.778118837119,20000.0,0,19
0,40,0,176676.22674697844,3,8682.655667271485,20000.0,0,19
0,41,0,0.0,3,8141.5578678421,20000.0,0,19
0,42,0,0.0,3,8681.371707663826,20000.0,0,19
0,43,0,0.0,3,8090.574335327563,20000.0,0,19
0,44,0,0.0,3,8553.158874402365,20000.0,0,19
0,45,0,3899254.057526991,3,9189.835681642639,20000.0,0,19
0,46,0,0.0,3,7921.556631648834,20000.0,0,19
0,47,0,0.0,3,8586.372565196185,20000.0,0,19
0,48,0,0.0,3,9260.12726681975,20000.0,0,19
0,49,0,0.0,3,8338.722835171337,20000.0,0,19
0,50,0,0.0,3,8843.192289732737,20000.0,0,19
0,51,0,0.0,3,8663.49977104288,20000.0,0,19
0,52,0,0.0,3,8723.011656364499,20000.0,0,19
0,53,0,0.0,3,8452.687599064513,20000.0,0,19
0,54,0,0.0,3,7706.9174051551745,20000.0,0,19
0,55,0,0.0,3,8618.54588456622,20000.0,0,19
0,56,0,5066832.016573211,3,8958.280942564108,20000.0,0,19
0,57,0,6304338.739963075,3,9273.944184921618,20000.0,0,19
0,58,0,0.0,3,8752.212758250798,20000.0,0,19
0,59,0,0.0,3,8584.672612849476,20000.0,0,19
0,60,0,0.0,3,8124.359445126721,20000.0,0,19
0,61,0,369240.2732050633,3,9083.074109676802,20000.0,0,19
0,62,0,279979.16643786506,3,9054.176823813094,20000.0,0,19
0,63,0,0.0,3,8008.255153114414,20000.0,0,19
0,64,0,210664.54570809065,3,7981.5682363040705,20000.0,0,19
0,65,0,0.0,3,8464.756762166391,20000.0,0,19
0,66,0,0.0,3,8133.244844716499,20000.0,0,19
0,67,0,0.0,3,8186.423502965228,20000.0,0,19
0,68,0,361618.1272734509,3,9201.998857157538,20000.0,0,19
0,69,0,0.0,3,8308.934424162655,20000.0,0,19
0,70,0,0.0,3,9394.0901970388,20000.0,0,19
0,71,0,0.0,3,8038.874894328065,20000.0,0,19
0,72,0,9211964.029757155,3,9003.373625355325,20000.0,0,19
0,73,0,0.0,3,8773.857343942867,20000.0,0,19
0,74,0,0.0,3,8708.878322579527,20000.0,0,19
0,75,0,0.0,3,8102.109400205372,20000.0,0,19
0,76,0,0.0,3,8480.79236018399,20000.0,0,19
0,77,0,0.0,3,9076.88885557307,20000.0,0,19
0,78,0,0.0,3,7935.448168477425,20000.0,0,19
0,79,0,0.0,3,8795.421428382893,20000.0,0,19
0,80,0,0.0,3,8856.91229101664,20000.0,0,19
0,81,0,0.0,3,8441.845556881126,20000.0,0,19
0,82,0,4329.505368630591,3,8372.118238259183,20000.0,0,19
0,83,0,41905.621046908855,3,8904.650736695381,20000.0,0,19
0,84,0,17932.004786719823,3,9223.305428230846,20000.0,0,19
0,85,0,0.0,3,8460.419368805255,20000.0,0,19
0,86,0,0.0,3,8748.791831650147,20000.0,0,19
0,87,0,138869.35498872408,3,8675.448030189133,20000.0,0,19
0,88,0,0.0,3,8527.653073283529,20000.0,0,19
0,89,0,0.0,3,8444.557698263592,20000.0,0,19
0,90,0,0.0,3,9091.247752025276,20000.0,0,19
0,91,0,340691.1488264508,3,8449.204138049918,20000.0,0,19
0,92,0,0.0,3,7456.115380856303,20000.0,0,19
0,93,0,100541.34753023251,3,8799.95333077564,20000.0,0,19
0,94,0,0.0,3,9288.800796375053,20000.0,0,19
0,95,0,43418.189526693895,3,8585.504378329899,20000.0,0,19
0,96,0,275168.1859007449,3,9345.82504278711,20000.0,0,19
0,97,0,0.0,3,9498.765791659282,20000.0,0,19
0,98,0,0.0,3,9330.691459740256,20000.0,0,19
0,99,0,0.0,3,8650.097874205081,20000.0,0,19
0,100,0,583105.8835174772,3,8864.999317092332,20000.0,0,19
0,1,0,0.0,2,6588.823159237074,20000.0,0,19
0,2,0,0.0,2,9156.207485951796,20000.0,0,19
0,3,0,0.0,2,8679.384507894281,20000.0,0,19
0,4,0,0.0,2,8334.445117856376,20000.0,0,19
0,5,0,0.0,2,8360.057564673178,20000.0,0,19
0,6,0,0.0,2,8735.133791140264,20000.0,0,19
0,7,0,1649.092038928684,2,8160.979106784785,20000.0,0,19
0,8,0,6221544.118940859,2,8942.541565466747,20000.0,0,19
0,9,0,0.0,2,8379.005916129125,20000.0,0,19
0,10,0,0.0,2,7725.306353255033,20000.0,0,19
0,11,0,6110.054904328397,2,8832.778997871628,20000.0,0,19
0,12,0,512406.75506968657,2,8858.319555779623,20000.0,0,19
0,13,0,0.0,2,7316.872148105368,20000.0,0,19
0,14,0,0.0,2,8057.220436576395,20000.0,0,19
0,15,0,9400343.208528968,2,8847.891888790069,20000.0,0,19
0,16,0,401885.71697885933,2,8603.220130992804,20000.0,0,19
0,17,0,55135.674839364205,2,8987.555921531073,20000.0,0,19
0,18,0,0.0,2,8363.360655316697,20000.0,0,19
0,19,0,0.0,2,8873.328701532624,20000.0,0,19
0,20,0,0.0,2,9353.120513384227,20000.0,0,19
0,21,0,337572.4484293895,2,9167.12672065571,20000.0,0,19
0,22,0,0.0,2,8695.427139853487,20000.0,0,19
0,23,0,0.0,2,9045.392109996912,20000.0,0,19
0,24,0,0.0,2,8815.753015321652,20000.0,0,19
0,25,0,0.0,2,8013.70291053549,20000.0,0,19
0,26,0,0.0,2,8743.430377795828,20000.0,0,19
0,27,0,0.0,2,8756.45785618213,20000.0,0,19
0,28,0,8852039.26782267,2,9134.044145668915,20000.0,0,19
0,29,0,324893.0460600773,2,8956.847861945518,20000.0,0,19
0,30,0,97808.83875788933,2,8884.625967499851,20000.0,0,19
0,31,0,0.0,2,7885.808685292642,20000.0,0,19
0,32,0,159032.9030935542,2,8703.529071074478,20000.0,0,19
0,33,0,15952563.097275265,2,9527.61001318554,20000.0,0,19
0,34,0,0.0,2,8648.58373939274,20000.0,0,19
0,35,0,456500.8563539196,2,8802.680369714217,20000.0,0,19
0,36,0,5154953.562419839,2,9187.316120270494,20000.0,0,19
0,37,0,0.0,2,9306.534760411292,20000.0,0,19
0,38,0,74869.14590776704,2,8391.864331120998,20000.0,0,19
0,39,0,0.0,2,8875.852624862599,20000.0,0,19
0,40,0,35381.77979632573,2,8155.817102578741,20000.0,0,19
0,41,0,142736.17335722822,2,9229.955049412447,20000.0,0,19
0,42,0,34340.35455035709,2,9365.838257643849,20000.0,0,19
0,43,0,0.0,2,7239.162881024291,20000.0,0,19
0,44,0,0.0,2,8127.616246562185,20000.0,0,19
0,45,0,0.0,2,8479.441896243163,20000.0,0,19
0,46,0,0.0,2,8562.43047676599,20000.0,0,19
0,47,0,3141672.7734629908,2,8945.021796736391,20000.0,0,19
0,48,0,665980.9036013013,2,9246.249368383284,20000.0,0,19
0,49,0,211570.2856517196,2,8454.24740366168,20000.0,0,19
0,50,0,481425.0307583366,2,9209.309491048123,20000.0,0,19
0,51,0,253999.635075361,2,8349.045102915266,20000.0,0,19
0,52,0,0.0,2,8366.954945336154,20000.0,0,19
0,53,0,0.0,2,7670.156114667943,20000.0,0,19
0,54,0,0.0,2,7710.872349173577,20000.0,0,19
0,55,0,0.0,2,9276.666708692854,20000.0,0,19
0,56,0,3164168.1370091042,2,9125.035374748286,20000.0,0,19
0,57,0,0.0,2,8566.012020005875,20000.0,0,19
0,58,0,0.0,2,9233.268278901245,20000.0,0,19
0,59,0,0.0,2,6911.19003534512,20000.0,0,19
0,60,0,331867.3301219968,2,8739.624577934304,20000.0,0,19
0,61,0,0.0,2,8487.206380276733,20000.0,0,19
0,62,0,184667.93140717488,2,8895.422250558851,20000.0,0,19
0,63,0,0.0,2,8591.1506351121,20000.0,0,19
0,64,0,0.0,2,3871.662367996085,20000.0,0,19
0,65,0,0.0,2,9096.339051446696,20000.0,0,19
0,66,0,0.0,2,8124.563385979455,20000.0,0,19
0,67,0,0.0,2,8617.41033512852,20000.0,0,19
0,68,0,0.0,2,8805.794243535367,20000.0,0,19
0,69,0,0.0,2,9028.005830466096,20000.0,0,19
0,70,0,811223.7789325155,2,9019.12117439239,20000.0,0,19
0,71,0,0.0,2,8135.290893069381,20000.0,0,19
0,72,0,0.0,2,9266.256587811195,20000.0,0,19
0,73,0,0.0,2,8854.14749564042,20000.0,0,19
0,74,0,0.0,2,9011.260418241183,20000.0,0,19
0,75,0,0.0,2,9081.387619457839,20000.0,0,19
0,76,0,75543.94286621513,2,8240.498809712815,20000.0,0,19
0,77,0,0.0,2,9084.733889009434,20000.0,0,19
0,78,0,10102294.483725721,2,9531.970693485888,20000.0,0,19
0,79,0,0.0,2,8156.16114062078,20000.0,0,19
0,80,0,4796257.706630151,2,9179.885571651103,20000.0,0,19
0,81,0,0.0,2,8874.15310547922,20000.0,0,19
0,82,0,9289731.44786933,2,9292.598196899478,20000.0,0,19
0,83,0,0.0,2,9324.678063441641,20000.0,0,19
0,84,0,0.0,2,8440.386563695538,20000.0,0,19
0,85,0,0.0,2,7348.454595236779,20000.0,0,19
0,86,0,0.0,2,8223.237056178416,20000.0,0,19
0,87,0,0.0,2,8761.358421312432,20000.0,0,19
0,88,0,7920528.849823307,2,9609.787821920898,20000.0,0,19
0,89,0,0.0,2,8928.99405416104,20000.0,0,19
0,90,0,348658.46365191403,2,8792.65669636673,20000.0,0,19
0,91,0,0.0,2,9327.360354463171,20000.0,0,19
