,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1402.741303658106,20000.0,0,19
0,2,0,0.0,2,1783.0578023253613,20000.0,0,19
0,3,0,0.0,2,1709.2948685312472,20000.0,0,19
0,4,0,0.0,2,1507.496896873821,20000.0,0,19
0,5,0,0.0,1,1781.270610902562,20000.0,0,19
0,6,0,0.0,3,1781.6266109133685,20000.0,0,19
0,7,0,0.0,3,1823.8301988393225,20000.0,0,19
0,8,0,0.0,2,1876.7886838454845,20000.0,0,19
0,9,0,0.0,2,1496.8154645398588,20000.0,0,19
0,10,0,0.0,2,1543.03989641348,20000.0,0,19
0,11,0,0.0,2,1744.6896217446165,20000.0,0,19
0,12,0,0.0,2,1735.67222412863,20000.0,0,19
0,13,0,0.0,0,1766.6030462326005,20000.0,0,19
0,14,0,0.0,2,1663.3216834354369,20000.0,0,19
0,15,0,0.0,3,1587.2109416301855,20000.0,0,19
0,16,0,0.0,2,1724.868290827395,20000.0,0,19
0,17,0,0.0,1,1603.005702176466,20000.0,0,19
0,18,0,0.0,2,1746.1195603107385,20000.0,0,19
0,19,0,0.0,2,1797.6235110212306,20000.0,0,19
0,20,0,0.0,2,1694.972979752818,20000.0,0,19
0,21,0,0.0,2,1699.858147510474,20000.0,0,19
0,22,0,0.0,3,1464.5569252673943,20000.0,0,19
0,23,0,0.0,3,1858.9439258042435,20000.0,0,19
0,24,0,283748.2021671992,1,1770.9398468343543,20000.0,0,19
0,25,0,0.0,3,1884.5287327463743,20000.0,0,19
0,26,0,0.0,3,1487.4188152115453,20000.0,0,19
0,27,0,0.0,1,1776.8953349793974,20000.0,0,19
0,28,0,107225.6658522444,2,1910.4659780841266,20000.0,0,19
0,29,0,0.0,2,1656.4718243806017,20000.0,0,19
0,30,0,0.0,2,1549.122956887936,20000.0,0,19
0,31,0,0.0,1,1763.1913435221854,20000.0,0,19
0,32,0,0.0,3,1899.7081127731803,20000.0,0,19
0,33,0,0.0,2,1827.3143912025955,20000.0,0,19
0,34,0,0.0,1,1521.9707281662422,20000.0,0,19
0,35,0,0.0,2,1822.1129013080247,20000.0,0,19
0,36,0,467053.14760123746,1,1832.1085519642656,20000.0,0,19
0,37,0,0.0,1,1721.4859126156887,20000.0,0,19
0,38,0,0.0,3,1657.6916706981901,20000.0,0,19
0,39,0,0.0,3,1804.5029535247127,20000.0,0,19
0,40,0,0.0,2,1586.0547673766234,20000.0,0,19
0,41,0,0.0,3,1820.296256186251,20000.0,0,19
0,42,0,0.0,1,1762.503271987528,20000.0,0,19
0,43,0,0.0,1,1574.6427099038735,20000.0,0,19
0,44,0,0.0,1,1734.1440991549005,20000.0,0,19
0,45,0,4788.368066843821,3,1799.6768907456617,20000.0,0,19
0,46,0,0.0,3,1712.917300853233,20000.0,0,19
0,47,0,588067.0945401255,1,1905.9490231851191,20000.0,0,19
0,48,0,0.0,1,1797.9506936463997,20000.0,0,19
0,49,0,0.0,3,1879.3967641724,20000.0,0,19
0,50,0,0.0,2,1597.7519109961763,20000.0,0,19
0,51,0,0.0,3,1584.3866543193378,20000.0,0,19
0,52,0,0.0,2,1658.2963073925134,20000.0,0,19
0,53,0,0.0,3,1809.135145059957,20000.0,0,19
0,54,0,0.0,1,1711.5988043170605,20000.0,0,19
0,55,0,0.0,2,1774.4472586625627,20000.0,0,19
0,56,0,571484.0720606133,1,1786.8921206830266,20000.0,0,19
0,57,0,776941.3936331443,1,1810.146424360545,20000.0,0,19
0,58,0,0.0,1,1569.4917662878088,20000.0,0,19
0,59,0,290355.1588119164,2,1857.6115241532802,20000.0,0,19
0,60,0,0.0,2,1775.9967706657615,20000.0,0,19
0,61,0,0.0,3,1781.4065975440103,20000.0,0,19
0,62,0,226796.64089519976,3,1790.3816080502024,20000.0,0,19
0,63,0,0.0,0,1542.3482129161089,20000.0,0,19
0,64,0,0.0,2,1610.886760660982,20000.0,0,19
0,65,0,0.0,1,1722.6562105221074,20000.0,0,19
0,66,0,0.0,1,1870.7454273352132,20000.0,0,19
0,67,0,0.0,1,1795.9824927905302,20000.0,0,19
0,68,0,0.0,2,1857.894867578527,20000.0,0,19
0,69,0,260252.65207933006,2,1871.1779797267518,20000.0,0,19
0,70,0,0.0,3,1642.633787015346,20000.0,0,19
0,71,0,0.0,2,1609.0265789779123,20000.0,0,19
0,72,0,0.0,1,1817.245565904975,20000.0,0,19
0,73,0,63339.666116361484,2,1788.6000592139076,20000.0,0,19
0,74,0,1280583.9746041258,0,1842.6888286676053,20000.0,0,19
0,75,0,0.0,2,1726.4550608086836,20000.0,0,19
0,76,0,0.0,1,1674.1645419771503,20000.0,0,19
0,77,0,0.0,3,1772.2937113138264,20000.0,0,19
0,78,0,0.0,3,1841.7120571160149,20000.0,0,19
0,79,0,264435.30555974436,1,1862.3841554575142,20000.0,0,19
0,80,0,588385.2253681541,1,1842.868614464495,20000.0,0,19
0,81,0,0.0,1,1614.0950041301064,20000.0,0,19
0,82,0,0.0,2,1851.9111446841036,20000.0,0,19
0,83,0,0.0,2,1711.5395220502485,20000.0,0,19
0,84,0,0.0,2,1819.5982282265243,20000.0,0,19
0,85,0,0.0,2,1763.8779711617706,20000.0,0,19
0,86,0,0.0,2,1785.1393837396,20000.0,0,19
0,87,0,0.0,2,1821.9468854451516,20000.0,0,19
0,88,0,839084.9457722129,2,1820.4912175099396,20000.0,0,19
0,89,0,2443.3390764461546,2,1845.2334202597583,20000.0,0,19
0,90,0,0.0,3,1785.7811433328911,20000.0,0,19
0,91,0,0.0,1,1083.2641170964755,20000.0,0,19
0,92,0,219487.21932313658,3,1880.6497582205163,20000.0,0,19
0,93,0,0.0,2,1808.8312813982895,20000.0,0,19
0,94,0,0.0,3,1775.7382806520166,20000.0,0,19
0,95,0,0.0,1,1829.48042640615,20000.0,0,19
0,96,0,0.0,1,1604.9957025679828,20000.0,0,19
0,97,0,0.0,2,1763.6266730032416,20000.0,0,19
0,98,0,0.0,1,1754.7733381561302,20000.0,0,19
0,99,0,0.0,1,1804.7452778308025,20000.0,0,19
0,100,0,0.0,2,1760.1690403566536,20000.0,0,19
0,1,0,0.0,3,1800.927797028905,20000.0,0,19
0,2,0,1017037.0721692507,2,1897.20335335106,20000.0,0,19
0,3,0,0.0,3,1829.8562811673855,20000.0,0,19
0,4,0,0.0,2,1734.3905067385313,20000.0,0,19
0,5,0,0.0,2,1409.1736342302947,20000.0,0,19
0,6,0,0.0,3,1803.1062634224782,20000.0,0,19
0,7,0,0.0,4,1643.2927536482277,20000.0,0,19
0,8,0,0.0,3,1774.9569616960048,20000.0,0,19
0,9,0,0.0,1,1803.058057513383,20000.0,0,19
0,10,0,0.0,3,1782.284805178216,20000.0,0,19
0,11,0,0.0,4,1572.9638592204335,20000.0,0,19
0,12,0,0.0,2,1710.2036049359342,20000.0,0,19
0,13,0,0.0,1,1524.7812272440995,20000.0,0,19
0,14,0,0.0,3,1714.7015115039057,20000.0,0,19
0,15,0,0.0,3,1526.7588366884515,20000.0,0,19
0,16,0,338682.7271273753,3,1897.8045452122922,20000.0,0,19
0,17,0,0.0,1,1721.7895268133002,20000.0,0,19
0,18,0,0.0,1,1816.1223160269194,20000.0,0,19
0,19,0,0.0,3,1650.7332600848845,20000.0,0,19
0,20,0,0.0,2,1775.129483403289,20000.0,0,19
0,21,0,0.0,3,1702.034314416532,20000.0,0,19
0,22,0,0.0,2,1621.5381990849921,20000.0,0,19
0,23,0,0.0,4,1663.7576514291934,20000.0,0,19
0,24,0,0.0,4,1675.056019955773,20000.0,0,19
0,25,0,0.0,2,1743.1581931796168,20000.0,0,19
0,26,0,0.0,3,1569.144552695743,20000.0,0,19
0,27,0,322183.8856765275,3,1856.90714276974,20000.0,0,19
0,28,0,0.0,2,1600.0042520567245,20000.0,0,19
0,29,0,0.0,2,1531.5167235894316,20000.0,0,19
0,30,0,0.0,1,1764.9471989102033,20000.0,0,19
0,31,0,0.0,0,1720.5389355090474,20000.0,0,19
0,32,0,0.0,3,1581.9207341494384,20000.0,0,19
0,33,0,0.0,1,1791.774875233943,20000.0,0,19
0,34,0,0.0,2,1666.0202668978488,20000.0,0,19
0,35,0,0.0,4,1871.6767511214973,20000.0,0,19
0,36,0,353921.4303249532,3,1824.8908754513238,20000.0,0,19
0,37,0,0.0,3,1663.977282328684,20000.0,0,19
0,38,0,0.0,2,1711.8224186424225,20000.0,0,19
0,39,0,0.0,1,1840.7000933761706,20000.0,0,19
0,40,0,0.0,2,1693.1783432598463,20000.0,0,19
0,41,0,0.0,3,1874.030043258191,20000.0,0,19
0,42,0,0.0,3,1827.4262862859105,20000.0,0,19
0,43,0,0.0,2,1527.8919175783467,20000.0,0,19
0,44,0,0.0,2,1851.4367011843017,20000.0,0,19
0,45,0,0.0,3,1720.0422278149247,20000.0,0,19
0,46,0,0.0,2,1712.6173123020174,20000.0,0,19
0,47,0,0.0,1,1814.6219547729181,20000.0,0,19
0,48,0,0.0,3,1334.6730840461669,20000.0,0,19
0,49,0,0.0,1,1579.8719162268028,20000.0,0,19
0,50,0,0.0,3,1685.3724895964779,20000.0,0,19
0,51,0,0.0,3,1663.2582333673035,20000.0,0,19
0,52,0,0.0,3,1773.9603350734976,20000.0,0,19
0,53,0,0.0,3,1685.316176002194,20000.0,0,19
0,54,0,0.0,3,1744.6233675617216,20000.0,0,19
0,55,0,0.0,2,1619.9288166192491,20000.0,0,19
