,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,86554.23300865895,3,1912.53919452462,20000.0,0,19
0,2,0,0.0,4,1858.6041049345788,20000.0,0,19
0,3,0,0.0,2,1861.776551623315,20000.0,0,19
0,4,0,0.0,3,1798.6755994704483,20000.0,0,19
0,5,0,0.0,3,1881.1198654149514,20000.0,0,19
0,6,0,0.0,2,1752.847428440627,20000.0,0,19
0,7,0,0.0,2,1756.0305283670752,20000.0,0,19
0,8,0,0.0,2,1696.0833227095736,20000.0,0,19
0,9,0,0.0,3,1735.2215259975285,20000.0,0,19
0,10,0,0.0,4,1668.8296159642616,20000.0,0,19
0,11,0,86149.46310612196,4,1908.7913250566846,20000.0,0,19
0,12,0,0.0,2,1573.8932330405985,20000.0,0,19
0,13,0,0.0,2,1554.3579046311559,20000.0,0,19
0,14,0,0.0,2,1842.1485946431096,20000.0,0,19
0,15,0,0.0,1,1873.30570732003,20000.0,0,19
0,16,0,0.0,3,1753.2776132932242,20000.0,0,19
0,17,0,0.0,3,1740.9111288532156,20000.0,0,19
0,18,0,0.0,1,1765.8275750194425,20000.0,0,19
0,19,0,0.0,4,1736.97704816562,20000.0,0,19
0,20,0,0.0,3,1796.34770768737,20000.0,0,19
0,21,0,0.0,2,1831.0291316224968,20000.0,0,19
0,22,0,638641.5534655252,2,1803.5111963917113,20000.0,0,19
0,23,0,0.0,4,1813.9655507383757,20000.0,0,19
0,24,0,0.0,2,1864.062841723036,20000.0,0,19
0,25,0,0.0,3,1826.6362820955255,20000.0,0,19
0,26,0,0.0,2,1830.887941079171,20000.0,0,19
0,27,0,0.0,3,1815.6439588123267,20000.0,0,19
0,28,0,407993.06817313086,3,1790.1936321052003,20000.0,0,19
0,29,0,0.0,3,1483.7570124949696,20000.0,0,19
0,30,0,0.0,2,1553.7194023015516,20000.0,0,19
0,31,0,0.0,1,1847.8026826694008,20000.0,0,19
0,32,0,137166.42864368053,4,1875.9812412245135,20000.0,0,19
0,33,0,0.0,1,1654.5042597947786,20000.0,0,19
0,34,0,0.0,2,1800.4248798022124,20000.0,0,19
0,35,0,0.0,2,1835.5246868830031,20000.0,0,19
0,36,0,0.0,2,1883.687709147508,20000.0,0,19
0,37,0,0.0,0,1794.510119338865,20000.0,0,19
0,38,0,0.0,4,1739.375615949755,20000.0,0,19
0,39,0,0.0,1,1759.4074474241152,20000.0,0,19
0,40,0,0.0,3,1592.198567053131,20000.0,0,19
0,41,0,0.0,1,1777.8172186416173,20000.0,0,19
0,42,0,0.0,2,1884.6591678989591,20000.0,0,19
0,43,0,0.0,2,1801.2278719796197,20000.0,0,19
0,44,0,0.0,2,1801.6782286777907,20000.0,0,19
0,45,0,199703.3053975377,3,1925.4364509073355,20000.0,0,19
0,46,0,0.0,1,1325.3150234295972,20000.0,0,19
0,47,0,0.0,1,1832.291134557385,20000.0,0,19
0,48,0,0.0,2,1877.9957889988978,20000.0,0,19
0,49,0,0.0,4,1844.5682396292814,20000.0,0,19
0,50,0,39.29786540439818,3,1818.4795292833667,20000.0,0,19
0,51,0,0.0,4,1822.2203750396245,20000.0,0,19
0,52,0,0.0,2,1840.27008895107,20000.0,0,19
0,53,0,0.0,2,1873.4814890497355,20000.0,0,19
0,54,0,0.0,3,1556.300997305763,20000.0,0,19
0,55,0,0.0,2,1773.2274792517521,20000.0,0,19
0,56,0,0.0,3,1710.5643063579705,20000.0,0,19
0,57,0,0.0,4,1825.798078509622,20000.0,0,19
0,58,0,0.0,2,1631.0833514244478,20000.0,0,19
0,59,0,0.0,3,1764.3054401268996,20000.0,0,19
0,60,0,0.0,4,1752.1613982500428,20000.0,0,19
0,61,0,318458.9794351947,2,1880.3332640915644,20000.0,0,19
0,62,0,0.0,1,1706.384183490175,20000.0,0,19
0,63,0,0.0,4,1680.7883746987397,20000.0,0,19
0,64,0,0.0,3,1782.2943886388543,20000.0,0,19
0,65,0,116530.27089501492,2,1841.1428114043672,20000.0,0,19
0,66,0,0.0,4,1581.109483767784,20000.0,0,19
0,67,0,0.0,3,1820.2141306742105,20000.0,0,19
0,68,0,0.0,3,1677.8705323155252,20000.0,0,19
0,69,0,0.0,3,1454.7161763766887,20000.0,0,19
0,70,0,0.0,3,1101.4344556570707,20000.0,0,19
0,71,0,0.0,2,1776.9424142508976,20000.0,0,19
0,72,0,25624.00223814317,3,1768.349215230727,20000.0,0,19
0,73,0,0.0,2,1843.3205683850306,20000.0,0,19
0,74,0,0.0,2,1566.249897429381,20000.0,0,19
0,75,0,0.0,4,1755.6144865051413,20000.0,0,19
0,76,0,0.0,1,1666.8793724916898,20000.0,0,19
0,77,0,0.0,4,1648.5442662966527,20000.0,0,19
0,78,0,0.0,2,1705.0743642724112,20000.0,0,19
0,79,0,0.0,4,1459.596381892495,20000.0,0,19
0,80,0,0.0,3,1639.958798859662,20000.0,0,19
0,81,0,0.0,3,1863.9102521461525,20000.0,0,19
0,82,0,0.0,3,1713.053757240843,20000.0,0,19
0,83,0,94906.74426839595,1,1784.8176845806984,20000.0,0,19
0,84,0,194860.46207529624,3,1822.270525797974,20000.0,0,19
0,85,0,0.0,3,1782.1646631628996,20000.0,0,19
0,86,0,0.0,3,1813.5870815525343,20000.0,0,19
0,87,0,0.0,2,1744.8462575608582,20000.0,0,19
0,88,0,0.0,2,1803.4502939297502,20000.0,0,19
0,89,0,0.0,1,1862.2105058259463,20000.0,0,19
0,90,0,0.0,2,1485.3866676214807,20000.0,0,19
0,91,0,352125.34065535857,3,1891.1939560349058,20000.0,0,19
0,92,0,0.0,3,1619.071823125142,20000.0,0,19
0,93,0,0.0,2,1799.492577684019,20000.0,0,19
0,94,0,0.0,3,1665.5184413190868,20000.0,0,19
0,95,0,0.0,2,1833.3299418138777,20000.0,0,19
0,96,0,0.0,4,1832.610439496564,20000.0,0,19
0,97,0,0.0,4,1733.1936007632148,20000.0,0,19
0,98,0,0.0,1,1816.9000763046263,20000.0,0,19
0,99,0,0.0,3,1511.0061294261334,20000.0,0,19
0,100,0,0.0,2,1803.1964119194504,20000.0,0,19
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,1061558.8234513986,1,1831.88736392333,20000.0,0,19
0,4,0,0.0,0,1702.8046399946704,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,1738.1485578116435,20000.0,0,19
0,7,0,0.0,0,1707.9847773285846,20000.0,0,19
0,8,0,0.0,1,1686.0380811629736,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,1,1833.3044222883343,20000.0,0,19
0,14,0,0.0,1,1761.4212022647612,20000.0,0,19
0,15,0,0.0,0,1812.6119386568416,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,1986658.4586877516,0,1905.3309233662499,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,1,1818.678745465483,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,1,1782.934190640145,20000.0,0,19
0,25,0,0.0,0,1705.3868140496747,20000.0,0,19
0,26,0,0.0,1,1134.5080345625108,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,1,1805.5787032032383,20000.0,0,19
0,30,0,0.0,0,1672.5884430914314,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,1,1663.6039832678005,20000.0,0,19
0,35,0,0.0,1,1553.2808106644477,20000.0,0,19
0,36,0,0.0,0,1778.3099654313112,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,1,1835.0900090989326,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
