,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1827.171694625884,20000.0,0,19
0,2,0,0.0,3,1622.0147621710123,20000.0,0,19
0,3,0,0.0,3,1641.0810479601107,20000.0,0,19
0,4,0,0.0,3,1814.500039060076,20000.0,0,19
0,5,0,0.0,3,1333.565845958311,20000.0,0,19
0,6,0,0.0,3,1630.2333947207244,20000.0,0,19
0,7,0,0.0,3,1745.1466075445953,20000.0,0,19
0,8,0,0.0,3,1696.2987798979818,20000.0,0,19
0,9,0,0.0,3,1777.6187414361145,20000.0,0,19
0,10,0,0.0,3,1634.7922224830668,20000.0,0,19
0,11,0,0.0,3,1779.564177716146,20000.0,0,19
0,12,0,0.0,3,1602.4284443390395,20000.0,0,19
0,13,0,0.0,3,1777.9988781059844,20000.0,0,19
0,14,0,0.0,3,1796.3303595153695,20000.0,0,19
0,15,0,0.0,3,1678.5968906538358,20000.0,0,19
0,16,0,0.0,3,1806.8099082666683,20000.0,0,19
0,17,0,0.0,3,1871.0143461670805,20000.0,0,19
0,18,0,0.0,3,1741.204413577406,20000.0,0,19
0,19,0,0.0,3,1645.3564675046377,20000.0,0,19
0,20,0,0.0,3,1818.7530249214662,20000.0,0,19
0,21,0,0.0,3,1781.6339449935872,20000.0,0,19
0,22,0,0.0,3,1750.5171954747348,20000.0,0,19
0,23,0,0.0,3,1677.5485203676405,20000.0,0,19
0,24,0,0.0,3,1678.6083379733136,20000.0,0,19
0,25,0,0.0,3,1835.2634220696095,20000.0,0,19
0,26,0,0.0,3,1773.1092424942037,20000.0,0,19
0,27,0,0.0,3,1824.9332375102879,20000.0,0,19
0,28,0,0.0,3,1844.8914641390834,20000.0,0,19
0,29,0,0.0,3,1851.6656156502472,20000.0,0,19
0,30,0,411459.5579884346,3,1772.522636560688,20000.0,0,19
0,31,0,0.0,3,1786.721394872811,20000.0,0,19
0,32,0,0.0,3,1397.9037559285416,20000.0,0,19
0,33,0,0.0,3,1887.7451171144112,20000.0,0,19
0,34,0,0.0,3,1463.4968362652176,20000.0,0,19
0,35,0,0.0,3,1770.9536888934565,20000.0,0,19
0,36,0,0.0,3,1619.4432137496917,20000.0,0,19
0,37,0,0.0,3,1663.9183297461761,20000.0,0,19
