,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1990528.6025582512,0,17138.631775814534,20000.0,0,19
0,2,0,11605286.279045586,0,18712.202107728084,20000.0,0,19
0,3,0,1909769.2327716027,0,16566.175827263785,20000.0,0,19
0,4,0,1706553.2082823014,0,17993.116229763764,20000.0,0,19
0,5,0,8690.597514020032,0,18426.02596891495,20000.0,0,19
0,6,0,2652500.0151981553,0,18833.65871749348,20000.0,0,19
0,7,0,338619.9033133862,0,17146.979567109232,20000.0,0,19
0,8,0,223067.5328867548,0,16836.694457842645,20000.0,0,19
0,9,0,13546.150362844812,0,18319.013108172032,20000.0,0,19
0,10,0,1269327.069606673,0,17034.38969102117,20000.0,0,19
0,11,0,1288901.757591161,0,17136.08490256939,20000.0,0,19
0,12,0,160661.15356057134,0,17649.84401622889,20000.0,0,19
0,13,0,48782.47232403136,0,15907.314941055813,20000.0,0,19
0,14,0,1198737.9607021117,0,17643.573031635566,20000.0,0,19
0,15,0,14127.48093355776,0,15878.19015504026,20000.0,0,19
0,16,0,2040150.146177647,0,17011.110953444448,20000.0,0,19
0,17,0,1583008.788650963,0,17116.56884042589,20000.0,0,19
0,18,0,1574656.9192448992,0,16353.505853765504,20000.0,0,19
0,19,0,0.0,0,14843.52588914837,20000.0,0,19
0,20,0,0.0,0,16724.085251396413,20000.0,0,19
0,21,0,11228.70221983327,0,17969.997111221903,20000.0,0,19
0,22,0,1853585.6531121314,0,18377.93807678493,20000.0,0,19
0,23,0,803978.3843992326,0,18297.02255125915,20000.0,0,19
0,24,0,3119922.581152011,0,18576.583792774523,20000.0,0,19
0,25,0,1704471.8933120272,0,17520.17977327938,20000.0,0,19
0,26,0,1190109.9205712366,0,18911.13429691372,20000.0,0,19
0,27,0,0.0,0,15981.123424651782,20000.0,0,19
0,28,0,758974.8034164202,0,18348.581472912374,20000.0,0,19
0,29,0,2022478.4181584409,0,17217.78529682674,20000.0,0,19
0,30,0,735057.1435661652,0,14207.8559423665,20000.0,0,19
0,31,0,0.0,0,18575.045145218748,20000.0,0,19
0,32,0,2988736.2704635593,0,18735.562299648973,20000.0,0,19
0,33,0,1664622.4024315274,0,16703.957346755713,20000.0,0,19
0,34,0,409736.17042921484,0,18871.09069480605,20000.0,0,19
0,35,0,771613.888089789,0,17535.105296289352,20000.0,0,19
0,36,0,21481511.60715736,0,17720.57410344687,20000.0,0,19
0,37,0,649974.1019048707,0,15782.899319723092,20000.0,0,19
