,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,574918.2522202622,2,0.0,20000.0,0,19
0,2,0,285641.90761565615,1,8979.904203202208,20000.0,0,19
0,3,0,0.0,0,7895.441530975298,20000.0,0,19
0,4,0,311651.014952505,3,8937.378370085116,20000.0,0,19
0,5,0,0.0,1,7513.053560229549,20000.0,0,19
0,6,0,0.0,1,8583.155347560889,20000.0,0,19
0,7,0,0.0,1,7913.951207869336,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,121225.29853770987,1,8805.219453344882,20000.0,0,19
0,10,0,5458324.2210743,0,9416.375148975661,20000.0,0,19
0,11,0,11407892.119408932,0,9439.63742690445,20000.0,0,19
0,12,0,83652.72179773219,2,8485.530074905508,20000.0,0,19
0,13,0,0.0,0,7294.362257556524,20000.0,0,19
0,14,0,0.0,1,7029.9680453472,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,1,6957.008507893032,20000.0,0,19
0,17,0,0.0,1,9045.862690207689,20000.0,0,19
0,18,0,726952.9127345115,0,9013.346502711742,20000.0,0,19
0,19,0,115450.2993399523,3,9146.060230288802,20000.0,0,19
0,20,0,0.0,0,7904.263078488345,20000.0,0,19
0,21,0,0.0,1,6248.889632435854,20000.0,0,19
0,22,0,694857.1807732328,0,8841.521817534946,20000.0,0,19
0,23,0,12364294.38964658,1,9292.786187320786,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,0,8792.661521509352,20000.0,0,19
0,26,0,0.0,0,8767.044376069232,20000.0,0,19
0,27,0,6743636.045571169,1,0.0,20000.0,0,19
0,28,0,0.0,0,8528.418657144613,20000.0,0,19
0,29,0,0.0,1,7974.937364462838,20000.0,0,19
0,30,0,0.0,0,8811.98985243964,20000.0,0,19
0,31,0,0.0,1,8390.290966500052,20000.0,0,19
0,32,0,0.0,0,8424.158853028574,20000.0,0,19
0,33,0,47874.88307063554,1,9295.093714963983,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,0,7737.160546236574,20000.0,0,19
0,37,0,1220466.5524732692,0,8939.611157097645,20000.0,0,19
0,38,0,0.0,2,8760.776979137141,20000.0,0,19
0,39,0,561828.2088457228,1,9052.50073505001,20000.0,0,19
0,40,0,90783.45070752523,2,9059.810692745745,20000.0,0,19
0,41,0,0.0,1,9156.357086174057,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,0,8502.52211867316,20000.0,0,19
0,44,0,8512864.066854315,0,9503.143790940481,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,313161.7534204065,0,8794.044504763355,20000.0,0,19
0,47,0,0.0,2,8752.522524108528,20000.0,0,19
0,48,0,0.0,0,7003.578361316796,20000.0,0,19
0,49,0,453027.50358260487,1,0.0,20000.0,0,19
0,50,0,761182.2811645343,1,8843.272488574325,20000.0,0,19
0,51,0,7867173.501708467,0,8948.7278205332,20000.0,0,19
0,52,0,0.0,0,7755.161231479507,20000.0,0,19
0,53,0,0.0,1,9175.788769190707,20000.0,0,19
0,54,0,13588.980183729713,1,0.0,20000.0,0,19
0,55,0,3840876.1789206876,1,9016.248693285117,20000.0,0,19
0,56,0,0.0,1,8114.372672600832,20000.0,0,19
0,57,0,0.0,0,8106.526903334583,20000.0,0,19
