,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,371527.3081689617,3,0.0,20000.0,0,19
0,2,0,495293.921063912,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,326069.0930999499,3,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,129053.05662110006,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,122422.84821696096,3,0.0,20000.0,0,19
0,11,0,1041132.9077731341,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,437195.64554896264,3,0.0,20000.0,0,19
0,14,0,4182153.94123369,3,0.0,20000.0,0,19
0,15,0,43639.83892707247,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,10763623.930670453,3,0.0,20000.0,0,19
0,18,0,4428091.664430141,3,0.0,20000.0,0,19
0,19,0,413914.9636647153,3,0.0,20000.0,0,19
0,20,0,3029647.5248690336,3,0.0,20000.0,0,19
0,21,0,454735.36703867244,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,123111.00470275758,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,280962.8214140646,3,0.0,20000.0,0,19
0,28,0,166042.3704006872,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,335026.06554136606,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,6414645.642501999,3,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,43351.79995265955,3,0.0,20000.0,0,19
0,37,0,5925518.172402832,3,0.0,20000.0,0,19
0,38,0,226343.33043242857,3,0.0,20000.0,0,19
0,39,0,190107.41828340688,3,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,195265.25134865954,3,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,102052.83904869715,3,0.0,20000.0,0,19
0,44,0,12781744.203007184,3,0.0,20000.0,0,19
0,45,0,319550.1985247973,3,0.0,20000.0,0,19
0,46,0,504093.84401998296,3,0.0,20000.0,0,19
0,47,0,441874.26602684625,3,0.0,20000.0,0,19
0,48,0,152988.4575848391,3,0.0,20000.0,0,19
0,49,0,52085.784275981045,3,0.0,20000.0,0,19
0,50,0,1428806.1102003558,3,0.0,20000.0,0,19
0,51,0,260806.16033666825,3,0.0,20000.0,0,19
0,52,0,137522.6979810653,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,8928847.767183496,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,1213243.268852507,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,175788.73492921278,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,2944124.986442904,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,42866.51661262369,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,12054.041557973622,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,463455.2414175053,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,502500.5448202648,3,0.0,20000.0,0,19
0,72,0,319685.30466076056,3,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,371636.1188716155,3,0.0,20000.0,0,19
0,78,0,1120423.8725986143,3,0.0,20000.0,0,19
0,79,0,306723.0596291212,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,11631.491210898705,3,0.0,20000.0,0,19
0,84,0,71291.52124132411,3,0.0,20000.0,0,19
0,85,0,1986058.8123893903,3,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,84306.54577580988,3,0.0,20000.0,0,19
0,88,0,19658.65802417585,3,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,1209829.4551662768,3,0.0,20000.0,0,19
0,91,0,18262.707316159067,3,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,58613.88062974386,3,0.0,20000.0,0,19
0,94,0,185067.81843314596,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,448232.8549377566,3,0.0,20000.0,0,19
0,97,0,283736.27259274985,3,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,219875.54914866795,3,0.0,20000.0,0,19
0,1,0,49833.10901096572,3,16983.56299694618,20000.0,0,19
0,2,0,0.0,3,15790.129457136469,20000.0,0,19
0,3,0,460468.10530661925,3,17931.447600781255,20000.0,0,19
0,4,0,668208.9804513402,3,16987.074164274527,20000.0,0,19
0,5,0,14078141.401930083,3,18074.923363928716,20000.0,0,19
0,6,0,771855.5454493129,3,17872.360734226437,20000.0,0,19
0,7,0,1390785.3262094117,3,17489.147348890037,20000.0,0,19
0,8,0,12507380.332545396,3,18744.62149430747,20000.0,0,19
0,9,0,111861.89643779465,3,17052.92857583936,20000.0,0,19
0,10,0,0.0,3,16823.629825281812,20000.0,0,19
0,11,0,83228.43519653614,3,18131.079738306224,20000.0,0,19
0,12,0,7003046.242043078,3,18382.639185670647,20000.0,0,19
0,13,0,1039031.0306258181,3,18652.6172860968,20000.0,0,19
0,14,0,856568.1196244815,3,18558.216574817514,20000.0,0,19
0,15,0,9487867.16787104,3,18486.784415697013,20000.0,0,19
0,16,0,0.0,3,17698.271392131108,20000.0,0,19
0,17,0,582251.4693543953,3,18838.482674275634,20000.0,0,19
0,18,0,4801.123911507835,3,17304.272199524115,20000.0,0,19
0,19,0,5375519.185253252,3,17937.38901042906,20000.0,0,19
0,20,0,7449521.265090271,3,18420.622088467924,20000.0,0,19
0,21,0,1110481.2523835062,3,18164.745024524567,20000.0,0,19
0,22,0,302674.5117044576,3,18728.211842891647,20000.0,0,19
0,23,0,588910.4504200922,3,18573.406852866032,20000.0,0,19
0,24,0,1086866.5627531204,3,17453.033227398908,20000.0,0,19
0,25,0,554381.5379611532,3,17268.00477413217,20000.0,0,19
0,26,0,10753984.84330323,3,17593.340675343705,20000.0,0,19
0,27,0,645455.0169919576,3,17499.57869662651,20000.0,0,19
0,28,0,763412.2995779028,3,18746.774630723987,20000.0,0,19
0,29,0,12149760.96560391,3,18221.920362061803,20000.0,0,19
0,30,0,772044.2567445243,3,18091.45272157974,20000.0,0,19
0,31,0,481.9406979461346,3,17346.91641494561,20000.0,0,19
0,32,0,1636848.7178453729,3,18809.37577033953,20000.0,0,19
0,33,0,610.3461856901995,3,17643.916123503677,20000.0,0,19
0,34,0,0.0,3,17151.336626275825,20000.0,0,19
0,35,0,11374667.313241359,3,18641.736097289544,20000.0,0,19
0,36,0,1330270.3154423859,3,17191.022863511906,20000.0,0,19
0,37,0,514181.47920790536,3,18487.685838842663,20000.0,0,19
0,38,0,14633662.617012767,3,18133.293636892497,20000.0,0,19
0,39,0,1778226.3470452512,3,17756.253423029833,20000.0,0,19
0,40,0,565904.0556626966,3,18856.49085686779,20000.0,0,19
0,41,0,1478908.6452041145,3,17651.43146900976,20000.0,0,19
0,42,0,533360.1180745871,3,18643.037255415424,20000.0,0,19
0,43,0,1159544.1186274334,3,17934.23657252323,20000.0,0,19
0,44,0,138278.00320051832,3,15925.574456468896,20000.0,0,19
0,45,0,0.0,3,15083.396897797882,20000.0,0,19
0,46,0,290938.5149887958,3,18275.60019656676,20000.0,0,19
0,47,0,8748156.282382827,3,18184.491997491663,20000.0,0,19
0,48,0,455589.6213547501,3,17670.578064028512,20000.0,0,19
0,49,0,11291719.23161988,3,18682.134901452864,20000.0,0,19
0,50,0,0.0,3,11047.032666285895,20000.0,0,19
0,51,0,437672.3786394696,3,17726.052858654883,20000.0,0,19
0,52,0,0.0,3,13942.741696199002,20000.0,0,19
0,53,0,10451768.14139918,3,18343.71128635726,20000.0,0,19
0,54,0,1055794.9655183847,3,17915.441254298465,20000.0,0,19
0,55,0,778843.4824947412,3,16861.888967650146,20000.0,0,19
0,56,0,779243.1966316015,3,18322.822175438912,20000.0,0,19
0,57,0,1136913.847302347,3,18774.726283190976,20000.0,0,19
0,58,0,0.0,3,16041.048905689748,20000.0,0,19
0,59,0,257259.21761084948,3,17877.453376185134,20000.0,0,19
0,60,0,456788.1373870416,3,17791.633622965328,20000.0,0,19
0,61,0,683770.2278926686,3,17122.296266033452,20000.0,0,19
0,62,0,232619.16974934837,3,17070.62508829102,20000.0,0,19
0,63,0,1037277.9189039317,3,17301.880453087248,20000.0,0,19
0,64,0,225125.7829653534,3,17109.277193517755,20000.0,0,19
0,65,0,90556.40201749321,3,17716.871607726447,20000.0,0,19
0,66,0,96694.67058611484,3,17877.344402110335,20000.0,0,19
0,67,0,304737.5181754215,3,18360.215897269973,20000.0,0,19
