,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1673.0023320799446,20000.0,0,19
0,2,0,0.0,0,1761.4908232541975,20000.0,0,19
0,3,0,0.0,0,1762.7065832282378,20000.0,0,19
0,4,0,0.0,0,1752.416784253124,20000.0,0,19
0,5,0,0.0,0,1766.028354559277,20000.0,0,19
0,6,0,0.0,0,1858.5523768645367,20000.0,0,19
0,7,0,0.0,2,1649.1980808283988,20000.0,0,19
0,8,0,3609926.2621947154,1,1926.9970613226103,20000.0,0,19
0,9,0,0.0,0,1811.0369467183993,20000.0,0,19
0,10,0,0.0,0,1501.4058655560493,20000.0,0,19
0,11,0,0.0,0,1670.7568079424066,20000.0,0,19
0,12,0,0.0,0,1763.198618712737,20000.0,0,19
0,13,0,0.0,0,1579.9687405289496,20000.0,0,19
0,14,0,0.0,0,1500.089549669697,20000.0,0,19
0,15,0,0.0,0,1739.3273422584784,20000.0,0,19
0,16,0,0.0,1,1810.0467365829106,20000.0,0,19
0,17,0,0.0,2,1599.2981100192576,20000.0,0,19
0,18,0,0.0,0,1880.4904693520432,20000.0,0,19
0,19,0,1889993.1588419275,0,1906.5317735633182,20000.0,0,19
0,20,0,0.0,1,1865.8513579622927,20000.0,0,19
0,21,0,0.0,0,1777.1313013052654,20000.0,0,19
0,22,0,0.0,0,1507.5090233633646,20000.0,0,19
0,23,0,0.0,1,1858.3683041002796,20000.0,0,19
0,24,0,611406.4226006633,1,1818.7574335655825,20000.0,0,19
0,25,0,0.0,0,1843.8660941780272,20000.0,0,19
0,26,0,0.0,0,1777.8835114030794,20000.0,0,19
0,27,0,0.0,0,1811.305597833443,20000.0,0,19
0,28,0,0.0,0,1826.2717128637892,20000.0,0,19
0,29,0,1764887.4970385397,0,1911.542510229614,20000.0,0,19
0,30,0,0.0,0,1733.234108035324,20000.0,0,19
0,31,0,0.0,0,1600.2677527613853,20000.0,0,19
0,32,0,0.0,0,1778.0357426126054,20000.0,0,19
0,33,0,0.0,0,1835.3970181577704,20000.0,0,19
0,34,0,0.0,0,1811.8497844345407,20000.0,0,19
0,35,0,0.0,0,1792.7549101147458,20000.0,0,19
0,36,0,0.0,0,1777.1603584053228,20000.0,0,19
0,37,0,0.0,0,1615.9188466857581,20000.0,0,19
0,38,0,0.0,1,1637.1118509151854,20000.0,0,19
0,39,0,0.0,0,1739.2907317942793,20000.0,0,19
0,40,0,0.0,0,1800.5047984937416,20000.0,0,19
0,41,0,0.0,0,1797.9343342265486,20000.0,0,19
0,42,0,0.0,0,1842.8055298681375,20000.0,0,19
0,43,0,0.0,0,1739.4169223928823,20000.0,0,19
0,44,0,0.0,0,1823.5972495423837,20000.0,0,19
0,45,0,661040.0916176158,0,1800.899937969876,20000.0,0,19
0,46,0,0.0,1,1153.8709054913968,20000.0,0,19
0,47,0,0.0,0,1843.5173912852952,20000.0,0,19
0,48,0,0.0,1,1813.9829624545062,20000.0,0,19
0,49,0,0.0,0,1870.5841585037374,20000.0,0,19
0,50,0,0.0,0,1780.5740959098207,20000.0,0,19
0,51,0,0.0,0,1792.8154464955544,20000.0,0,19
0,52,0,1242223.7108506258,0,1884.1678099954659,20000.0,0,19
0,53,0,0.0,0,1846.300855367503,20000.0,0,19
0,54,0,1191085.7551397213,0,1865.4009631320755,20000.0,0,19
0,55,0,0.0,0,1809.2018140123587,20000.0,0,19
0,56,0,0.0,0,1725.5935825391507,20000.0,0,19
0,57,0,0.0,0,1773.3976013904319,20000.0,0,19
0,58,0,0.0,0,1818.4280534827092,20000.0,0,19
0,59,0,2446856.239267312,0,1851.7594811263255,20000.0,0,19
0,60,0,0.0,0,1840.4214833656451,20000.0,0,19
0,61,0,0.0,0,1818.1131772840176,20000.0,0,19
0,62,0,0.0,0,1646.2345440324827,20000.0,0,19
0,63,0,0.0,1,1725.0109462340029,20000.0,0,19
0,64,0,0.0,0,1736.850366205965,20000.0,0,19
0,65,0,0.0,1,1555.7058412369163,20000.0,0,19
0,66,0,0.0,0,1874.6341004102978,20000.0,0,19
0,67,0,0.0,0,1468.4302195917926,20000.0,0,19
0,68,0,0.0,0,1828.0924615732986,20000.0,0,19
0,69,0,0.0,1,1702.5511482293934,20000.0,0,19
0,70,0,1616589.6680962152,0,1820.504442200221,20000.0,0,19
0,71,0,0.0,1,1869.260254424979,20000.0,0,19
0,72,0,0.0,0,1718.9883285362607,20000.0,0,19
0,73,0,722568.6708732315,0,1905.3443634296952,20000.0,0,19
0,74,0,0.0,0,1828.9896300990883,20000.0,0,19
0,75,0,0.0,1,1730.0060271960217,20000.0,0,19
0,76,0,0.0,1,1763.2330741158878,20000.0,0,19
0,77,0,0.0,0,1673.212233670128,20000.0,0,19
0,78,0,0.0,0,1756.706674661069,20000.0,0,19
0,79,0,0.0,0,1689.981264384445,20000.0,0,19
0,80,0,0.0,0,1810.4756011999941,20000.0,0,19
0,81,0,0.0,1,1772.3247134364287,20000.0,0,19
0,82,0,0.0,1,1744.2770077116975,20000.0,0,19
0,83,0,0.0,0,1747.8512265547263,20000.0,0,19
0,84,0,0.0,1,1876.1366509971267,20000.0,0,19
0,85,0,0.0,1,1691.5620929735062,20000.0,0,19
0,86,0,0.0,1,1246.9125980835465,20000.0,0,19
0,87,0,0.0,0,1840.505732170313,20000.0,0,19
0,88,0,0.0,0,1630.6500462086713,20000.0,0,19
0,89,0,0.0,0,1703.094323411281,20000.0,0,19
0,90,0,0.0,0,1797.6206427048567,20000.0,0,19
0,91,0,0.0,2,1800.3982327179203,20000.0,0,19
0,92,0,0.0,0,1687.1862804368113,20000.0,0,19
0,93,0,0.0,0,1766.3101570045394,20000.0,0,19
0,94,0,0.0,1,1706.179963744031,20000.0,0,19
0,95,0,0.0,1,1841.060381474174,20000.0,0,19
0,96,0,0.0,0,1693.6258920538216,20000.0,0,19
0,97,0,0.0,0,1806.7646084295905,20000.0,0,19
0,98,0,0.0,0,1798.6484103055952,20000.0,0,19
0,99,0,0.0,0,1758.2792019916178,20000.0,0,19
0,100,0,0.0,0,1745.7091443767106,20000.0,0,19
0,1,0,0.0,0,1806.5945558097098,20000.0,0,19
0,2,0,0.0,0,1754.889225686547,20000.0,0,19
0,3,0,0.0,0,1811.8936333265867,20000.0,0,19
0,4,0,0.0,0,1670.618040829475,20000.0,0,19
0,5,0,0.0,1,1597.3613189615214,20000.0,0,19
0,6,0,0.0,0,1717.02972848325,20000.0,0,19
0,7,0,0.0,0,1675.5840908465923,20000.0,0,19
0,8,0,2147860.777514522,0,1818.0987279813758,20000.0,0,19
0,9,0,0.0,0,1645.2647720606176,20000.0,0,19
0,10,0,0.0,0,1754.6991695180059,20000.0,0,19
0,11,0,0.0,1,1627.8512104668157,20000.0,0,19
0,12,0,0.0,0,1793.212834309046,20000.0,0,19
0,13,0,0.0,0,1633.705802405871,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1758.250770193849,20000.0,0,19
0,16,0,0.0,1,1805.4551326630474,20000.0,0,19
0,17,0,0.0,0,1875.2912044751765,20000.0,0,19
0,18,0,0.0,0,1700.3329046970248,20000.0,0,19
0,19,0,510058.3812686553,0,1782.5422431158684,20000.0,0,19
0,20,0,0.0,0,1809.9882763853388,20000.0,0,19
0,21,0,0.0,0,1756.1520857001894,20000.0,0,19
0,22,0,0.0,0,1755.369139245404,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,4204831.879182106,0,1888.2831875410523,20000.0,0,19
0,27,0,0.0,0,1537.8235798785693,20000.0,0,19
0,28,0,0.0,0,1859.9614107325078,20000.0,0,19
0,29,0,0.0,0,1898.5585567090347,20000.0,0,19
0,30,0,0.0,0,1666.8968142348374,20000.0,0,19
0,31,0,0.0,0,1742.2670309698594,20000.0,0,19
0,32,0,0.0,1,1843.049208984737,20000.0,0,19
0,33,0,0.0,0,1843.510222347288,20000.0,0,19
0,34,0,0.0,0,1697.8997373974844,20000.0,0,19
0,35,0,0.0,0,1641.1141463803542,20000.0,0,19
0,36,0,0.0,0,1810.864802218274,20000.0,0,19
0,37,0,0.0,0,1707.0450733552955,20000.0,0,19
0,38,0,0.0,0,1783.1121745213068,20000.0,0,19
0,39,0,0.0,0,1772.7514420846471,20000.0,0,19
0,40,0,0.0,0,1525.5435006286525,20000.0,0,19
0,41,0,0.0,0,1785.6037306278454,20000.0,0,19
0,42,0,0.0,1,1843.3842368929886,20000.0,0,19
0,43,0,0.0,0,1732.9502161719108,20000.0,0,19
0,44,0,0.0,0,1681.4048075497085,20000.0,0,19
0,45,0,0.0,0,1827.5424548763872,20000.0,0,19
0,46,0,0.0,0,1836.9402474685626,20000.0,0,19
0,47,0,0.0,0,1746.5194732659395,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,1,1856.9456191154964,20000.0,0,19
0,50,0,0.0,0,1708.8629685936705,20000.0,0,19
0,51,0,0.0,0,1677.735201458084,20000.0,0,19
0,52,0,0.0,0,1667.880748629053,20000.0,0,19
0,53,0,0.0,0,1736.8412743085855,20000.0,0,19
0,54,0,0.0,0,1679.1104091110572,20000.0,0,19
0,55,0,0.0,0,1670.479556832399,20000.0,0,19
0,56,0,0.0,0,1821.0469007327015,20000.0,0,19
0,57,0,0.0,0,1777.4616834095164,20000.0,0,19
0,58,0,0.0,0,1558.0995388548893,20000.0,0,19
0,59,0,0.0,0,1118.6871668417732,20000.0,0,19
0,60,0,0.0,0,1767.2174205483682,20000.0,0,19
0,61,0,0.0,0,1760.2426620807894,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
