,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8419.426150276928,20000.0,0,19
0,2,0,7000588.617642754,1,8891.966909951754,20000.0,0,19
0,3,0,966355.5501340838,1,8874.564520909302,20000.0,0,19
0,4,0,173155.50735430035,1,8724.699921945108,20000.0,0,19
0,5,0,0.0,1,8655.402935868513,20000.0,0,19
0,6,0,0.0,0,8714.814595532345,20000.0,0,19
0,7,0,6788030.2567635905,1,9218.014913806575,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,176117.96507886512,0,9457.983740804246,20000.0,0,19
0,10,0,0.0,1,8497.59175736821,20000.0,0,19
0,11,0,287166.393341003,1,9042.58039102879,20000.0,0,19
0,12,0,78964.2908551892,0,8097.354702977535,20000.0,0,19
0,13,0,142395.9439258281,1,8547.028999454618,20000.0,0,19
0,14,0,0.0,1,7400.181990308396,20000.0,0,19
0,15,0,535586.0198392661,1,8532.454226132313,20000.0,0,19
0,16,0,169268.53526231472,1,8174.06990741074,20000.0,0,19
0,17,0,0.0,1,8733.923005548442,20000.0,0,19
0,18,0,495871.09308632003,1,8532.427302856691,20000.0,0,19
0,19,0,263968.83198685234,0,8966.592500454626,20000.0,0,19
0,20,0,130466.13349547912,1,9462.80514581256,20000.0,0,19
0,21,0,0.0,1,8990.674760761367,20000.0,0,19
0,22,0,0.0,0,4810.1980272736355,20000.0,0,19
0,23,0,0.0,0,8420.451825349772,20000.0,0,19
0,24,0,361134.24233652535,1,9071.798026061238,20000.0,0,19
0,25,0,0.0,1,8798.893848155512,20000.0,0,19
0,26,0,4338217.886489572,1,9407.976562163009,20000.0,0,19
0,27,0,0.0,1,6768.716867569271,20000.0,0,19
0,28,0,0.0,1,8860.794683889842,20000.0,0,19
0,29,0,0.0,0,8845.510824866142,20000.0,0,19
0,30,0,0.0,1,8683.87148002285,20000.0,0,19
0,31,0,0.0,1,8977.480221040354,20000.0,0,19
0,32,0,1984.017676674288,0,9183.625479796046,20000.0,0,19
0,33,0,532003.4598524503,1,8986.619031016155,20000.0,0,19
0,34,0,0.0,1,8853.488915007638,20000.0,0,19
0,35,0,4794.0178175241745,1,7007.561851589048,20000.0,0,19
0,36,0,173476.94078333813,1,8920.258406774788,20000.0,0,19
0,37,0,0.0,1,9357.259616313835,20000.0,0,19
0,38,0,0.0,1,6978.983004071973,20000.0,0,19
0,39,0,182269.85159977264,1,9162.661796692224,20000.0,0,19
0,40,0,0.0,0,8752.97126672279,20000.0,0,19
0,41,0,4988193.731927263,1,8922.396271803376,20000.0,0,19
0,42,0,0.0,1,8560.138422678367,20000.0,0,19
0,43,0,789296.3456308979,1,9004.98141948427,20000.0,0,19
0,44,0,0.0,0,8790.071256303243,20000.0,0,19
0,45,0,0.0,1,7980.293770199984,20000.0,0,19
0,46,0,0.0,1,9007.578607487168,20000.0,0,19
0,47,0,1041055.6265090851,1,8865.410767846986,20000.0,0,19
0,48,0,0.0,1,7501.322560868587,20000.0,0,19
0,49,0,0.0,1,4147.009793124407,20000.0,0,19
0,50,0,0.0,1,8429.906199766403,20000.0,0,19
0,51,0,353161.30021896894,1,8233.51638671241,20000.0,0,19
0,52,0,222537.50853665682,0,7997.758275254272,20000.0,0,19
0,53,0,9110599.372146524,0,9216.508191891982,20000.0,0,19
0,54,0,7985902.11611605,1,9369.19555034985,20000.0,0,19
0,55,0,16092181.538585171,1,9472.84053339482,20000.0,0,19
0,56,0,0.0,1,7846.970092323413,20000.0,0,19
0,57,0,0.0,1,6448.473435071182,20000.0,0,19
0,58,0,0.0,1,8732.471595059851,20000.0,0,19
0,59,0,219774.30690599373,1,8673.857589603303,20000.0,0,19
0,60,0,521103.81669717317,0,9015.423874926924,20000.0,0,19
0,61,0,0.0,1,8499.919422189347,20000.0,0,19
0,62,0,0.0,1,9278.566051057389,20000.0,0,19
0,63,0,2718.5809569680714,1,9000.391215561443,20000.0,0,19
0,64,0,0.0,1,8452.434503932505,20000.0,0,19
0,65,0,0.0,1,8272.69616501458,20000.0,0,19
0,66,0,0.0,1,8865.162774669983,20000.0,0,19
0,67,0,265300.2939175153,1,9048.04003885508,20000.0,0,19
0,68,0,0.0,1,8807.17018569987,20000.0,0,19
0,69,0,0.0,1,8996.057358570739,20000.0,0,19
0,70,0,0.0,1,8148.7053494512775,20000.0,0,19
0,71,0,74215.3589629321,1,8873.371250268776,20000.0,0,19
0,72,0,6783769.16706671,1,9192.080393219743,20000.0,0,19
0,73,0,863307.8882408026,1,8813.222642850997,20000.0,0,19
0,74,0,0.0,1,7797.2582542214395,20000.0,0,19
0,75,0,0.0,1,8963.161015257923,20000.0,0,19
0,76,0,0.0,1,8471.902817113569,20000.0,0,19
0,77,0,0.0,1,8492.283333925518,20000.0,0,19
0,78,0,588455.0562539035,1,8648.631098489433,20000.0,0,19
0,79,0,1139116.1787404623,1,8814.393262232761,20000.0,0,19
0,80,0,425984.026865497,1,8493.043193744277,20000.0,0,19
0,81,0,0.0,1,8467.858540596239,20000.0,0,19
0,82,0,0.0,1,6394.933815346941,20000.0,0,19
0,83,0,711246.2100016769,1,8906.26991742922,20000.0,0,19
0,84,0,0.0,1,8715.685851622911,20000.0,0,19
0,85,0,0.0,1,9324.346775735685,20000.0,0,19
0,86,0,0.0,1,6059.632961301388,20000.0,0,19
0,87,0,0.0,0,8844.954989918258,20000.0,0,19
0,88,0,0.0,1,8267.616314230932,20000.0,0,19
0,89,0,25492.785774401607,0,8757.988072385859,20000.0,0,19
0,90,0,0.0,0,8969.039868271984,20000.0,0,19
0,91,0,3312.4417131380033,1,9389.541647024966,20000.0,0,19
0,92,0,21928.85117671916,1,8316.277821636966,20000.0,0,19
0,93,0,12861639.83036969,1,9075.672406559797,20000.0,0,19
0,94,0,0.0,1,7967.305468942328,20000.0,0,19
0,95,0,0.0,1,8840.876475461619,20000.0,0,19
0,96,0,0.0,1,8811.549056430498,20000.0,0,19
0,97,0,138110.89255178202,1,9080.712961240228,20000.0,0,19
0,98,0,0.0,1,7633.321651019289,20000.0,0,19
