,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,16072334.01894174,2,16203.742975221963,20000.0,0,19
0,2,0,11997357.376577025,0,16928.483979986722,20000.0,0,19
0,3,0,11642022.471744567,0,18481.397484088207,20000.0,0,19
0,4,0,6596484.22439284,0,18444.12294866781,20000.0,0,19
0,5,0,20439013.61280798,1,18027.580294743504,20000.0,0,19
0,6,0,5175479.984809078,2,18336.17053894529,20000.0,0,19
0,7,0,11192184.899813805,1,18544.638947088424,20000.0,0,19
0,8,0,2049966.0400714704,0,17473.02937216979,20000.0,0,19
0,9,0,13873694.513843667,1,17019.766467728823,20000.0,0,19
0,10,0,31598639.258841004,1,18415.01289677885,20000.0,0,19
0,11,0,12729588.687910967,1,16828.51587210155,20000.0,0,19
0,12,0,29292614.440239612,1,18463.5172165144,20000.0,0,19
0,13,0,11614243.018412711,0,16466.197320583196,20000.0,0,19
0,14,0,10660500.113862582,1,17751.908373250404,20000.0,0,19
0,15,0,229333.57283148356,0,17647.661206777808,20000.0,0,19
0,16,0,5693000.600939783,1,16576.07930365213,20000.0,0,19
0,17,0,1746045.527653271,0,18349.191045135743,20000.0,0,19
0,18,0,7037021.08255058,1,17046.89737867249,20000.0,0,19
0,19,0,5049534.981599765,1,16837.131900443732,20000.0,0,19
0,20,0,5634490.859339487,0,16142.740301722428,20000.0,0,19
0,21,0,13193773.38036644,1,17962.122030534392,20000.0,0,19
0,22,0,17820831.33060324,1,17820.33019793536,20000.0,0,19
0,23,0,2400313.608851029,2,0.0,20000.0,0,19
0,24,0,8568179.24869736,1,0.0,20000.0,0,19
0,25,0,26168461.533273004,0,18514.594589660104,20000.0,0,19
0,26,0,12766034.598519854,1,17550.716136041257,20000.0,0,19
0,27,0,16170042.658533333,1,18054.551370802004,20000.0,0,19
0,28,0,19995555.584926456,0,18373.217519168433,20000.0,0,19
0,29,0,1406244.5397471192,0,15701.673586291285,20000.0,0,19
0,30,0,17412707.689401545,0,18005.851070972818,20000.0,0,19
0,31,0,37695973.81698347,0,17456.978072246755,20000.0,0,19
0,32,0,8877675.91279629,0,17361.647850030076,20000.0,0,19
0,33,0,25850467.37147701,0,18881.947648696772,20000.0,0,19
0,34,0,11477378.575386403,1,0.0,20000.0,0,19
0,35,0,7429002.41511024,1,16838.999824477123,20000.0,0,19
0,36,0,9122019.684019158,1,16053.569329628863,20000.0,0,19
0,37,0,1373890.1736841153,1,16538.751142658653,20000.0,0,19
0,38,0,6671558.268971566,2,0.0,20000.0,0,19
0,39,0,15900301.91848047,0,18234.146629404855,20000.0,0,19
0,40,0,4024772.6897558947,2,0.0,20000.0,0,19
0,41,0,8002086.379211112,0,17323.41131023364,20000.0,0,19
0,42,0,16780435.95147134,1,17119.485242267787,20000.0,0,19
0,43,0,13836137.748233998,0,18737.646530166523,20000.0,0,19
0,44,0,20706188.86994129,0,16989.843483801,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,8191827.522532655,1,0.0,20000.0,0,19
0,47,0,14150771.86512579,1,18299.40664585779,20000.0,0,19
0,48,0,23976193.067640055,0,17514.457840479634,20000.0,0,19
0,49,0,10818086.538372796,2,17897.341097782897,20000.0,0,19
0,50,0,14603093.1338924,0,17703.17732396366,20000.0,0,19
0,51,0,24958679.356147032,0,17233.10455148098,20000.0,0,19
0,52,0,2347221.281765177,0,18043.20801885787,20000.0,0,19
0,53,0,686501.5230721574,0,16654.99959691467,20000.0,0,19
0,54,0,4670475.625587601,1,17221.203951587795,20000.0,0,19
0,55,0,10555950.010309923,0,17867.46697298746,20000.0,0,19
0,56,0,1545357.1570228683,1,16960.268613923115,20000.0,0,19
0,57,0,0.0,0,16234.719971261953,20000.0,0,19
0,58,0,15201820.855188293,0,17903.11798285957,20000.0,0,19
0,59,0,24991306.43940196,0,17374.23905644775,20000.0,0,19
0,60,0,12556308.120470982,0,17456.873928742934,20000.0,0,19
0,61,0,13948181.465198802,0,16758.4490458677,20000.0,0,19
0,62,0,15745806.717880841,0,18099.49431248944,20000.0,0,19
0,63,0,7650736.285761374,2,0.0,20000.0,0,19
0,64,0,5585630.188881975,1,16830.733203319098,20000.0,0,19
0,65,0,11640866.825896742,1,17796.02046549179,20000.0,0,19
0,66,0,9664450.155250113,0,15999.026006438002,20000.0,0,19
0,67,0,7776734.069099918,2,17670.706586197026,20000.0,0,19
0,68,0,32381878.96275645,0,18274.19843681975,20000.0,0,19
0,69,0,16561677.412294343,0,18488.38129075663,20000.0,0,19
0,70,0,1026587.9671561077,0,18578.5610651945,20000.0,0,19
0,71,0,7158600.790189808,0,18137.41561163856,20000.0,0,19
0,72,0,15033104.433035277,0,17744.698304884365,20000.0,0,19
0,73,0,2413279.4255729453,1,0.0,20000.0,0,19
0,74,0,0.0,1,16676.9156807788,20000.0,0,19
0,75,0,7458363.115549752,0,17124.04920815108,20000.0,0,19
0,76,0,7157470.322414198,0,18142.29054614168,20000.0,0,19
0,77,0,6784487.18054266,0,16764.836643677274,20000.0,0,19
0,78,0,2253123.3198926277,1,0.0,20000.0,0,19
0,79,0,15510963.593582945,0,18081.38707785209,20000.0,0,19
0,80,0,18168115.77060145,0,17966.661757355287,20000.0,0,19
0,81,0,261034.4993750612,1,0.0,20000.0,0,19
0,82,0,2596477.713674815,0,18625.599500913333,20000.0,0,19
0,83,0,4694119.473819576,1,16526.615222605447,20000.0,0,19
0,84,0,1222885.175671083,2,17342.513919573583,20000.0,0,19
0,85,0,14123067.583981898,0,17040.976453634175,20000.0,0,19
0,86,0,16250770.271354258,1,0.0,20000.0,0,19
0,87,0,7376069.319799415,1,17358.406411129967,20000.0,0,19
0,88,0,7829107.470490574,0,18375.097592641432,20000.0,0,19
0,89,0,12324018.193195468,1,16773.105201954477,20000.0,0,19
0,90,0,3946180.1059872094,1,0.0,20000.0,0,19
0,91,0,1299285.0115925616,1,0.0,20000.0,0,19
0,92,0,5210223.967843145,0,17978.331458580516,20000.0,0,19
0,93,0,11285926.113357972,0,17792.69810434315,20000.0,0,19
0,94,0,5412493.376474993,1,0.0,20000.0,0,19
0,95,0,10764383.809867844,0,17581.607446892544,20000.0,0,19
0,96,0,6062008.553409196,0,16203.793729053845,20000.0,0,19
0,97,0,8185789.271419787,0,17310.050469196824,20000.0,0,19
0,98,0,2802870.905563158,1,0.0,20000.0,0,19
0,99,0,4465588.383245241,2,0.0,20000.0,0,19
0,100,0,4511.2650505027705,1,0.0,20000.0,0,19
0,1,0,5608545.170694179,2,16764.306300124506,20000.0,0,19
0,2,0,26209426.03287579,0,17896.85608526629,20000.0,0,19
0,3,0,12182464.914842552,0,18185.31378298531,20000.0,0,19
0,4,0,11412538.150485352,0,17208.85150825109,20000.0,0,19
0,5,0,11469617.123989,0,18275.52010393936,20000.0,0,19
0,6,0,13021179.383374862,0,17725.82929597559,20000.0,0,19
0,7,0,12926219.191359363,0,17410.56742793129,20000.0,0,19
0,8,0,6207748.741824756,2,16016.052783760111,20000.0,0,19
0,9,0,11145823.54356085,0,18662.785208902813,20000.0,0,19
0,10,0,12460960.31545952,1,17487.622857150578,20000.0,0,19
0,11,0,4293086.747936118,1,18461.38489054456,20000.0,0,19
0,12,0,13725248.119733032,1,18619.18325774177,20000.0,0,19
0,13,0,1476509.052689759,1,17750.67239492,20000.0,0,19
0,14,0,12471976.674727954,0,16528.946702439178,20000.0,0,19
0,15,0,12453800.726330414,0,18491.522217375543,20000.0,0,19
0,16,0,4410829.6987445485,2,17257.56778129311,20000.0,0,19
0,17,0,1144945.778564528,1,18185.12928420069,20000.0,0,19
0,18,0,23102537.84503411,0,17280.043685545148,20000.0,0,19
0,19,0,3516746.389840269,1,16442.920462725197,20000.0,0,19
0,20,0,12156265.657029912,0,17135.535786871103,20000.0,0,19
0,21,0,18122605.38198021,0,17501.960774414238,20000.0,0,19
0,22,0,189148.01188518957,1,16068.900759514445,20000.0,0,19
0,23,0,441373.5415516184,0,16476.535173499982,20000.0,0,19
0,24,0,4545616.269682134,1,17842.232209803176,20000.0,0,19
0,25,0,25330202.548318096,1,18314.39492865339,20000.0,0,19
0,26,0,6517207.587240171,0,18243.872063783117,20000.0,0,19
0,27,0,9274010.5402325,0,18034.01455323153,20000.0,0,19
0,28,0,5209244.641050526,0,15987.715320682944,20000.0,0,19
0,29,0,5827894.93545942,1,16605.499928210807,20000.0,0,19
0,30,0,21991218.800343495,0,17947.74633609358,20000.0,0,19
0,31,0,15801534.240024973,1,16781.755909114552,20000.0,0,19
0,32,0,23780156.527777273,1,17418.71478174755,20000.0,0,19
0,33,0,30724135.827614807,0,18598.627297424242,20000.0,0,19
0,34,0,20580774.778050374,0,17571.110502851654,20000.0,0,19
0,35,0,2185888.0069234013,0,18431.162474405533,20000.0,0,19
0,36,0,6418376.988650897,0,16636.11012272091,20000.0,0,19
0,37,0,17337138.203105763,0,17585.743076079754,20000.0,0,19
0,38,0,1178316.427947352,0,16581.697398657714,20000.0,0,19
0,39,0,11561097.99661518,0,18141.905668342413,20000.0,0,19
0,40,0,14476471.32515101,1,18651.30953064953,20000.0,0,19
0,41,0,7501614.499316166,1,17357.380879949833,20000.0,0,19
0,42,0,13015938.87610595,0,17709.291805317524,20000.0,0,19
0,43,0,21031652.539592564,0,18877.766101052704,20000.0,0,19
0,44,0,18684041.240240835,0,16701.891454085016,20000.0,0,19
0,45,0,17656241.485802673,0,18221.73083586244,20000.0,0,19
0,46,0,7845612.492867494,0,18882.49994074522,20000.0,0,19
0,47,0,13943805.60963524,1,17468.15114009056,20000.0,0,19
0,48,0,19611787.42624553,0,18064.32223538159,20000.0,0,19
0,49,0,1979363.9497604978,2,15953.931762017883,20000.0,0,19
0,50,0,11000647.749942057,1,15913.787528685381,20000.0,0,19
0,51,0,3741344.9397842637,0,18020.854076256495,20000.0,0,19
0,52,0,1736716.987405779,0,18048.093484780307,20000.0,0,19
0,53,0,8520656.859996345,0,16696.471062074525,20000.0,0,19
0,54,0,11625441.034681581,0,16488.927731254073,20000.0,0,19
0,55,0,29673409.533513453,0,17490.06746489664,20000.0,0,19
0,56,0,21105112.278630994,0,17657.266169488066,20000.0,0,19
0,57,0,15514092.434905557,0,17250.01667548713,20000.0,0,19
0,58,0,3331106.3028437034,1,16551.530965572496,20000.0,0,19
0,59,0,5576975.777756373,2,17636.23029675101,20000.0,0,19
0,60,0,4259336.061900775,1,17800.613843231815,20000.0,0,19
0,61,0,6539330.034251334,0,17353.308302389047,20000.0,0,19
0,62,0,13524819.341063375,0,17197.78939522875,20000.0,0,19
0,63,0,1861487.1063426924,1,15952.950133058472,20000.0,0,19
0,64,0,848591.8357260998,1,17856.50486020318,20000.0,0,19
0,65,0,8578175.637666404,2,17601.403420263312,20000.0,0,19
0,66,0,7874335.2195410915,1,17108.16954468074,20000.0,0,19
0,67,0,24666814.584370412,0,17166.935254262018,20000.0,0,19
0,68,0,24329627.229508832,0,16963.699054761746,20000.0,0,19
0,69,0,32967212.236633576,0,17635.01831561019,20000.0,0,19
0,70,0,25317047.49337784,0,17079.460549336534,20000.0,0,19
0,71,0,2401592.267525925,2,18436.76641214335,20000.0,0,19
0,72,0,14758258.098168097,0,16631.774521179796,20000.0,0,19
0,73,0,2247002.430744189,0,18739.19755007454,20000.0,0,19
0,74,0,562834.3602510123,1,18362.857919281378,20000.0,0,19
0,75,0,1665476.1128780479,1,17321.937981011615,20000.0,0,19
0,76,0,19543759.02650631,0,18022.93188241697,20000.0,0,19
0,77,0,12124271.293887258,0,18079.5064201367,20000.0,0,19
0,78,0,21848667.87215833,0,17577.431849593253,20000.0,0,19
0,79,0,9756070.798494406,0,16787.979247983985,20000.0,0,19
0,80,0,13316601.880030401,0,18066.663985304887,20000.0,0,19
0,81,0,11159552.573075311,1,18271.34704296874,20000.0,0,19
0,82,0,126387.82047298353,1,17599.13003378454,20000.0,0,19
0,83,0,32033397.97570995,0,17769.911641139402,20000.0,0,19
0,84,0,12567443.614454877,0,17645.09119673051,20000.0,0,19
0,85,0,16609846.735125631,1,17360.507951213698,20000.0,0,19
0,86,0,15082679.620289959,0,17791.814795971677,20000.0,0,19
0,87,0,24757621.378954004,0,18541.98499877937,20000.0,0,19
