,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,36371.538268574914,2,8215.6239558039,20000.0,0,19
0,2,0,134.9547987133992,2,8694.86414277876,20000.0,0,19
0,3,0,202522.1692476399,2,8813.597711939743,20000.0,0,19
0,4,0,0.0,2,8300.184648999179,20000.0,0,19
0,5,0,0.0,2,9111.43150783494,20000.0,0,19
0,6,0,0.0,2,8418.68819775104,20000.0,0,19
0,7,0,243874.37019169776,2,8955.407872891807,20000.0,0,19
0,8,0,2850409.269185599,2,9349.122932883038,20000.0,0,19
0,9,0,0.0,2,8586.404883570378,20000.0,0,19
0,10,0,0.0,2,9476.12967156498,20000.0,0,19
0,11,0,0.0,2,8369.88492771004,20000.0,0,19
0,12,0,0.0,2,7596.702849579723,20000.0,0,19
0,13,0,0.0,2,8858.423090059754,20000.0,0,19
0,14,0,0.0,2,8726.820094212866,20000.0,0,19
0,15,0,0.0,2,6390.415156585347,20000.0,0,19
0,16,0,2545664.2071804297,2,8951.88853400509,20000.0,0,19
0,17,0,0.0,2,8486.79359220221,20000.0,0,19
0,18,0,0.0,2,8121.945467707533,20000.0,0,19
0,19,0,0.0,2,8921.889199756935,20000.0,0,19
0,20,0,0.0,2,8744.613926898837,20000.0,0,19
0,21,0,150717.48095380503,2,8876.260090049047,20000.0,0,19
0,22,0,0.0,2,9177.209494137342,20000.0,0,19
0,23,0,134649.4769833155,2,8207.54735573478,20000.0,0,19
0,24,0,4831451.251496645,2,9164.601787219408,20000.0,0,19
0,25,0,0.0,2,9250.068599300268,20000.0,0,19
0,26,0,299517.31315722666,2,8312.953862166598,20000.0,0,19
0,27,0,292492.30203540786,2,9094.685256709749,20000.0,0,19
0,28,0,408357.75314113934,2,8363.067833840212,20000.0,0,19
0,29,0,20900.781384376518,2,8522.519534609413,20000.0,0,19
0,30,0,1007620.7668341901,2,9229.417589684304,20000.0,0,19
0,31,0,6033220.12940922,2,8952.237056954842,20000.0,0,19
0,32,0,442916.97243675665,2,9004.828799498144,20000.0,0,19
0,33,0,0.0,2,8208.956230248385,20000.0,0,19
0,34,0,9277.300504762796,2,9309.142408706488,20000.0,0,19
0,35,0,0.0,2,8238.501583556988,20000.0,0,19
0,36,0,0.0,2,7908.36198404688,20000.0,0,19
0,37,0,0.0,2,9150.56031827791,20000.0,0,19
0,38,0,295243.18425013364,2,8941.637561643336,20000.0,0,19
0,39,0,1512.7895851252106,2,9146.159288703398,20000.0,0,19
0,40,0,0.0,2,8716.586645009098,20000.0,0,19
0,41,0,0.0,2,9197.606927493365,20000.0,0,19
0,42,0,0.0,2,8924.989536168174,20000.0,0,19
0,43,0,0.0,2,8553.745974349105,20000.0,0,19
0,44,0,0.0,2,8387.380107254921,20000.0,0,19
0,45,0,0.0,2,8449.555401630927,20000.0,0,19
