,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1729.2833622379244,20000.0,0,19
0,2,0,0.0,0,1563.169887242457,20000.0,0,19
0,3,0,0.0,0,1745.00206741285,20000.0,0,19
0,4,0,0.0,1,1696.6842923637146,20000.0,0,19
0,5,0,0.0,0,1710.5758009662684,20000.0,0,19
0,6,0,0.0,1,1586.7679490883143,20000.0,0,19
0,7,0,0.0,0,1701.5805514830572,20000.0,0,19
0,8,0,0.0,1,1852.5158041637644,20000.0,0,19
0,9,0,0.0,0,1826.0407190343763,20000.0,0,19
0,10,0,0.0,0,1712.886820713144,20000.0,0,19
0,11,0,0.0,0,1781.6183758260215,20000.0,0,19
0,12,0,0.0,1,1853.974500007061,20000.0,0,19
0,13,0,0.0,1,1365.4181013833838,20000.0,0,19
0,14,0,0.0,0,1133.8662516210304,20000.0,0,19
0,15,0,0.0,0,1569.190330670601,20000.0,0,19
0,16,0,0.0,0,1724.4053038196666,20000.0,0,19
0,17,0,0.0,0,1784.1949673676731,20000.0,0,19
0,18,0,0.0,1,1581.5663585229204,20000.0,0,19
0,19,0,0.0,0,1739.5103284351208,20000.0,0,19
0,20,0,0.0,0,1672.5223824608208,20000.0,0,19
0,21,0,0.0,1,1905.6794726082314,20000.0,0,19
0,22,0,0.0,1,1763.450463239139,20000.0,0,19
0,23,0,0.0,0,1643.2321895192922,20000.0,0,19
0,24,0,0.0,3,1411.4818973822191,20000.0,0,19
0,25,0,0.0,2,1461.8109295766387,20000.0,0,19
0,26,0,2045557.1001692235,0,1833.4007805849353,20000.0,0,19
0,27,0,0.0,1,1792.3840328583258,20000.0,0,19
0,28,0,0.0,0,1706.0142823440601,20000.0,0,19
0,29,0,0.0,0,1824.7728756836968,20000.0,0,19
0,30,0,0.0,0,1850.9553551495057,20000.0,0,19
0,31,0,0.0,0,1821.8052771700918,20000.0,0,19
0,32,0,0.0,0,1743.7294559706072,20000.0,0,19
