,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9744102.309090605,0,8752.251591525428,20000.0,0,19
0,2,0,0.0,0,8392.086683517113,20000.0,0,19
0,3,0,0.0,0,8725.155563219274,20000.0,0,19
0,4,0,0.0,0,8330.515021311707,20000.0,0,19
0,5,0,8852343.948526308,0,9003.021740984108,20000.0,0,19
0,6,0,550067.9729387275,0,8542.514259360722,20000.0,0,19
0,7,0,5185285.512668908,0,8809.137088004007,20000.0,0,19
0,8,0,144730.3022790921,0,8979.82842185657,20000.0,0,19
0,9,0,301315.71281099215,0,8982.887874128572,20000.0,0,19
0,10,0,0.0,0,8778.662781209558,20000.0,0,19
0,11,0,861895.8386743404,0,8821.31610575054,20000.0,0,19
0,12,0,0.0,0,9115.587508285462,20000.0,0,19
0,13,0,0.0,0,7868.933531218939,20000.0,0,19
0,14,0,299974.6079097934,0,8698.123214142348,20000.0,0,19
0,15,0,0.0,0,9068.896888394585,20000.0,0,19
0,16,0,0.0,0,8584.914486705977,20000.0,0,19
0,17,0,579085.0044005611,0,9000.360594800275,20000.0,0,19
0,18,0,0.0,0,9164.466520527938,20000.0,0,19
0,19,0,823093.955259579,0,9280.01329156898,20000.0,0,19
0,20,0,6248808.400214112,0,9474.04788904947,20000.0,0,19
0,21,0,0.0,0,8370.47621789238,20000.0,0,19
0,22,0,0.0,0,8335.561942947745,20000.0,0,19
0,23,0,0.0,0,8913.650615119535,20000.0,0,19
0,24,0,0.0,0,7865.423289362909,20000.0,0,19
0,25,0,11108.544675008787,0,8858.172135137274,20000.0,0,19
0,26,0,0.0,0,8772.811301918615,20000.0,0,19
0,27,0,404217.56436037464,0,8222.741758104745,20000.0,0,19
0,28,0,0.0,0,8884.193354347068,20000.0,0,19
0,29,0,0.0,0,7188.607808527272,20000.0,0,19
0,30,0,122945.20469064568,0,8625.837862411017,20000.0,0,19
0,31,0,0.0,0,8057.295852838707,20000.0,0,19
0,32,0,0.0,0,8660.725218052965,20000.0,0,19
0,33,0,0.0,0,8875.997391496498,20000.0,0,19
0,34,0,586300.9304158398,0,9269.173037042265,20000.0,0,19
0,35,0,406531.2360495071,0,9056.063331735932,20000.0,0,19
0,36,0,0.0,0,7781.205836688186,20000.0,0,19
0,37,0,12707960.482988462,0,9234.208036234038,20000.0,0,19
0,38,0,929743.1857070896,0,9046.380170382014,20000.0,0,19
0,39,0,0.0,0,8429.246051947359,20000.0,0,19
