,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8988.351800750563,20000.0,0,19
0,2,0,2473174.9708648003,1,0.0,20000.0,0,19
0,3,0,0.0,0,8032.23351955266,20000.0,0,19
0,4,0,154517.47439434496,1,8374.92871834081,20000.0,0,19
0,5,0,0.0,1,7690.83287165604,20000.0,0,19
0,6,0,1071947.074861947,0,9274.490448868795,20000.0,0,19
0,7,0,1313519.269141078,0,8909.863373788023,20000.0,0,19
0,8,0,0.0,2,8674.750464030922,20000.0,0,19
0,9,0,0.0,0,9366.448170512154,20000.0,0,19
0,10,0,0.0,1,6834.654904309477,20000.0,0,19
0,11,0,535380.401250597,1,9240.745425914316,20000.0,0,19
0,12,0,16960369.27547308,0,8933.17470741143,20000.0,0,19
0,13,0,0.0,0,9057.201903596277,20000.0,0,19
0,14,0,0.0,0,8524.893926596418,20000.0,0,19
0,15,0,0.0,0,8304.985143623855,20000.0,0,19
0,16,0,0.0,1,7473.672848469027,20000.0,0,19
0,17,0,0.0,0,7779.158740700237,20000.0,0,19
0,18,0,0.0,0,8482.358599031466,20000.0,0,19
0,19,0,0.0,0,9392.71413420198,20000.0,0,19
0,20,0,57624.63352896036,0,8180.592462884308,20000.0,0,19
0,21,0,311966.27596745535,1,8344.203658047594,20000.0,0,19
0,22,0,0.0,1,8606.281256435437,20000.0,0,19
0,23,0,0.0,0,9031.839729495074,20000.0,0,19
0,24,0,17233542.828723524,1,9317.736177567454,20000.0,0,19
0,25,0,0.0,0,8495.435591371506,20000.0,0,19
0,26,0,7045855.680509409,1,8955.550466068005,20000.0,0,19
0,27,0,0.0,0,9084.332569640683,20000.0,0,19
0,28,0,0.0,1,7567.6644741932805,20000.0,0,19
0,29,0,0.0,0,8233.119364850849,20000.0,0,19
0,30,0,310517.9529284724,2,8777.213318468132,20000.0,0,19
0,31,0,16426971.69807573,0,8876.092156884795,20000.0,0,19
0,32,0,498666.15183121274,0,9069.049344812185,20000.0,0,19
0,33,0,0.0,0,8366.579294790468,20000.0,0,19
0,34,0,0.0,0,9279.400824954355,20000.0,0,19
0,35,0,0.0,0,9115.272876832354,20000.0,0,19
0,36,0,0.0,0,7907.092162724959,20000.0,0,19
0,37,0,1382614.6186994538,0,8914.351800439666,20000.0,0,19
0,38,0,0.0,0,8749.034393242198,20000.0,0,19
0,39,0,4931332.133472999,0,9195.13126411684,20000.0,0,19
0,40,0,881123.85124674,0,8691.659373733557,20000.0,0,19
0,41,0,5524753.298244095,0,9080.14018890227,20000.0,0,19
0,42,0,339485.86727146845,1,8436.014932130807,20000.0,0,19
0,43,0,14088463.78800246,0,9026.044358788136,20000.0,0,19
0,44,0,10184651.19307632,1,0.0,20000.0,0,19
0,45,0,0.0,0,8323.938617922482,20000.0,0,19
0,46,0,0.0,1,7565.369313123484,20000.0,0,19
0,47,0,0.0,2,8643.073344010456,20000.0,0,19
0,48,0,0.0,0,8686.223859063903,20000.0,0,19
0,49,0,0.0,1,8615.909917412793,20000.0,0,19
0,50,0,643115.380634828,0,8799.527240867243,20000.0,0,19
0,51,0,0.0,1,9098.332715773558,20000.0,0,19
0,52,0,0.0,0,8963.022477706643,20000.0,0,19
0,53,0,0.0,0,8880.204125310314,20000.0,0,19
0,54,0,1132673.1987112367,0,9208.778740314307,20000.0,0,19
0,55,0,0.0,0,8754.77438292556,20000.0,0,19
0,56,0,0.0,0,9364.923210165078,20000.0,0,19
0,57,0,0.0,1,7550.605554529663,20000.0,0,19
0,58,0,5224389.421808524,0,9318.731018827408,20000.0,0,19
0,59,0,0.0,1,8964.657963072541,20000.0,0,19
0,60,0,0.0,0,7299.3705202720885,20000.0,0,19
0,61,0,0.0,1,8787.618504434624,20000.0,0,19
0,62,0,0.0,1,8826.210893082043,20000.0,0,19
0,63,0,193299.0307256591,1,9005.704072078106,20000.0,0,19
0,64,0,0.0,1,8529.514716966825,20000.0,0,19
0,65,0,548125.1417063765,0,9264.911640337608,20000.0,0,19
0,66,0,231650.91038658872,0,8124.221359591026,20000.0,0,19
0,67,0,0.0,1,7236.058802901898,20000.0,0,19
0,68,0,0.0,2,9156.796668177944,20000.0,0,19
0,69,0,0.0,0,8754.386375952761,20000.0,0,19
0,70,0,143820.30379580712,1,8561.56833479641,20000.0,0,19
0,71,0,9278.562943335564,1,9378.669581212362,20000.0,0,19
0,72,0,0.0,0,8936.575866838604,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,130466.28921387676,1,0.0,20000.0,0,19
0,75,0,0.0,0,6437.70303240377,20000.0,0,19
0,76,0,0.0,1,7889.639477975687,20000.0,0,19
0,77,0,0.0,1,9158.65252029701,20000.0,0,19
0,78,0,0.0,0,8435.05279170575,20000.0,0,19
0,79,0,0.0,1,8873.487321732924,20000.0,0,19
0,80,0,10181672.0422315,0,9343.227966367042,20000.0,0,19
0,81,0,3445519.661125359,2,9028.626897263659,20000.0,0,19
0,82,0,0.0,1,8867.43569915477,20000.0,0,19
0,83,0,0.0,0,8408.83558781913,20000.0,0,19
0,84,0,65886.04065499315,1,8245.292459841006,20000.0,0,19
0,85,0,0.0,1,8801.38196840349,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,1,8304.509930878732,20000.0,0,19
0,88,0,18939.18931607119,2,9376.008687946553,20000.0,0,19
0,89,0,0.0,1,9131.843515417353,20000.0,0,19
0,90,0,438761.04869521,0,9092.901177659422,20000.0,0,19
0,91,0,5634983.834145557,0,8869.718488265275,20000.0,0,19
0,92,0,0.0,0,8259.201186223838,20000.0,0,19
0,93,0,0.0,0,6689.112783542403,20000.0,0,19
0,94,0,0.0,2,8881.451495931487,20000.0,0,19
0,95,0,0.0,0,8367.522885360735,20000.0,0,19
0,96,0,46385.05212643556,2,8892.678410095516,20000.0,0,19
0,97,0,0.0,0,9117.671061768819,20000.0,0,19
0,98,0,0.0,1,9367.262172194689,20000.0,0,19
0,99,0,0.0,0,8382.5539876383,20000.0,0,19
0,100,0,0.0,1,5803.963469970895,20000.0,0,19
0,1,0,478904.54311763827,0,8644.408656891455,20000.0,0,19
0,2,0,0.0,0,8758.866379764513,20000.0,0,19
0,3,0,0.0,0,7639.595309919605,20000.0,0,19
