,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8390.170409810247,20000.0,0,19
0,2,0,0.0,0,8168.263036599681,20000.0,0,19
0,3,0,0.0,0,9226.097581784481,20000.0,0,19
0,4,0,0.0,0,9243.802765089056,20000.0,0,19
0,5,0,0.0,0,8825.865246930738,20000.0,0,19
0,6,0,0.0,0,8725.342362689464,20000.0,0,19
0,7,0,177765.50257017952,0,9240.733961880522,20000.0,0,19
0,8,0,0.0,0,9169.126096965041,20000.0,0,19
0,9,0,13999771.469586922,0,9019.88358028739,20000.0,0,19
0,10,0,16824858.108520135,0,9243.331642791021,20000.0,0,19
0,11,0,0.0,0,9087.530784098579,20000.0,0,19
0,12,0,0.0,0,7374.674564652366,20000.0,0,19
0,13,0,948949.0216719027,0,9436.906156237785,20000.0,0,19
0,14,0,0.0,1,9441.652256539986,20000.0,0,19
0,15,0,0.0,0,7593.91161168141,20000.0,0,19
0,16,0,262245.2931606178,1,8774.465423887485,20000.0,0,19
0,17,0,0.0,1,5703.4298702124615,20000.0,0,19
0,18,0,0.0,1,9315.259728342358,20000.0,0,19
0,19,0,628867.6675908716,0,9348.13899108185,20000.0,0,19
0,20,0,0.0,0,9029.782715191148,20000.0,0,19
0,21,0,8215070.3472438995,0,9251.442367663638,20000.0,0,19
0,22,0,438002.96221540973,0,8771.639515053697,20000.0,0,19
0,23,0,0.0,1,7320.743986569913,20000.0,0,19
0,24,0,878961.8740866573,1,8864.047747626713,20000.0,0,19
0,25,0,0.0,0,9367.13691710893,20000.0,0,19
0,26,0,228010.2977928525,0,8958.493412023687,20000.0,0,19
0,27,0,767862.8110023511,0,9005.17386238851,20000.0,0,19
0,28,0,0.0,0,6213.82751572938,20000.0,0,19
0,29,0,10704440.070889419,0,9106.498225271356,20000.0,0,19
0,30,0,107768.99212782655,0,9080.350276687108,20000.0,0,19
0,31,0,0.0,0,9133.894571238869,20000.0,0,19
0,32,0,0.0,1,8669.433875225195,20000.0,0,19
0,33,0,27341.543111722276,0,8215.664395215204,20000.0,0,19
0,34,0,0.0,0,8606.976214463446,20000.0,0,19
0,35,0,8314640.497663962,0,9336.263700416946,20000.0,0,19
0,36,0,0.0,0,7385.377495199022,20000.0,0,19
0,37,0,0.0,0,9236.33415684238,20000.0,0,19
0,38,0,0.0,1,8421.625113616856,20000.0,0,19
0,39,0,427890.35725463927,0,8428.197625873225,20000.0,0,19
0,40,0,0.0,0,8199.263283451437,20000.0,0,19
0,41,0,0.0,0,5905.160551038836,20000.0,0,19
0,42,0,0.0,0,8364.76647466553,20000.0,0,19
0,43,0,0.0,0,8346.79753470948,20000.0,0,19
0,44,0,0.0,0,8754.047481098265,20000.0,0,19
0,45,0,0.0,1,9149.76876628266,20000.0,0,19
0,46,0,11002863.504418636,0,8965.366690719733,20000.0,0,19
0,47,0,0.0,0,8708.146887343835,20000.0,0,19
0,48,0,0.0,0,8978.823517637631,20000.0,0,19
0,49,0,0.0,1,9299.340681769403,20000.0,0,19
0,50,0,12936.668474371676,0,8790.731254478927,20000.0,0,19
0,51,0,0.0,0,9231.018444430838,20000.0,0,19
0,52,0,5485660.737844398,0,9209.237841862674,20000.0,0,19
0,53,0,0.0,0,7623.050853494622,20000.0,0,19
0,54,0,54557.19613290008,1,7923.658105960101,20000.0,0,19
0,55,0,888341.5713085067,0,9032.331885101185,20000.0,0,19
0,56,0,0.0,1,8847.31920266836,20000.0,0,19
0,57,0,0.0,0,7078.528220288465,20000.0,0,19
0,58,0,0.0,0,8131.348814479125,20000.0,0,19
0,59,0,218405.62319293572,2,8173.263636762174,20000.0,0,19
0,60,0,0.0,0,8203.514664381228,20000.0,0,19
0,61,0,0.0,0,7038.507026392604,20000.0,0,19
0,62,0,0.0,0,8045.776730682023,20000.0,0,19
0,63,0,0.0,0,8647.452451938312,20000.0,0,19
0,64,0,869611.7397608404,0,9011.702825753819,20000.0,0,19
0,65,0,0.0,0,7751.591919609545,20000.0,0,19
0,66,0,0.0,0,8467.863554915279,20000.0,0,19
0,67,0,5991136.14919314,0,9141.456901505495,20000.0,0,19
0,68,0,956313.8507438949,0,8891.682873984584,20000.0,0,19
0,69,0,17192924.193735845,0,8970.31425983773,20000.0,0,19
0,70,0,6744301.027117075,0,9588.591417539812,20000.0,0,19
0,71,0,0.0,0,8952.740957751545,20000.0,0,19
0,72,0,0.0,0,8881.68518481379,20000.0,0,19
0,73,0,0.0,0,8399.63310970887,20000.0,0,19
0,74,0,0.0,0,8699.516795708529,20000.0,0,19
0,75,0,7280.822392052694,0,8999.631162102016,20000.0,0,19
0,76,0,878361.9653950816,0,8771.736601430955,20000.0,0,19
0,77,0,0.0,0,8601.113316776735,20000.0,0,19
0,78,0,331182.9832575278,1,8868.409364357407,20000.0,0,19
0,79,0,143621.3292709409,0,8968.426143521847,20000.0,0,19
0,80,0,0.0,0,8940.906481818465,20000.0,0,19
0,81,0,10465932.409995543,1,9187.591208370532,20000.0,0,19
0,82,0,290872.8883907433,0,8631.430454048144,20000.0,0,19
0,83,0,0.0,1,8365.565050508798,20000.0,0,19
0,84,0,246935.52286541788,0,8138.763086043319,20000.0,0,19
0,85,0,358090.42298510845,1,8985.21959803709,20000.0,0,19
0,86,0,732242.1503133387,0,8853.329253203841,20000.0,0,19
0,87,0,0.0,0,9025.75663137081,20000.0,0,19
0,88,0,0.0,0,7941.183854421953,20000.0,0,19
0,89,0,0.0,0,8239.77049391318,20000.0,0,19
0,90,0,13558.75016984652,0,9404.560517653457,20000.0,0,19
0,91,0,0.0,1,7388.189998144195,20000.0,0,19
0,92,0,0.0,1,8888.546572108602,20000.0,0,19
0,93,0,4081647.3361478336,0,8918.5883226655,20000.0,0,19
0,94,0,0.0,0,8866.269568703205,20000.0,0,19
0,95,0,0.0,0,7674.608855060775,20000.0,0,19
0,96,0,1250950.1774105567,0,9056.126431938768,20000.0,0,19
0,97,0,0.0,0,8665.531208086002,20000.0,0,19
0,98,0,733915.8861422243,0,8707.548536706301,20000.0,0,19
0,99,0,0.0,0,3394.92797163651,20000.0,0,19
0,100,0,0.0,1,9032.050290778654,20000.0,0,19
0,1,0,0.0,0,8935.991791578404,20000.0,0,19
0,2,0,0.0,0,9166.320662490796,20000.0,0,19
0,3,0,0.0,0,8694.176621862664,20000.0,0,19
0,4,0,218363.53219451656,0,8711.255259604608,20000.0,0,19
0,5,0,0.0,0,8495.892543488437,20000.0,0,19
0,6,0,0.0,0,9011.53561097822,20000.0,0,19
0,7,0,155882.7771860364,0,9243.09767354549,20000.0,0,19
0,8,0,0.0,1,8143.519285456459,20000.0,0,19
0,9,0,34572.64247104392,2,0.0,20000.0,0,19
0,10,0,43430.6223731472,0,7823.402026831,20000.0,0,19
0,11,0,0.0,1,8642.728704828332,20000.0,0,19
0,12,0,0.0,1,8793.601100320331,20000.0,0,19
0,13,0,0.0,0,8695.886353856196,20000.0,0,19
0,14,0,716844.5937207093,1,8691.83208798039,20000.0,0,19
0,15,0,0.0,0,8614.146648949696,20000.0,0,19
0,16,0,14730904.120359724,0,9084.7777637894,20000.0,0,19
0,17,0,25588.36665363131,0,9206.76486496806,20000.0,0,19
0,18,0,218174.28861917142,1,0.0,20000.0,0,19
0,19,0,0.0,2,8476.732207283465,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,0.0,0,8716.740777096597,20000.0,0,19
0,22,0,974874.048724642,0,9327.605245074963,20000.0,0,19
0,23,0,0.0,2,7412.3445718561925,20000.0,0,19
0,24,0,0.0,0,8313.004957323392,20000.0,0,19
0,25,0,210758.9044609427,0,8382.85409718076,20000.0,0,19
0,26,0,0.0,0,8716.983083859257,20000.0,0,19
0,27,0,281690.59414379916,0,8691.80903268221,20000.0,0,19
0,28,0,6133615.831771601,1,9441.649251772333,20000.0,0,19
0,29,0,0.0,1,8468.086035746934,20000.0,0,19
0,30,0,0.0,0,7499.369486563887,20000.0,0,19
0,31,0,0.0,1,8379.456711969573,20000.0,0,19
0,32,0,31328.227883247382,0,9327.801332948971,20000.0,0,19
0,33,0,0.0,1,8215.816985402078,20000.0,0,19
0,34,0,0.0,0,7656.310427411221,20000.0,0,19
0,35,0,128227.2299170192,0,9093.780221770716,20000.0,0,19
0,36,0,0.0,0,7262.200443412339,20000.0,0,19
0,37,0,0.0,0,9068.856305593261,20000.0,0,19
0,38,0,188767.60125303298,2,8681.579988251655,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,1,8605.388011215016,20000.0,0,19
0,41,0,0.0,0,8401.9947146988,20000.0,0,19
0,42,0,0.0,0,8733.674702627393,20000.0,0,19
0,43,0,13772196.634831186,0,9248.170608745486,20000.0,0,19
0,44,0,0.0,0,8451.153219682097,20000.0,0,19
0,45,0,0.0,0,7422.079964522529,20000.0,0,19
