,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8492.797386666794,20000.0,0,19
0,2,0,232066.8326655031,3,9040.083842427737,20000.0,0,19
0,3,0,3420584.732594011,3,9388.157782353735,20000.0,0,19
0,4,0,6184712.348783315,3,9211.422187489698,20000.0,0,19
0,5,0,30973.427832482383,2,8536.553145302323,20000.0,0,19
0,6,0,0.0,3,8304.022915803991,20000.0,0,19
0,7,0,0.0,3,8229.0414780544,20000.0,0,19
0,8,0,551229.7232104366,2,8973.954040882996,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,2,8179.625351381859,20000.0,0,19
0,11,0,183979.47861898353,2,7893.538085599685,20000.0,0,19
0,12,0,0.0,3,8911.224168753739,20000.0,0,19
0,13,0,0.0,3,8523.78756677621,20000.0,0,19
0,14,0,0.0,2,8524.280683545046,20000.0,0,19
0,15,0,338294.9560302967,0,8797.828973739603,20000.0,0,19
0,16,0,99118.89552214564,3,8366.270018751226,20000.0,0,19
0,17,0,0.0,3,7408.74868618141,20000.0,0,19
0,18,0,0.0,3,8275.651902025751,20000.0,0,19
0,19,0,209611.1487616813,2,8503.9929582229,20000.0,0,19
0,20,0,0.0,1,7872.000049568454,20000.0,0,19
0,21,0,0.0,3,8600.051548843476,20000.0,0,19
0,22,0,0.0,1,8907.660372547196,20000.0,0,19
0,23,0,0.0,3,7047.915759875272,20000.0,0,19
0,24,0,0.0,3,7259.3541085178385,20000.0,0,19
0,25,0,7924587.734261831,2,9337.8339092912,20000.0,0,19
0,26,0,394005.97330827336,2,8480.096717875547,20000.0,0,19
0,27,0,0.0,3,8360.100196669347,20000.0,0,19
0,28,0,0.0,3,9013.752831432672,20000.0,0,19
0,29,0,523909.9054754149,1,8757.420555133762,20000.0,0,19
0,30,0,112670.04561177484,3,9140.609936482088,20000.0,0,19
0,31,0,0.0,3,9091.61230763211,20000.0,0,19
0,32,0,12777.707580146387,1,8692.761991671869,20000.0,0,19
0,33,0,0.0,2,8295.303531896003,20000.0,0,19
0,34,0,0.0,3,7542.151385025334,20000.0,0,19
0,35,0,2403733.814182538,3,9381.52416142045,20000.0,0,19
0,36,0,278366.74415626813,1,8957.279352614843,20000.0,0,19
0,37,0,0.0,3,8681.788402487544,20000.0,0,19
0,38,0,0.0,3,8397.382121622264,20000.0,0,19
0,39,0,0.0,2,8664.133205466256,20000.0,0,19
0,40,0,9870.091705541221,2,8975.67628647054,20000.0,0,19
0,41,0,0.0,3,9064.913621633983,20000.0,0,19
0,42,0,0.0,3,8895.949244505602,20000.0,0,19
0,43,0,0.0,3,9080.505114349055,20000.0,0,19
0,44,0,0.0,2,8942.989722608283,20000.0,0,19
0,45,0,0.0,2,7514.851916609255,20000.0,0,19
0,46,0,0.0,3,5192.306407369734,20000.0,0,19
0,47,0,0.0,1,9252.749838947031,20000.0,0,19
0,48,0,0.0,3,6282.302118349335,20000.0,0,19
0,49,0,0.0,3,8024.136267254966,20000.0,0,19
0,50,0,5218948.750989869,2,8855.691134925519,20000.0,0,19
0,51,0,234993.27196422179,3,8480.850701985859,20000.0,0,19
0,52,0,0.0,2,8844.688355241427,20000.0,0,19
0,53,0,0.0,3,8690.570433583587,20000.0,0,19
0,54,0,0.0,2,8725.575929129149,20000.0,0,19
0,55,0,11314082.73663106,3,9577.257648986853,20000.0,0,19
0,56,0,390687.1021260789,3,9475.414985860767,20000.0,0,19
0,57,0,180241.73810827849,3,8505.480809353128,20000.0,0,19
0,58,0,7376469.178159162,2,9301.975591168864,20000.0,0,19
0,59,0,0.0,2,7956.870906447597,20000.0,0,19
0,60,0,0.0,3,9208.315155430704,20000.0,0,19
0,61,0,44693.0046214315,3,8547.013830211929,20000.0,0,19
0,62,0,0.0,3,8596.56066343996,20000.0,0,19
0,63,0,0.0,3,8459.7703467515,20000.0,0,19
0,64,0,170235.5068037808,2,9268.187624188928,20000.0,0,19
0,65,0,0.0,3,9367.86718806957,20000.0,0,19
0,66,0,81664.39567758108,2,9361.073261293019,20000.0,0,19
0,67,0,0.0,3,8785.170576814064,20000.0,0,19
0,68,0,0.0,2,9374.394575392791,20000.0,0,19
0,69,0,0.0,3,8796.416094548717,20000.0,0,19
0,70,0,0.0,3,8542.514411783422,20000.0,0,19
0,71,0,47919.4491541851,3,8765.763021278626,20000.0,0,19
0,72,0,0.0,2,9105.582400262925,20000.0,0,19
0,73,0,0.0,1,8045.565668761416,20000.0,0,19
0,74,0,0.0,2,9256.48988743585,20000.0,0,19
0,75,0,0.0,3,9154.094815935468,20000.0,0,19
0,76,0,0.0,3,8656.02213044673,20000.0,0,19
0,77,0,0.0,1,8180.262392165399,20000.0,0,19
0,78,0,0.0,2,8948.286765720077,20000.0,0,19
0,79,0,0.0,3,9122.309276339003,20000.0,0,19
0,80,0,6824087.745498883,3,9357.625231987791,20000.0,0,19
0,81,0,0.0,2,9008.77424032381,20000.0,0,19
0,82,0,0.0,3,8239.941205743708,20000.0,0,19
0,83,0,31706.109461902684,3,8827.898677531612,20000.0,0,19
0,84,0,6567276.042795151,2,9204.498786777871,20000.0,0,19
0,85,0,108238.94243683657,3,8912.711249042979,20000.0,0,19
0,86,0,0.0,3,8787.769596645094,20000.0,0,19
0,87,0,11127025.513851626,2,9307.276113898863,20000.0,0,19
0,88,0,0.0,2,8506.408312554448,20000.0,0,19
0,89,0,6935.823003313984,2,9046.944478341247,20000.0,0,19
0,90,0,0.0,3,8458.290158297388,20000.0,0,19
0,91,0,0.0,2,8228.828831288116,20000.0,0,19
0,92,0,35188.63327856432,3,8233.096526636757,20000.0,0,19
0,93,0,186827.3884399736,2,8882.04093494036,20000.0,0,19
0,94,0,243902.9050433878,1,9073.621025540358,20000.0,0,19
0,95,0,0.0,3,8113.49318501443,20000.0,0,19
0,96,0,0.0,3,8718.877837976228,20000.0,0,19
0,97,0,0.0,2,9360.19319047903,20000.0,0,19
0,98,0,0.0,3,8453.28814714446,20000.0,0,19
0,99,0,0.0,2,3699.3806584834397,20000.0,0,19
0,100,0,9632.389632543069,3,8321.079654418103,20000.0,0,19
0,1,0,0.0,2,9365.39840019513,20000.0,0,19
0,2,0,17197288.243648853,0,8758.380399418593,20000.0,0,19
0,3,0,0.0,1,8103.686172215847,20000.0,0,19
0,4,0,0.0,2,5531.309673606705,20000.0,0,19
0,5,0,0.0,1,8338.435432944441,20000.0,0,19
0,6,0,0.0,2,8647.578255603596,20000.0,0,19
0,7,0,0.0,1,8955.244857996966,20000.0,0,19
